UniversalTimestamp;LocalTimestamp;EDA
636922239336407254;30.04.2019 14:25:33;275
636922239336943865;30.04.2019 14:25:33;276
636922239337433436;30.04.2019 14:25:33;277
636922239337926840;30.04.2019 14:25:33;277
636922239338454044;30.04.2019 14:25:33;278
636922239338951611;30.04.2019 14:25:33;279
636922239339441767;30.04.2019 14:25:33;279
636922239339929735;30.04.2019 14:25:33;280
636922239340457737;30.04.2019 14:25:34;280
636922239340957052;30.04.2019 14:25:34;281
636922239341442765;30.04.2019 14:25:34;281
636922239341979472;30.04.2019 14:25:34;282
636922239342469636;30.04.2019 14:25:34;282
636922239342957634;30.04.2019 14:25:34;282
636922239343456288;30.04.2019 14:25:34;283
636922239343987639;30.04.2019 14:25:34;283
636922239344472906;30.04.2019 14:25:34;285
636922239344971035;30.04.2019 14:25:34;284
636922239345496594;30.04.2019 14:25:34;284
636922239345994380;30.04.2019 14:25:34;285
636922239346485598;30.04.2019 14:25:34;285
636922239346979810;30.04.2019 14:25:34;285
636922239347505917;30.04.2019 14:25:34;286
636922239348000409;30.04.2019 14:25:34;287
636922239348487429;30.04.2019 14:25:34;286
636922239349026308;30.04.2019 14:25:34;287
636922239349510125;30.04.2019 14:25:34;287
636922239350009807;30.04.2019 14:25:35;287
636922239350500121;30.04.2019 14:25:35;288
636922239351027361;30.04.2019 14:25:35;288
636922239351524294;30.04.2019 14:25:35;289
636922239352016692;30.04.2019 14:25:35;288
636922239352548905;30.04.2019 14:25:35;288
636922239353040482;30.04.2019 14:25:35;288
636922239353527225;30.04.2019 14:25:35;289
636922239354023623;30.04.2019 14:25:35;289
636922239354553817;30.04.2019 14:25:35;290
636922239355047600;30.04.2019 14:25:35;289
636922239355538199;30.04.2019 14:25:35;290
636922239356027001;30.04.2019 14:25:35;290
636922239356558161;30.04.2019 14:25:35;290
636922239357053878;30.04.2019 14:25:35;290
636922239357541397;30.04.2019 14:25:35;291
636922239358077968;30.04.2019 14:25:35;291
636922239358570457;30.04.2019 14:25:35;291
636922239359061824;30.04.2019 14:25:35;291
636922239359552872;30.04.2019 14:25:35;291
636922239360083980;30.04.2019 14:25:36;291
636922239360576907;30.04.2019 14:25:36;291
636922239361067983;30.04.2019 14:25:36;292
636922239361599265;30.04.2019 14:25:36;291
636922239362091344;30.04.2019 14:25:36;292
636922239362582642;30.04.2019 14:25:36;292
636922239363074674;30.04.2019 14:25:36;292
636922239363608843;30.04.2019 14:25:36;292
636922239364101183;30.04.2019 14:25:36;292
636922239364590361;30.04.2019 14:25:36;292
636922239365123389;30.04.2019 14:25:36;293
636922239365608630;30.04.2019 14:25:36;293
636922239366102476;30.04.2019 14:25:36;293
636922239366590203;30.04.2019 14:25:36;293
636922239367129315;30.04.2019 14:25:36;294
636922239367621843;30.04.2019 14:25:36;294
636922239368113060;30.04.2019 14:25:36;294
636922239368640735;30.04.2019 14:25:36;294
636922239369134479;30.04.2019 14:25:36;294
636922239369629287;30.04.2019 14:25:36;295
636922239370118917;30.04.2019 14:25:37;295
636922239370654192;30.04.2019 14:25:37;295
636922239371143982;30.04.2019 14:25:37;295
636922239371635889;30.04.2019 14:25:37;295
636922239372167584;30.04.2019 14:25:37;295
636922239372655463;30.04.2019 14:25:37;296
636922239373151174;30.04.2019 14:25:37;296
636922239373641976;30.04.2019 14:25:37;296
636922239374172186;30.04.2019 14:25:37;296
636922239374665482;30.04.2019 14:25:37;297
636922239375158176;30.04.2019 14:25:37;296
636922239375690885;30.04.2019 14:25:37;297
636922239376173306;30.04.2019 14:25:37;297
636922239376665340;30.04.2019 14:25:37;299
636922239377165329;30.04.2019 14:25:37;297
636922239377689782;30.04.2019 14:25:37;298
636922239378188727;30.04.2019 14:25:37;297
636922239378678706;30.04.2019 14:25:37;298
636922239379213451;30.04.2019 14:25:37;298
636922239379703136;30.04.2019 14:25:37;298
636922239380190167;30.04.2019 14:25:38;299
636922239380683734;30.04.2019 14:25:38;299
636922239381220064;30.04.2019 14:25:38;299
636922239381712033;30.04.2019 14:25:38;299
636922239382203034;30.04.2019 14:25:38;299
636922239382734585;30.04.2019 14:25:38;300
636922239383225874;30.04.2019 14:25:38;300
636922239383717854;30.04.2019 14:25:38;300
636922239384210126;30.04.2019 14:25:38;299
636922239384742755;30.04.2019 14:25:38;300
636922239385233263;30.04.2019 14:25:38;300
636922239385725628;30.04.2019 14:25:38;300
636922239386257104;30.04.2019 14:25:38;301
636922239386750078;30.04.2019 14:25:38;300
636922239387240198;30.04.2019 14:25:38;300
636922239387724217;30.04.2019 14:25:38;300
636922239388265169;30.04.2019 14:25:38;300
636922239388751577;30.04.2019 14:25:38;300
636922239389243043;30.04.2019 14:25:38;300
636922239389779188;30.04.2019 14:25:38;301
636922239390270203;30.04.2019 14:25:39;300
636922239390763886;30.04.2019 14:25:39;299
636922239391255220;30.04.2019 14:25:39;298
636922239391786428;30.04.2019 14:25:39;296
636922239392278177;30.04.2019 14:25:39;296
636922239392770361;30.04.2019 14:25:39;295
636922239393302605;30.04.2019 14:25:39;294
636922239393794152;30.04.2019 14:25:39;293
636922239394285159;30.04.2019 14:25:39;291
636922239394777279;30.04.2019 14:25:39;290
636922239395309664;30.04.2019 14:25:39;289
636922239395801275;30.04.2019 14:25:39;287
636922239396285566;30.04.2019 14:25:39;286
636922239396824370;30.04.2019 14:25:39;284
636922239397316095;30.04.2019 14:25:39;283
636922239397808340;30.04.2019 14:25:39;282
636922239398299615;30.04.2019 14:25:39;281
636922239398831962;30.04.2019 14:25:39;280
636922239399318464;30.04.2019 14:25:39;279
636922239399814790;30.04.2019 14:25:39;278
636922239400343781;30.04.2019 14:25:40;276
636922239400839063;30.04.2019 14:25:40;276
636922239401329881;30.04.2019 14:25:40;276
636922239401821434;30.04.2019 14:25:40;276
636922239402354112;30.04.2019 14:25:40;275
636922239402845549;30.04.2019 14:25:40;274
636922239403334242;30.04.2019 14:25:40;273
636922239403868738;30.04.2019 14:25:40;274
636922239404361133;30.04.2019 14:25:40;273
636922239404844512;30.04.2019 14:25:40;273
636922239405339597;30.04.2019 14:25:40;274
636922239405871021;30.04.2019 14:25:40;273
636922239406368649;30.04.2019 14:25:40;273
636922239406860773;30.04.2019 14:25:40;273
636922239407391784;30.04.2019 14:25:40;273
636922239407883732;30.04.2019 14:25:40;274
636922239408376044;30.04.2019 14:25:40;274
636922239408865668;30.04.2019 14:25:40;275
636922239409399031;30.04.2019 14:25:40;274
636922239409887101;30.04.2019 14:25:40;275
636922239410382530;30.04.2019 14:25:41;275
636922239410914785;30.04.2019 14:25:41;276
636922239411405625;30.04.2019 14:25:41;276
636922239411898533;30.04.2019 14:25:41;277
636922239412384032;30.04.2019 14:25:41;278
636922239412921207;30.04.2019 14:25:41;278
636922239413413283;30.04.2019 14:25:41;279
636922239413904343;30.04.2019 14:25:41;279
636922239414437235;30.04.2019 14:25:41;279
636922239414929244;30.04.2019 14:25:41;281
636922239415420766;30.04.2019 14:25:41;281
636922239415912067;30.04.2019 14:25:41;282
636922239416445009;30.04.2019 14:25:41;282
636922239416935115;30.04.2019 14:25:41;283
636922239417427552;30.04.2019 14:25:41;283
636922239417959094;30.04.2019 14:25:41;284
636922239418442837;30.04.2019 14:25:41;284
636922239418942754;30.04.2019 14:25:41;285
636922239419434248;30.04.2019 14:25:41;285
636922239419965891;30.04.2019 14:25:41;286
636922239420458272;30.04.2019 14:25:42;286
636922239420949791;30.04.2019 14:25:42;287
636922239421482561;30.04.2019 14:25:42;287
636922239421973942;30.04.2019 14:25:42;288
636922239422465295;30.04.2019 14:25:42;288
636922239422956158;30.04.2019 14:25:42;288
636922239423489781;30.04.2019 14:25:42;289
636922239423979685;30.04.2019 14:25:42;289
636922239424472354;30.04.2019 14:25:42;290
636922239425003811;30.04.2019 14:25:42;291
636922239425496516;30.04.2019 14:25:42;290
636922239425987110;30.04.2019 14:25:42;291
636922239426480018;30.04.2019 14:25:42;292
636922239427011802;30.04.2019 14:25:42;292
636922239427503318;30.04.2019 14:25:42;292
636922239427994846;30.04.2019 14:25:42;292
636922239428526555;30.04.2019 14:25:42;294
636922239429018853;30.04.2019 14:25:42;293
636922239429510369;30.04.2019 14:25:42;293
636922239430002055;30.04.2019 14:25:43;293
636922239430533417;30.04.2019 14:25:43;294
636922239431025566;30.04.2019 14:25:43;294
636922239431517365;30.04.2019 14:25:43;295
636922239432046065;30.04.2019 14:25:43;295
636922239432535930;30.04.2019 14:25:43;295
636922239433031949;30.04.2019 14:25:43;295
636922239433523632;30.04.2019 14:25:43;295
636922239434055000;30.04.2019 14:25:43;296
636922239434547370;30.04.2019 14:25:43;296
636922239435040144;30.04.2019 14:25:43;296
636922239435571158;30.04.2019 14:25:43;297
636922239436058267;30.04.2019 14:25:43;296
636922239436555513;30.04.2019 14:25:43;297
636922239437046760;30.04.2019 14:25:43;296
636922239437578777;30.04.2019 14:25:43;298
636922239438070576;30.04.2019 14:25:43;297
636922239438561181;30.04.2019 14:25:43;297
636922239439094032;30.04.2019 14:25:43;297
636922239439586501;30.04.2019 14:25:43;298
636922239440077489;30.04.2019 14:25:44;298
636922239440569701;30.04.2019 14:25:44;298
636922239441101482;30.04.2019 14:25:44;299
636922239441592738;30.04.2019 14:25:44;298
636922239442084742;30.04.2019 14:25:44;298
636922239442616166;30.04.2019 14:25:44;298
636922239443108333;30.04.2019 14:25:44;298
636922239443599927;30.04.2019 14:25:44;298
636922239444091505;30.04.2019 14:25:44;299
636922239444624048;30.04.2019 14:25:44;299
636922239445115504;30.04.2019 14:25:44;298
636922239445606109;30.04.2019 14:25:44;298
636922239446139727;30.04.2019 14:25:44;297
636922239446630160;30.04.2019 14:25:44;297
636922239447122314;30.04.2019 14:25:44;296
636922239447614066;30.04.2019 14:25:44;295
636922239448145448;30.04.2019 14:25:44;295
636922239448637862;30.04.2019 14:25:44;292
636922239449129816;30.04.2019 14:25:44;291
636922239449661564;30.04.2019 14:25:44;289
636922239450153441;30.04.2019 14:25:45;288
636922239450646739;30.04.2019 14:25:45;286
636922239451136319;30.04.2019 14:25:45;283
636922239451668898;30.04.2019 14:25:45;281
636922239452159591;30.04.2019 14:25:45;279
636922239452653247;30.04.2019 14:25:45;277
636922239453183975;30.04.2019 14:25:45;275
636922239453675494;30.04.2019 14:25:45;273
636922239454166648;30.04.2019 14:25:45;271
636922239454658766;30.04.2019 14:25:45;269
636922239455190386;30.04.2019 14:25:45;267
636922239455681886;30.04.2019 14:25:45;266
636922239456173646;30.04.2019 14:25:45;264
636922239456706633;30.04.2019 14:25:45;263
636922239457198083;30.04.2019 14:25:45;263
636922239457689774;30.04.2019 14:25:45;261
636922239458179517;30.04.2019 14:25:45;260
636922239458713631;30.04.2019 14:25:45;259
636922239459205059;30.04.2019 14:25:45;259
636922239459696612;30.04.2019 14:25:45;259
636922239460229482;30.04.2019 14:25:46;258
636922239460720688;30.04.2019 14:25:46;259
636922239461210409;30.04.2019 14:25:46;258
636922239461703893;30.04.2019 14:25:46;257
636922239462235621;30.04.2019 14:25:46;257
636922239462727661;30.04.2019 14:25:46;257
636922239463219158;30.04.2019 14:25:46;257
636922239463709891;30.04.2019 14:25:46;258
636922239464235200;30.04.2019 14:25:46;257
636922239464733881;30.04.2019 14:25:46;258
636922239465225813;30.04.2019 14:25:46;258
636922239465757664;30.04.2019 14:25:46;258
636922239466248166;30.04.2019 14:25:46;259
636922239466741597;30.04.2019 14:25:46;259
636922239467232418;30.04.2019 14:25:46;259
636922239467765740;30.04.2019 14:25:46;259
636922239468256996;30.04.2019 14:25:46;260
636922239468748510;30.04.2019 14:25:46;259
636922239469280762;30.04.2019 14:25:46;260
636922239469772242;30.04.2019 14:25:46;261
636922239470261761;30.04.2019 14:25:47;261
636922239470754957;30.04.2019 14:25:47;261
636922239471287990;30.04.2019 14:25:47;261
636922239471779014;30.04.2019 14:25:47;262
636922239472270940;30.04.2019 14:25:47;263
636922239472803214;30.04.2019 14:25:47;264
636922239473294720;30.04.2019 14:25:47;265
636922239473785851;30.04.2019 14:25:47;265
636922239474277928;30.04.2019 14:25:47;265
636922239474810235;30.04.2019 14:25:47;265
636922239475301718;30.04.2019 14:25:47;266
636922239475792800;30.04.2019 14:25:47;267
636922239476325703;30.04.2019 14:25:47;268
636922239476816538;30.04.2019 14:25:47;269
636922239477308947;30.04.2019 14:25:47;268
636922239477800449;30.04.2019 14:25:47;269
636922239478332749;30.04.2019 14:25:47;269
636922239478824678;30.04.2019 14:25:47;270
636922239479315754;30.04.2019 14:25:47;270
636922239479847330;30.04.2019 14:25:47;271
636922239480339320;30.04.2019 14:25:48;271
636922239480831236;30.04.2019 14:25:48;272
636922239481323822;30.04.2019 14:25:48;272
636922239481855240;30.04.2019 14:25:48;272
636922239482346984;30.04.2019 14:25:48;273
636922239482838478;30.04.2019 14:25:48;272
636922239483370425;30.04.2019 14:25:48;273
636922239483861047;30.04.2019 14:25:48;274
636922239484353680;30.04.2019 14:25:48;272
636922239484844529;30.04.2019 14:25:48;273
636922239485377396;30.04.2019 14:25:48;273
636922239485869616;30.04.2019 14:25:48;274
636922239486360778;30.04.2019 14:25:48;273
636922239486893008;30.04.2019 14:25:48;272
636922239487384494;30.04.2019 14:25:48;272
636922239487876404;30.04.2019 14:25:48;271
636922239488364100;30.04.2019 14:25:48;271
636922239488899918;30.04.2019 14:25:48;271
636922239489390606;30.04.2019 14:25:48;271
636922239489883145;30.04.2019 14:25:48;269
636922239490415023;30.04.2019 14:25:49;268
636922239490907396;30.04.2019 14:25:49;268
636922239491398466;30.04.2019 14:25:49;266
636922239491889927;30.04.2019 14:25:49;265
636922239492421800;30.04.2019 14:25:49;264
636922239492906312;30.04.2019 14:25:49;265
636922239493405448;30.04.2019 14:25:49;262
636922239493937395;30.04.2019 14:25:49;262
636922239494429618;30.04.2019 14:25:49;261
636922239494921152;30.04.2019 14:25:49;261
636922239495412427;30.04.2019 14:25:49;260
636922239495939653;30.04.2019 14:25:49;260
636922239496436337;30.04.2019 14:25:49;261
636922239496928028;30.04.2019 14:25:49;259
636922239497459579;30.04.2019 14:25:49;259
636922239497951694;30.04.2019 14:25:49;259
636922239498442053;30.04.2019 14:25:49;259
636922239498934935;30.04.2019 14:25:49;259
636922239499467173;30.04.2019 14:25:49;259
636922239499959671;30.04.2019 14:25:49;259
636922239500450411;30.04.2019 14:25:50;259
636922239500982697;30.04.2019 14:25:50;259
636922239501474127;30.04.2019 14:25:50;260
636922239501965918;30.04.2019 14:25:50;261
636922239502457446;30.04.2019 14:25:50;261
636922239502989612;30.04.2019 14:25:50;261
636922239503481375;30.04.2019 14:25:50;261
636922239503972219;30.04.2019 14:25:50;262
636922239504505216;30.04.2019 14:25:50;262
636922239504996655;30.04.2019 14:25:50;263
636922239505488177;30.04.2019 14:25:50;265
636922239505973562;30.04.2019 14:25:50;264
636922239506512162;30.04.2019 14:25:50;265
636922239507003731;30.04.2019 14:25:50;265
636922239507495200;30.04.2019 14:25:50;266
636922239508027641;30.04.2019 14:25:50;266
636922239508518941;30.04.2019 14:25:50;267
636922239509010666;30.04.2019 14:25:50;269
636922239509501528;30.04.2019 14:25:50;268
636922239510033899;30.04.2019 14:25:51;269
636922239510526170;30.04.2019 14:25:51;269
636922239511017675;30.04.2019 14:25:51;270
636922239511549517;30.04.2019 14:25:51;270
636922239512041438;30.04.2019 14:25:51;271
636922239512533174;30.04.2019 14:25:51;272
636922239513024696;30.04.2019 14:25:51;272
636922239513556895;30.04.2019 14:25:51;272
636922239514048390;30.04.2019 14:25:51;273
636922239514540197;30.04.2019 14:25:51;274
636922239515072416;30.04.2019 14:25:51;274
636922239515563996;30.04.2019 14:25:51;275
636922239516055629;30.04.2019 14:25:51;275
636922239516547140;30.04.2019 14:25:51;275
636922239517079616;30.04.2019 14:25:51;275
636922239517570291;30.04.2019 14:25:51;276
636922239518062658;30.04.2019 14:25:51;277
636922239518587967;30.04.2019 14:25:51;277
636922239519085787;30.04.2019 14:25:51;278
636922239519577926;30.04.2019 14:25:51;278
636922239520069692;30.04.2019 14:25:52;278
636922239520601249;30.04.2019 14:25:52;279
636922239521094043;30.04.2019 14:25:52;279
636922239521584925;30.04.2019 14:25:52;280
636922239522116717;30.04.2019 14:25:52;280
636922239522609561;30.04.2019 14:25:52;280
636922239523099024;30.04.2019 14:25:52;280
636922239523589070;30.04.2019 14:25:52;280
636922239524124137;30.04.2019 14:25:52;281
636922239524615221;30.04.2019 14:25:52;281
636922239525107923;30.04.2019 14:25:52;283
636922239525638028;30.04.2019 14:25:52;282
636922239526123807;30.04.2019 14:25:52;282
636922239526622217;30.04.2019 14:25:52;281
636922239527114431;30.04.2019 14:25:52;282
636922239527644520;30.04.2019 14:25:52;282
636922239528131146;30.04.2019 14:25:52;282
636922239528629282;30.04.2019 14:25:52;282
636922239529159506;30.04.2019 14:25:52;281
636922239529653915;30.04.2019 14:25:52;281
636922239530145661;30.04.2019 14:25:53;280
636922239530635022;30.04.2019 14:25:53;280
636922239531169546;30.04.2019 14:25:53;280
636922239531661101;30.04.2019 14:25:53;280
636922239532152006;30.04.2019 14:25:53;280
636922239532684623;30.04.2019 14:25:53;278
636922239533176112;30.04.2019 14:25:53;278
636922239533667582;30.04.2019 14:25:53;277
636922239534160206;30.04.2019 14:25:53;277
636922239534691572;30.04.2019 14:25:53;277
636922239535183122;30.04.2019 14:25:53;277
636922239535674769;30.04.2019 14:25:53;277
636922239536207447;30.04.2019 14:25:53;275
636922239536698604;30.04.2019 14:25:53;275
636922239537189660;30.04.2019 14:25:53;275
636922239537682141;30.04.2019 14:25:53;274
636922239538213462;30.04.2019 14:25:53;274
636922239538705630;30.04.2019 14:25:53;274
636922239539197124;30.04.2019 14:25:53;273
636922239539729509;30.04.2019 14:25:53;273
636922239540221283;30.04.2019 14:25:54;273
636922239540712606;30.04.2019 14:25:54;273
636922239541204120;30.04.2019 14:25:54;272
636922239541736355;30.04.2019 14:25:54;273
636922239542227193;30.04.2019 14:25:54;273
636922239542719563;30.04.2019 14:25:54;272
636922239543251186;30.04.2019 14:25:54;273
