UniversalTimestamp;LocalTimestamp;EDA
636929879540878831;09.05.2019 10:39:14;306
636929879541347476;09.05.2019 10:39:14;306
636929879541816408;09.05.2019 10:39:14;307
636929879542285048;09.05.2019 10:39:14;306
636929879542909867;09.05.2019 10:39:14;306
636929879543378510;09.05.2019 10:39:14;307
636929879543847150;09.05.2019 10:39:14;306
636929879544315785;09.05.2019 10:39:14;307
636929879544785270;09.05.2019 10:39:14;309
636929879545409508;09.05.2019 10:39:14;313
636929879545878212;09.05.2019 10:39:14;315
636929879546346552;09.05.2019 10:39:14;317
636929879546815195;09.05.2019 10:39:14;317
636929879547283847;09.05.2019 10:39:14;318
636929879547908688;09.05.2019 10:39:14;320
636929879548377331;09.05.2019 10:39:14;322
636929879548845966;09.05.2019 10:39:14;324
636929879549314877;09.05.2019 10:39:14;323
636929879549939700;09.05.2019 10:39:14;323
636929879550408381;09.05.2019 10:39:15;324
636929879550877027;09.05.2019 10:39:15;325
636929879551345648;09.05.2019 10:39:15;325
636929879551814014;09.05.2019 10:39:15;326
636929879552438866;09.05.2019 10:39:15;326
636929879552907548;09.05.2019 10:39:15;325
636929879553376147;09.05.2019 10:39:15;327
636929879553844792;09.05.2019 10:39:15;328
636929879554313704;09.05.2019 10:39:15;329
636929879554938920;09.05.2019 10:39:15;327
636929879555407302;09.05.2019 10:39:15;323
636929879555876208;09.05.2019 10:39:15;322
636929879556344583;09.05.2019 10:39:15;320
636929879556969707;09.05.2019 10:39:15;321
636929879557438344;09.05.2019 10:39:15;320
636929879557907067;09.05.2019 10:39:15;320
636929879558375627;09.05.2019 10:39:15;319
636929879559000513;09.05.2019 10:39:15;318
636929879559471325;09.05.2019 10:39:15;319
636929879559940935;09.05.2019 10:39:15;319
636929879560410819;09.05.2019 10:39:16;318
636929879560878576;09.05.2019 10:39:16;319
636929879561504598;09.05.2019 10:39:16;319
636929879561974141;09.05.2019 10:39:16;320
636929879562443280;09.05.2019 10:39:16;320
636929879562913272;09.05.2019 10:39:16;322
636929879563382342;09.05.2019 10:39:16;320
636929879564008120;09.05.2019 10:39:16;322
636929879564476804;09.05.2019 10:39:16;322
636929879564945774;09.05.2019 10:39:16;322
636929879565415351;09.05.2019 10:39:16;322
636929879566040137;09.05.2019 10:39:16;322
636929879566507926;09.05.2019 10:39:16;323
636929879566977467;09.05.2019 10:39:16;326
636929879567446393;09.05.2019 10:39:16;328
636929879567916221;09.05.2019 10:39:16;328
636929879568541093;09.05.2019 10:39:16;329
636929879569010911;09.05.2019 10:39:16;330
636929879569557415;09.05.2019 10:39:16;330
636929879570027022;09.05.2019 10:39:17;330
636929879570496111;09.05.2019 10:39:17;330
636929879570965646;09.05.2019 10:39:17;331
636929879571434333;09.05.2019 10:39:17;333
636929879572059513;09.05.2019 10:39:17;332
636929879572529120;09.05.2019 10:39:17;333
636929879572997735;09.05.2019 10:39:17;332
636929879573466719;09.05.2019 10:39:17;332
636929879573935379;09.05.2019 10:39:17;332
636929879574560963;09.05.2019 10:39:17;333
636929879575029805;09.05.2019 10:39:17;335
636929879575498395;09.05.2019 10:39:17;338
636929879576125670;09.05.2019 10:39:17;340
636929879576593648;09.05.2019 10:39:17;340
636929879577062942;09.05.2019 10:39:17;340
636929879577531903;09.05.2019 10:39:17;339
636929879578000809;09.05.2019 10:39:17;339
636929879578625468;09.05.2019 10:39:17;341
636929879579094485;09.05.2019 10:39:17;341
636929879579563984;09.05.2019 10:39:17;341
636929879580032705;09.05.2019 10:39:18;340
636929879580501314;09.05.2019 10:39:18;338
636929879581126159;09.05.2019 10:39:18;336
636929879581594799;09.05.2019 10:39:18;336
636929879582063469;09.05.2019 10:39:18;336
636929879582532079;09.05.2019 10:39:18;335
636929879583157001;09.05.2019 10:39:18;336
636929879583625633;09.05.2019 10:39:18;337
636929879584094270;09.05.2019 10:39:18;337
636929879584561966;09.05.2019 10:39:18;337
636929879585031952;09.05.2019 10:39:18;338
636929879585657697;09.05.2019 10:39:18;338
636929879586125700;09.05.2019 10:39:18;338
636929879586594446;09.05.2019 10:39:18;337
636929879587062792;09.05.2019 10:39:18;339
636929879587532626;09.05.2019 10:39:18;338
636929879588158446;09.05.2019 10:39:18;339
636929879588627086;09.05.2019 10:39:18;340
636929879589095729;09.05.2019 10:39:18;341
636929879589564413;09.05.2019 10:39:18;342
636929879590189272;09.05.2019 10:39:19;343
636929879590658200;09.05.2019 10:39:19;341
636929879591127782;09.05.2019 10:39:19;340
636929879591596400;09.05.2019 10:39:19;341
636929879592220568;09.05.2019 10:39:19;341
636929879592689912;09.05.2019 10:39:19;340
636929879593158949;09.05.2019 10:39:19;340
636929879593629988;09.05.2019 10:39:19;339
636929879594098983;09.05.2019 10:39:19;339
636929879594723855;09.05.2019 10:39:19;339
636929879595195011;09.05.2019 10:39:19;339
636929879595664615;09.05.2019 10:39:19;339
636929879596133480;09.05.2019 10:39:19;334
636929879596602295;09.05.2019 10:39:19;324
636929879597227003;09.05.2019 10:39:19;319
636929879597698267;09.05.2019 10:39:19;317
636929879598166927;09.05.2019 10:39:19;317
636929879598636445;09.05.2019 10:39:19;317
636929879599261300;09.05.2019 10:39:19;318
636929879599729051;09.05.2019 10:39:19;319
636929879600198578;09.05.2019 10:39:20;324
636929879600667321;09.05.2019 10:39:20;328
636929879601136155;09.05.2019 10:39:20;328
636929879601761019;09.05.2019 10:39:20;327
636929879602229667;09.05.2019 10:39:20;328
636929879602699504;09.05.2019 10:39:20;329
636929879603169286;09.05.2019 10:39:20;331
636929879603639267;09.05.2019 10:39:20;333
636929879604266211;09.05.2019 10:39:20;333
636929879604733932;09.05.2019 10:39:20;334
636929879605202569;09.05.2019 10:39:20;336
636929879605672104;09.05.2019 10:39:20;338
636929879606298566;09.05.2019 10:39:20;338
636929879606768071;09.05.2019 10:39:20;338
636929879607235869;09.05.2019 10:39:20;338
636929879607705385;09.05.2019 10:39:20;339
636929879608174025;09.05.2019 10:39:20;336
636929879608798922;09.05.2019 10:39:20;335
636929879609267063;09.05.2019 10:39:20;335
636929879609735581;09.05.2019 10:39:20;334
636929879610204834;09.05.2019 10:39:21;332
636929879610673446;09.05.2019 10:39:21;332
636929879611297457;09.05.2019 10:39:21;332
636929879611766047;09.05.2019 10:39:21;333
636929879612235568;09.05.2019 10:39:21;333
636929879612704211;09.05.2019 10:39:21;331
636929879613329075;09.05.2019 10:39:21;327
636929879613799272;09.05.2019 10:39:21;327
636929879614269206;09.05.2019 10:39:21;330
636929879614738661;09.05.2019 10:39:21;333
636929879615364239;09.05.2019 10:39:21;333
636929879615834082;09.05.2019 10:39:21;337
636929879616304207;09.05.2019 10:39:21;341
636929879616772005;09.05.2019 10:39:21;341
636929879617241003;09.05.2019 10:39:21;341
636929879617866313;09.05.2019 10:39:21;343
636929879618335257;09.05.2019 10:39:21;345
636929879618804795;09.05.2019 10:39:21;344
636929879619273441;09.05.2019 10:39:21;342
636929879619869133;09.05.2019 10:39:21;338
636929879620337757;09.05.2019 10:39:22;339
636929879620805513;09.05.2019 10:39:22;334
636929879621275367;09.05.2019 10:39:22;332
636929879621744952;09.05.2019 10:39:22;331
636929879622370979;09.05.2019 10:39:22;329
636929879622839880;09.05.2019 10:39:22;329
636929879623309919;09.05.2019 10:39:22;329
636929879623780970;09.05.2019 10:39:22;328
636929879624405842;09.05.2019 10:39:22;330
636929879624874477;09.05.2019 10:39:22;330
636929879625345341;09.05.2019 10:39:22;331
636929879625813982;09.05.2019 10:39:22;331
636929879626282943;09.05.2019 10:39:22;331
636929879626908696;09.05.2019 10:39:22;331
636929879627377378;09.05.2019 10:39:22;332
636929879627846013;09.05.2019 10:39:22;332
636929879628314985;09.05.2019 10:39:22;332
636929879628783695;09.05.2019 10:39:22;332
636929879629409769;09.05.2019 10:39:22;333
636929879629879313;09.05.2019 10:39:22;332
636929879630347914;09.05.2019 10:39:23;332
636929879630972778;09.05.2019 10:39:23;333
636929879631440819;09.05.2019 10:39:23;333
636929879631910083;09.05.2019 10:39:23;333
636929879632378726;09.05.2019 10:39:23;335
636929879632848566;09.05.2019 10:39:23;334
636929879633473770;09.05.2019 10:39:23;333
636929879633944411;09.05.2019 10:39:23;334
636929879634413386;09.05.2019 10:39:23;334
636929879634882048;09.05.2019 10:39:23;334
636929879635351628;09.05.2019 10:39:23;334
636929879635820210;09.05.2019 10:39:23;334
636929879636445096;09.05.2019 10:39:23;336
636929879636913697;09.05.2019 10:39:23;336
636929879637382384;09.05.2019 10:39:23;330
636929879638007231;09.05.2019 10:39:23;331
636929879638475187;09.05.2019 10:39:23;330
636929879638943592;09.05.2019 10:39:23;331
636929879639413119;09.05.2019 10:39:23;332
636929879639881778;09.05.2019 10:39:23;333
636929879640506930;09.05.2019 10:39:24;331
636929879640976532;09.05.2019 10:39:24;325
636929879641444227;09.05.2019 10:39:24;324
636929879641913737;09.05.2019 10:39:24;324
636929879642382386;09.05.2019 10:39:24;323
636929879643007236;09.05.2019 10:39:24;323
636929879643477638;09.05.2019 10:39:24;323
636929879643947167;09.05.2019 10:39:24;322
636929879644415846;09.05.2019 10:39:24;322
636929879645041957;09.05.2019 10:39:24;323
636929879645510594;09.05.2019 10:39:24;323
636929879645979270;09.05.2019 10:39:24;323
636929879646447836;09.05.2019 10:39:24;322
636929879647071879;09.05.2019 10:39:24;322
636929879647541367;09.05.2019 10:39:24;322
636929879648010008;09.05.2019 10:39:24;322
636929879648478648;09.05.2019 10:39:24;323
636929879648947285;09.05.2019 10:39:24;322
636929879649571218;09.05.2019 10:39:24;322
636929879650042393;09.05.2019 10:39:25;322
636929879650513372;09.05.2019 10:39:25;322
636929879650983680;09.05.2019 10:39:25;322
636929879651454065;09.05.2019 10:39:25;324
636929879652079425;09.05.2019 10:39:25;324
636929879652549719;09.05.2019 10:39:25;323
636929879653019282;09.05.2019 10:39:25;325
636929879653487900;09.05.2019 10:39:25;324
636929879654112107;09.05.2019 10:39:25;323
636929879654581675;09.05.2019 10:39:25;324
636929879655050318;09.05.2019 10:39:25;324
636929879655518975;09.05.2019 10:39:25;324
636929879655987596;09.05.2019 10:39:25;324
636929879656611534;09.05.2019 10:39:25;324
636929879657081122;09.05.2019 10:39:25;323
636929879657549743;09.05.2019 10:39:25;323
636929879658018369;09.05.2019 10:39:25;321
636929879658487007;09.05.2019 10:39:25;321
636929879659110945;09.05.2019 10:39:25;320
636929879659580463;09.05.2019 10:39:25;320
636929879660049112;09.05.2019 10:39:26;320
636929879660517777;09.05.2019 10:39:26;321
636929879661144073;09.05.2019 10:39:26;321
636929879661611829;09.05.2019 10:39:26;322
636929879662081326;09.05.2019 10:39:26;321
636929879662549982;09.05.2019 10:39:26;322
636929879663018609;09.05.2019 10:39:26;323
636929879663643461;09.05.2019 10:39:26;321
636929879664111173;09.05.2019 10:39:26;321
636929879664580742;09.05.2019 10:39:26;321
636929879665049399;09.05.2019 10:39:26;320
636929879665518011;09.05.2019 10:39:26;319
636929879666142864;09.05.2019 10:39:26;319
636929879666611512;09.05.2019 10:39:26;318
636929879667080152;09.05.2019 10:39:26;320
636929879667548806;09.05.2019 10:39:26;320
636929879668173629;09.05.2019 10:39:26;322
636929879668642274;09.05.2019 10:39:26;319
636929879669110931;09.05.2019 10:39:26;318
636929879669579577;09.05.2019 10:39:26;320
636929879670204399;09.05.2019 10:39:27;321
636929879670673042;09.05.2019 10:39:27;323
636929879671141679;09.05.2019 10:39:27;323
636929879671610333;09.05.2019 10:39:27;323
636929879672078993;09.05.2019 10:39:27;322
636929879672703818;09.05.2019 10:39:27;320
636929879673172458;09.05.2019 10:39:27;319
636929879673641095;09.05.2019 10:39:27;319
636929879674109730;09.05.2019 10:39:27;319
636929879674716724;09.05.2019 10:39:27;319
636929879675186295;09.05.2019 10:39:27;319
636929879675654935;09.05.2019 10:39:27;319
636929879676123575;09.05.2019 10:39:27;319
636929879676592218;09.05.2019 10:39:27;319
636929879677217068;09.05.2019 10:39:27;320
636929879677685755;09.05.2019 10:39:27;320
636929879678154345;09.05.2019 10:39:27;320
636929879678623019;09.05.2019 10:39:27;320
636929879679247844;09.05.2019 10:39:27;319
636929879679715570;09.05.2019 10:39:27;318
636929879680185152;09.05.2019 10:39:28;317
636929879680653798;09.05.2019 10:39:28;317
636929879681122399;09.05.2019 10:39:28;316
636929879681747249;09.05.2019 10:39:28;316
636929879682215889;09.05.2019 10:39:28;315
636929879682684529;09.05.2019 10:39:28;314
636929879683153557;09.05.2019 10:39:28;315
636929879683623090;09.05.2019 10:39:28;314
636929879684249164;09.05.2019 10:39:28;314
636929879684718184;09.05.2019 10:39:28;315
636929879685187719;09.05.2019 10:39:28;313
636929879685812610;09.05.2019 10:39:28;314
636929879686281777;09.05.2019 10:39:28;314
636929879686751434;09.05.2019 10:39:28;314
636929879687219994;09.05.2019 10:39:28;313
636929879687688628;09.05.2019 10:39:28;314
636929879688313509;09.05.2019 10:39:28;312
636929879688782118;09.05.2019 10:39:28;312
636929879689250761;09.05.2019 10:39:28;313
636929879689719401;09.05.2019 10:39:28;312
636929879690188039;09.05.2019 10:39:29;314
636929879690812116;09.05.2019 10:39:29;316
636929879691280637;09.05.2019 10:39:29;317
636929879691750180;09.05.2019 10:39:29;318
636929879692218820;09.05.2019 10:39:29;318
636929879692687413;09.05.2019 10:39:29;318
636929879693311540;09.05.2019 10:39:29;318
636929879693780901;09.05.2019 10:39:29;314
636929879694249541;09.05.2019 10:39:29;316
636929879694718225;09.05.2019 10:39:29;316
636929879695343072;09.05.2019 10:39:29;317
636929879695810818;09.05.2019 10:39:29;317
636929879696280353;09.05.2019 10:39:29;317
636929879696749012;09.05.2019 10:39:29;316
636929879697217633;09.05.2019 10:39:29;314
636929879697842849;09.05.2019 10:39:29;312
636929879698311508;09.05.2019 10:39:29;312
636929879698781384;09.05.2019 10:39:29;310
636929879699251282;09.05.2019 10:39:29;310
636929879699720895;09.05.2019 10:39:29;309
636929879700347293;09.05.2019 10:39:30;309
636929879700815953;09.05.2019 10:39:30;308
636929879701285590;09.05.2019 10:39:30;307
636929879701910415;09.05.2019 10:39:30;307
636929879702379352;09.05.2019 10:39:30;308
636929879702848923;09.05.2019 10:39:30;308
636929879703316649;09.05.2019 10:39:30;309
636929879703786206;09.05.2019 10:39:30;311
636929879704411336;09.05.2019 10:39:30;312
636929879704880616;09.05.2019 10:39:30;314
636929879705350151;09.05.2019 10:39:30;320
636929879705817910;09.05.2019 10:39:30;324
636929879706287423;09.05.2019 10:39:30;321
636929879706912586;09.05.2019 10:39:30;322
636929879707383310;09.05.2019 10:39:30;317
636929879707853155;09.05.2019 10:39:30;315
636929879708320956;09.05.2019 10:39:30;312
636929879708947036;09.05.2019 10:39:30;312
636929879709415695;09.05.2019 10:39:30;311
636929879709882488;09.05.2019 10:39:30;310
636929879710351119;09.05.2019 10:39:31;312
636929879710819771;09.05.2019 10:39:31;311
636929879711444623;09.05.2019 10:39:31;311
636929879711912263;09.05.2019 10:39:31;312
636929879712381948;09.05.2019 10:39:31;312
636929879712849812;09.05.2019 10:39:31;312
636929879713319170;09.05.2019 10:39:31;311
636929879713943976;09.05.2019 10:39:31;312
636929879714412619;09.05.2019 10:39:31;313
636929879714881256;09.05.2019 10:39:31;314
636929879715348946;09.05.2019 10:39:31;316
636929879715974757;09.05.2019 10:39:31;317
636929879716443433;09.05.2019 10:39:31;317
636929879716912093;09.05.2019 10:39:31;317
636929879717380711;09.05.2019 10:39:31;317
636929879718004569;09.05.2019 10:39:31;318
636929879718474204;09.05.2019 10:39:31;319
636929879718942852;09.05.2019 10:39:31;320
636929879719411545;09.05.2019 10:39:31;319
636929879719880410;09.05.2019 10:39:31;322
636929879720505282;09.05.2019 10:39:32;323
636929879720974919;09.05.2019 10:39:32;324
636929879721443562;09.05.2019 10:39:32;328
636929879721912202;09.05.2019 10:39:32;325
636929879722380843;09.05.2019 10:39:32;320
636929879723005690;09.05.2019 10:39:32;321
636929879723474338;09.05.2019 10:39:32;327
636929879723942976;09.05.2019 10:39:32;331
636929879724411613;09.05.2019 10:39:32;333
636929879725036463;09.05.2019 10:39:32;335
636929879725504103;09.05.2019 10:39:32;337
636929879725973740;09.05.2019 10:39:32;335
636929879726442392;09.05.2019 10:39:32;333
636929879726911051;09.05.2019 10:39:32;333
636929879727537104;09.05.2019 10:39:32;332
636929879728004816;09.05.2019 10:39:32;332
636929879728474425;09.05.2019 10:39:32;318
636929879728943035;09.05.2019 10:39:32;303
636929879729412091;09.05.2019 10:39:32;295
636929879730037960;09.05.2019 10:39:33;292
636929879730505600;09.05.2019 10:39:33;305
636929879730975238;09.05.2019 10:39:33;314
636929879731443920;09.05.2019 10:39:33;321
636929879732068725;09.05.2019 10:39:33;323
636929879732538676;09.05.2019 10:39:33;326
636929879733006305;09.05.2019 10:39:33;325
636929879733475953;09.05.2019 10:39:33;327
636929879734100800;09.05.2019 10:39:33;327
636929879734569443;09.05.2019 10:39:33;328
636929879735038103;09.05.2019 10:39:33;330
636929879735506718;09.05.2019 10:39:33;330
636929879735975367;09.05.2019 10:39:33;329
636929879736600217;09.05.2019 10:39:33;330
636929879737068868;09.05.2019 10:39:33;327
636929879737537500;09.05.2019 10:39:33;327
636929879738006137;09.05.2019 10:39:33;320
636929879738474769;09.05.2019 10:39:33;320
636929879739099541;09.05.2019 10:39:33;320
636929879739568145;09.05.2019 10:39:33;322
636929879740036783;09.05.2019 10:39:34;324
636929879740662505;09.05.2019 10:39:34;329
636929879741132038;09.05.2019 10:39:34;331
636929879741600706;09.05.2019 10:39:34;330
636929879742069329;09.05.2019 10:39:34;331
636929879742538003;09.05.2019 10:39:34;330
636929879743161933;09.05.2019 10:39:34;330
636929879743631493;09.05.2019 10:39:34;330
636929879744100133;09.05.2019 10:39:34;329
636929879744568765;09.05.2019 10:39:34;327
636929879745037405;09.05.2019 10:39:34;327
636929879745506048;09.05.2019 10:39:34;323
636929879746130898;09.05.2019 10:39:34;325
636929879746599527;09.05.2019 10:39:34;324
636929879747068139;09.05.2019 10:39:34;323
636929879747535901;09.05.2019 10:39:34;324
