UniversalTimestamp;LocalTimestamp;EDA
636936168687722744;16.05.2019 17:21:08;174
636936168688193524;16.05.2019 17:21:08;173
636936168688822040;16.05.2019 17:21:08;174
636936168689290094;16.05.2019 17:21:08;173
636936168689759666;16.05.2019 17:21:08;174
636936168690229534;16.05.2019 17:21:09;174
636936168690699471;16.05.2019 17:21:09;174
636936168691323574;16.05.2019 17:21:09;174
636936168691792913;16.05.2019 17:21:09;174
636936168692261571;16.05.2019 17:21:09;175
636936168692730245;16.05.2019 17:21:09;175
636936168693198886;16.05.2019 17:21:09;175
636936168693823707;16.05.2019 17:21:09;175
636936168694292766;16.05.2019 17:21:09;176
636936168694763645;16.05.2019 17:21:09;176
636936168695232289;16.05.2019 17:21:09;177
636936168695857137;16.05.2019 17:21:09;176
636936168696326576;16.05.2019 17:21:09;178
636936168696795214;16.05.2019 17:21:09;177
636936168697266493;16.05.2019 17:21:09;177
636936168697735552;16.05.2019 17:21:09;177
636936168698363066;16.05.2019 17:21:09;178
636936168698833857;16.05.2019 17:21:09;178
636936168699303415;16.05.2019 17:21:09;178
636936168699772014;16.05.2019 17:21:09;178
636936168700241802;16.05.2019 17:21:10;179
636936168700869257;16.05.2019 17:21:10;178
636936168701337887;16.05.2019 17:21:10;179
636936168701808345;16.05.2019 17:21:10;179
636936168702277837;16.05.2019 17:21:10;179
636936168702903724;16.05.2019 17:21:10;180
636936168703372420;16.05.2019 17:21:10;180
636936168703841048;16.05.2019 17:21:10;180
636936168704310121;16.05.2019 17:21:10;182
636936168704780069;16.05.2019 17:21:10;181
636936168705406272;16.05.2019 17:21:10;181
636936168705874182;16.05.2019 17:21:10;181
636936168706343546;16.05.2019 17:21:10;181
636936168706812209;16.05.2019 17:21:10;182
636936168707283440;16.05.2019 17:21:10;182
636936168707909882;16.05.2019 17:21:10;182
636936168708379966;16.05.2019 17:21:10;182
636936168708850782;16.05.2019 17:21:10;183
636936168709320099;16.05.2019 17:21:10;184
636936168709948130;16.05.2019 17:21:10;183
636936168710417971;16.05.2019 17:21:11;183
636936168710887837;16.05.2019 17:21:11;184
636936168711356843;16.05.2019 17:21:11;185
636936168711827692;16.05.2019 17:21:11;184
636936168712452524;16.05.2019 17:21:11;184
636936168712920248;16.05.2019 17:21:11;185
636936168713389803;16.05.2019 17:21:11;185
636936168713858452;16.05.2019 17:21:11;184
636936168714327093;16.05.2019 17:21:11;185
636936168714951975;16.05.2019 17:21:11;186
636936168715420588;16.05.2019 17:21:11;186
636936168715889628;16.05.2019 17:21:11;186
636936168716361064;16.05.2019 17:21:11;187
636936168716986901;16.05.2019 17:21:11;186
636936168717456839;16.05.2019 17:21:11;188
636936168717925474;16.05.2019 17:21:11;187
636936168718394157;16.05.2019 17:21:11;187
636936168719018966;16.05.2019 17:21:11;188
636936168719486693;16.05.2019 17:21:11;187
636936168719956251;16.05.2019 17:21:11;188
636936168720425191;16.05.2019 17:21:12;189
636936168720896035;16.05.2019 17:21:12;188
636936168721520487;16.05.2019 17:21:12;188
636936168721991286;16.05.2019 17:21:12;188
636936168722460195;16.05.2019 17:21:12;189
636936168722930898;16.05.2019 17:21:12;189
636936168723399558;16.05.2019 17:21:12;189
636936168723868138;16.05.2019 17:21:12;189
636936168724493695;16.05.2019 17:21:12;190
636936168724964198;16.05.2019 17:21:12;191
636936168725432825;16.05.2019 17:21:12;190
636936168726057687;16.05.2019 17:21:12;190
636936168726525877;16.05.2019 17:21:12;191
636936168726996138;16.05.2019 17:21:12;190
636936168727466866;16.05.2019 17:21:12;190
636936168727935842;16.05.2019 17:21:12;190
636936168728562845;16.05.2019 17:21:12;190
636936168729032933;16.05.2019 17:21:12;191
636936168729503455;16.05.2019 17:21:12;191
636936168729973398;16.05.2019 17:21:12;190
636936168730443687;16.05.2019 17:21:13;191
636936168730913254;16.05.2019 17:21:13;191
636936168731540047;16.05.2019 17:21:13;190
636936168732010871;16.05.2019 17:21:13;191
636936168732479830;16.05.2019 17:21:13;191
636936168733107214;16.05.2019 17:21:13;191
636936168733578124;16.05.2019 17:21:13;191
636936168734046718;16.05.2019 17:21:13;191
636936168734516608;16.05.2019 17:21:13;192
636936168734985246;16.05.2019 17:21:13;192
636936168735609900;16.05.2019 17:21:13;192
636936168736078813;16.05.2019 17:21:13;192
636936168736547385;16.05.2019 17:21:13;192
636936168737015167;16.05.2019 17:21:13;192
636936168737484689;16.05.2019 17:21:13;193
636936168737954856;16.05.2019 17:21:13;192
636936168738582131;16.05.2019 17:21:13;193
636936168739052033;16.05.2019 17:21:13;192
636936168739522112;16.05.2019 17:21:13;193
636936168740146963;16.05.2019 17:21:14;193
636936168740616881;16.05.2019 17:21:14;193
636936168741085516;16.05.2019 17:21:14;192
636936168741555725;16.05.2019 17:21:14;193
636936168742025336;16.05.2019 17:21:14;193
636936168742651500;16.05.2019 17:21:14;193
636936168743121734;16.05.2019 17:21:14;194
636936168743593985;16.05.2019 17:21:14;193
636936168744062607;16.05.2019 17:21:14;194
636936168744531694;16.05.2019 17:21:14;194
636936168745002468;16.05.2019 17:21:14;193
636936168745627394;16.05.2019 17:21:14;194
636936168746097381;16.05.2019 17:21:14;194
636936168746567191;16.05.2019 17:21:14;193
636936168747193339;16.05.2019 17:21:14;195
636936168747663875;16.05.2019 17:21:14;194
636936168748132945;16.05.2019 17:21:14;195
636936168748601603;16.05.2019 17:21:14;194
636936168749071543;16.05.2019 17:21:14;195
636936168749699611;16.05.2019 17:21:14;195
636936168750168972;16.05.2019 17:21:15;195
636936168750640217;16.05.2019 17:21:15;195
636936168751109789;16.05.2019 17:21:15;195
636936168751579646;16.05.2019 17:21:15;196
636936168752049759;16.05.2019 17:21:15;195
636936168752674515;16.05.2019 17:21:15;195
636936168753143148;16.05.2019 17:21:15;195
636936168753612989;16.05.2019 17:21:15;194
636936168754237837;16.05.2019 17:21:15;195
636936168754706525;16.05.2019 17:21:15;195
636936168755175157;16.05.2019 17:21:15;194
636936168755643801;16.05.2019 17:21:15;194
636936168756112436;16.05.2019 17:21:15;193
636936168756737296;16.05.2019 17:21:15;192
636936168757206225;16.05.2019 17:21:15;192
636936168757677409;16.05.2019 17:21:15;192
636936168758146025;16.05.2019 17:21:15;192
636936168758617121;16.05.2019 17:21:15;191
636936168759242254;16.05.2019 17:21:15;190
636936168759711768;16.05.2019 17:21:15;190
636936168760180414;16.05.2019 17:21:16;189
636936168760649094;16.05.2019 17:21:16;190
636936168761273945;16.05.2019 17:21:16;188
636936168761741661;16.05.2019 17:21:16;188
636936168762211357;16.05.2019 17:21:16;187
636936168762679998;16.05.2019 17:21:16;187
636936168763148686;16.05.2019 17:21:16;186
636936168763773714;16.05.2019 17:21:16;186
636936168764151331;16.05.2019 17:21:16;185
636936168764776191;16.05.2019 17:21:16;185
636936168765245765;16.05.2019 17:21:16;185
636936168765714401;16.05.2019 17:21:16;185
636936168766183030;16.05.2019 17:21:16;185
636936168766807879;16.05.2019 17:21:16;185
636936168767275605;16.05.2019 17:21:16;185
636936168767745127;16.05.2019 17:21:16;184
636936168768213801;16.05.2019 17:21:16;184
636936168768681525;16.05.2019 17:21:16;185
636936168769307568;16.05.2019 17:21:16;184
636936168769778561;16.05.2019 17:21:16;183
636936168770248371;16.05.2019 17:21:17;184
636936168770718259;16.05.2019 17:21:17;183
636936168771188426;16.05.2019 17:21:17;184
636936168771814460;16.05.2019 17:21:17;184
636936168772283140;16.05.2019 17:21:17;184
636936168772752917;16.05.2019 17:21:17;184
636936168773223140;16.05.2019 17:21:17;184
636936168773849024;16.05.2019 17:21:17;185
636936168774319228;16.05.2019 17:21:17;184
636936168774788738;16.05.2019 17:21:17;185
636936168775260011;16.05.2019 17:21:17;186
636936168775727971;16.05.2019 17:21:17;185
636936168776354980;16.05.2019 17:21:17;185
636936168776825026;16.05.2019 17:21:17;186
636936168777296293;16.05.2019 17:21:17;185
636936168777765951;16.05.2019 17:21:17;186
636936168778235157;16.05.2019 17:21:17;185
636936168778862391;16.05.2019 17:21:17;185
636936168779334675;16.05.2019 17:21:17;186
636936168779806945;16.05.2019 17:21:17;185
636936168780275960;16.05.2019 17:21:18;186
636936168780902964;16.05.2019 17:21:18;185
636936168781371865;16.05.2019 17:21:18;186
636936168781842731;16.05.2019 17:21:18;187
636936168782311316;16.05.2019 17:21:18;187
636936168782782354;16.05.2019 17:21:18;187
636936168783408834;16.05.2019 17:21:18;188
636936168783877752;16.05.2019 17:21:18;187
636936168784347036;16.05.2019 17:21:18;187
636936168784815702;16.05.2019 17:21:18;187
636936168785284326;16.05.2019 17:21:18;189
636936168785908251;16.05.2019 17:21:18;187
636936168786377818;16.05.2019 17:21:18;188
636936168786846536;16.05.2019 17:21:18;188
636936168787316801;16.05.2019 17:21:18;188
636936168787945483;16.05.2019 17:21:18;188
636936168788415061;16.05.2019 17:21:18;188
636936168788883990;16.05.2019 17:21:18;189
636936168789353515;16.05.2019 17:21:18;189
636936168789822192;16.05.2019 17:21:18;189
636936168790448328;16.05.2019 17:21:19;190
636936168790918191;16.05.2019 17:21:19;190
636936168791385906;16.05.2019 17:21:19;191
636936168791855467;16.05.2019 17:21:19;190
636936168792325374;16.05.2019 17:21:19;190
636936168792951752;16.05.2019 17:21:19;191
636936168793422717;16.05.2019 17:21:19;190
636936168793892616;16.05.2019 17:21:19;191
636936168794361598;16.05.2019 17:21:19;191
636936168794988701;16.05.2019 17:21:19;191
636936168795456306;16.05.2019 17:21:19;191
636936168795925842;16.05.2019 17:21:19;192
636936168796397148;16.05.2019 17:21:19;191
636936168796866961;16.05.2019 17:21:19;192
636936168797493247;16.05.2019 17:21:19;192
636936168797960871;16.05.2019 17:21:19;192
636936168798431986;16.05.2019 17:21:19;192
636936168798901580;16.05.2019 17:21:19;192
636936168799370199;16.05.2019 17:21:19;192
636936168799995053;16.05.2019 17:21:19;193
636936168800463699;16.05.2019 17:21:20;193
636936168800932409;16.05.2019 17:21:20;194
636936168801400327;16.05.2019 17:21:20;193
636936168802027165;16.05.2019 17:21:20;193
636936168802495443;16.05.2019 17:21:20;194
636936168802965663;16.05.2019 17:21:20;193
636936168803435575;16.05.2019 17:21:20;193
636936168803905427;16.05.2019 17:21:20;194
636936168804530635;16.05.2019 17:21:20;193
636936168804999293;16.05.2019 17:21:20;193
636936168805468848;16.05.2019 17:21:20;193
636936168805937495;16.05.2019 17:21:20;192
636936168806407352;16.05.2019 17:21:20;192
636936168807032286;16.05.2019 17:21:20;192
636936168807499930;16.05.2019 17:21:20;191
636936168807970992;16.05.2019 17:21:20;191
636936168808441966;16.05.2019 17:21:20;191
636936168809067063;16.05.2019 17:21:20;190
636936168809537854;16.05.2019 17:21:20;190
636936168810007764;16.05.2019 17:21:21;189
636936168810477973;16.05.2019 17:21:21;189
636936168810947562;16.05.2019 17:21:21;189
636936168811572401;16.05.2019 17:21:21;189
636936168812040139;16.05.2019 17:21:21;188
636936168812509678;16.05.2019 17:21:21;187
636936168812978316;16.05.2019 17:21:21;188
636936168813448157;16.05.2019 17:21:21;187
636936168814074251;16.05.2019 17:21:21;187
636936168814544220;16.05.2019 17:21:21;186
636936168815012896;16.05.2019 17:21:21;185
636936168815481524;16.05.2019 17:21:21;185
636936168816107577;16.05.2019 17:21:21;185
636936168816576647;16.05.2019 17:21:21;184
636936168817046219;16.05.2019 17:21:21;184
636936168817514877;16.05.2019 17:21:21;184
636936168818140955;16.05.2019 17:21:21;184
636936168818609599;16.05.2019 17:21:21;184
636936168819078229;16.05.2019 17:21:21;183
636936168819546892;16.05.2019 17:21:21;183
636936168820015513;16.05.2019 17:21:22;184
636936168820639805;16.05.2019 17:21:22;183
636936168821109005;16.05.2019 17:21:22;183
636936168821576832;16.05.2019 17:21:22;183
636936168822046287;16.05.2019 17:21:22;183
636936168822516299;16.05.2019 17:21:22;182
636936168823140214;16.05.2019 17:21:22;183
636936168823611307;16.05.2019 17:21:22;182
636936168824079967;16.05.2019 17:21:22;183
636936168824550836;16.05.2019 17:21:22;183
636936168825177177;16.05.2019 17:21:22;183
636936168825646973;16.05.2019 17:21:22;183
636936168826116850;16.05.2019 17:21:22;184
636936168826585821;16.05.2019 17:21:22;183
636936168827056578;16.05.2019 17:21:22;183
636936168827682862;16.05.2019 17:21:22;184
636936168828151491;16.05.2019 17:21:22;183
636936168828620163;16.05.2019 17:21:22;184
636936168829088784;16.05.2019 17:21:22;183
636936168829557716;16.05.2019 17:21:22;184
636936168830183828;16.05.2019 17:21:23;184
636936168830653799;16.05.2019 17:21:23;184
636936168831123379;16.05.2019 17:21:23;184
636936168831593186;16.05.2019 17:21:23;184
636936168832219395;16.05.2019 17:21:23;185
636936168832687146;16.05.2019 17:21:23;185
636936168833156973;16.05.2019 17:21:23;186
636936168833627914;16.05.2019 17:21:23;185
636936168834096552;16.05.2019 17:21:23;187
636936168834724010;16.05.2019 17:21:23;186
636936168835194446;16.05.2019 17:21:23;186
636936168835664023;16.05.2019 17:21:23;186
636936168836132972;16.05.2019 17:21:23;187
636936168836602896;16.05.2019 17:21:23;186
636936168837228303;16.05.2019 17:21:23;187
636936168837697870;16.05.2019 17:21:23;187
636936168838166580;16.05.2019 17:21:23;186
636936168838635154;16.05.2019 17:21:23;187
636936168839259099;16.05.2019 17:21:23;187
636936168839727732;16.05.2019 17:21:23;188
636936168840197345;16.05.2019 17:21:24;187
636936168840665936;16.05.2019 17:21:24;188
636936168841134569;16.05.2019 17:21:24;188
636936168841760370;16.05.2019 17:21:24;189
636936168842229297;16.05.2019 17:21:24;188
636936168842698586;16.05.2019 17:21:24;188
636936168843168881;16.05.2019 17:21:24;189
636936168843638852;16.05.2019 17:21:24;189
636936168844263725;16.05.2019 17:21:24;189
636936168844733599;16.05.2019 17:21:24;189
636936168845206354;16.05.2019 17:21:24;189
636936168845677203;16.05.2019 17:21:24;190
636936168846304727;16.05.2019 17:21:24;189
636936168846773770;16.05.2019 17:21:24;190
636936168847242749;16.05.2019 17:21:24;189
636936168847715039;16.05.2019 17:21:24;190
636936168848186423;16.05.2019 17:21:24;190
636936168848814798;16.05.2019 17:21:24;190
636936168849283998;16.05.2019 17:21:24;190
636936168849755141;16.05.2019 17:21:24;191
636936168850224674;16.05.2019 17:21:25;191
636936168850696180;16.05.2019 17:21:25;191
636936168851164840;16.05.2019 17:21:25;191
636936168851790569;16.05.2019 17:21:25;192
636936168852259208;16.05.2019 17:21:25;191
636936168852727195;16.05.2019 17:21:25;192
636936168853354040;16.05.2019 17:21:25;192
636936168853821795;16.05.2019 17:21:25;191
636936168854291320;16.05.2019 17:21:25;192
636936168854759938;16.05.2019 17:21:25;193
636936168855228638;16.05.2019 17:21:25;191
636936168855853500;16.05.2019 17:21:25;192
636936168856321210;16.05.2019 17:21:25;192
636936168856790698;16.05.2019 17:21:25;192
636936168857259378;16.05.2019 17:21:25;192
636936168857727132;16.05.2019 17:21:25;193
636936168858352859;16.05.2019 17:21:25;192
636936168858821505;16.05.2019 17:21:25;192
636936168859290149;16.05.2019 17:21:25;192
636936168859759311;16.05.2019 17:21:25;192
636936168860385104;16.05.2019 17:21:26;192
636936168860853745;16.05.2019 17:21:26;192
636936168861322375;16.05.2019 17:21:26;192
636936168861791016;16.05.2019 17:21:26;192
636936168862417210;16.05.2019 17:21:26;192
636936168862885871;16.05.2019 17:21:26;193
636936168863354475;16.05.2019 17:21:26;193
636936168863824363;16.05.2019 17:21:26;193
636936168864293062;16.05.2019 17:21:26;194
636936168864917040;16.05.2019 17:21:26;193
636936168865386557;16.05.2019 17:21:26;193
636936168865856453;16.05.2019 17:21:26;194
636936168866327726;16.05.2019 17:21:26;193
636936168866796364;16.05.2019 17:21:26;193
636936168867420212;16.05.2019 17:21:26;193
636936168867889873;16.05.2019 17:21:26;192
636936168868358494;16.05.2019 17:21:26;193
636936168868827066;16.05.2019 17:21:26;193
636936168869450989;16.05.2019 17:21:26;192
636936168869919627;16.05.2019 17:21:26;193
636936168870390382;16.05.2019 17:21:27;193
636936168870860239;16.05.2019 17:21:27;192
636936168871328877;16.05.2019 17:21:27;193
636936168871954127;16.05.2019 17:21:27;193
636936168872423691;16.05.2019 17:21:27;192
636936168872892351;16.05.2019 17:21:27;193
636936168873362380;16.05.2019 17:21:27;193
636936168873832190;16.05.2019 17:21:27;192
636936168874456149;16.05.2019 17:21:27;192
636936168874926172;16.05.2019 17:21:27;192
636936168875396983;16.05.2019 17:21:27;192
636936168875866987;16.05.2019 17:21:27;191
636936168876493206;16.05.2019 17:21:27;191
636936168876961146;16.05.2019 17:21:27;190
636936168877430505;16.05.2019 17:21:27;189
636936168877899126;16.05.2019 17:21:27;189
636936168878366764;16.05.2019 17:21:27;187
636936168878992660;16.05.2019 17:21:27;185
636936168879461788;16.05.2019 17:21:27;184
636936168879931258;16.05.2019 17:21:27;181
636936168880401118;16.05.2019 17:21:28;181
636936168880870083;16.05.2019 17:21:28;179
636936168881495862;16.05.2019 17:21:28;177
636936168881964497;16.05.2019 17:21:28;176
636936168882433141;16.05.2019 17:21:28;174
636936168882901793;16.05.2019 17:21:28;172
636936168883526985;16.05.2019 17:21:28;171
636936168883996570;16.05.2019 17:21:28;169
636936168884464286;16.05.2019 17:21:28;168
636936168884936576;16.05.2019 17:21:28;168
636936168885560504;16.05.2019 17:21:28;165
636936168886030048;16.05.2019 17:21:28;164
636936168886498695;16.05.2019 17:21:28;164
636936168886966352;16.05.2019 17:21:28;162
636936168887435971;16.05.2019 17:21:28;161
636936168887905867;16.05.2019 17:21:28;160
636936168888530718;16.05.2019 17:21:28;160
636936168888999356;16.05.2019 17:21:28;159
636936168889467069;16.05.2019 17:21:28;158
636936168889936682;16.05.2019 17:21:28;158
636936168890561977;16.05.2019 17:21:29;158
636936168891031560;16.05.2019 17:21:29;158
636936168891500273;16.05.2019 17:21:29;157
636936168891968836;16.05.2019 17:21:29;157
636936168892593753;16.05.2019 17:21:29;158
636936168893062389;16.05.2019 17:21:29;156
636936168893532296;16.05.2019 17:21:29;156
636936168894000987;16.05.2019 17:21:29;157
636936168894470916;16.05.2019 17:21:29;156
