UniversalTimestamp;LocalTimestamp;EDA
636928993087674514;08.05.2019 10:01:48;262
636928993088299369;08.05.2019 10:01:48;260
636928993088767093;08.05.2019 10:01:48;259
636928993089238365;08.05.2019 10:01:48;258
636928993089710577;08.05.2019 10:01:48;258
636928993090179209;08.05.2019 10:01:49;258
636928993090805403;08.05.2019 10:01:49;257
636928993091274013;08.05.2019 10:01:49;257
636928993091744008;08.05.2019 10:01:49;257
636928993092212602;08.05.2019 10:01:49;257
636928993092839250;08.05.2019 10:01:49;256
636928993093309204;08.05.2019 10:01:49;256
636928993093779166;08.05.2019 10:01:49;257
636928993094249255;08.05.2019 10:01:49;256
636928993094721386;08.05.2019 10:01:49;256
636928993095346566;08.05.2019 10:01:49;257
636928993095816467;08.05.2019 10:01:49;256
636928993096287382;08.05.2019 10:01:49;257
636928993096756026;08.05.2019 10:01:49;258
636928993097227054;08.05.2019 10:01:49;257
636928993097854503;08.05.2019 10:01:49;257
636928993098324795;08.05.2019 10:01:49;257
636928993098794643;08.05.2019 10:01:49;258
636928993099264600;08.05.2019 10:01:49;258
636928993099893248;08.05.2019 10:01:49;259
636928993100361900;08.05.2019 10:01:50;259
636928993100831466;08.05.2019 10:01:50;259
636928993101300103;08.05.2019 10:01:50;260
636928993101768747;08.05.2019 10:01:50;260
636928993102393987;08.05.2019 10:01:50;261
636928993102866327;08.05.2019 10:01:50;262
636928993103336358;08.05.2019 10:01:50;261
636928993103804123;08.05.2019 10:01:50;262
636928993104273641;08.05.2019 10:01:50;263
636928993104899700;08.05.2019 10:01:50;262
636928993105368382;08.05.2019 10:01:50;263
636928993105836997;08.05.2019 10:01:50;264
636928993106306931;08.05.2019 10:01:50;263
636928993106933073;08.05.2019 10:01:50;264
636928993107402101;08.05.2019 10:01:50;265
636928993107872113;08.05.2019 10:01:50;264
636928993108341911;08.05.2019 10:01:50;265
636928993108810544;08.05.2019 10:01:50;266
636928993109435416;08.05.2019 10:01:50;265
636928993109903369;08.05.2019 10:01:50;265
636928993110372711;08.05.2019 10:01:51;267
636928993110841387;08.05.2019 10:01:51;265
636928993111309992;08.05.2019 10:01:51;266
636928993111934839;08.05.2019 10:01:51;266
636928993112403546;08.05.2019 10:01:51;265
636928993112872220;08.05.2019 10:01:51;265
636928993113342043;08.05.2019 10:01:51;265
636928993113967179;08.05.2019 10:01:51;263
636928993114436755;08.05.2019 10:01:51;263
636928993114905390;08.05.2019 10:01:51;263
636928993115375327;08.05.2019 10:01:51;261
636928993116000477;08.05.2019 10:01:51;260
636928993116470131;08.05.2019 10:01:51;260
636928993116938755;08.05.2019 10:01:51;258
636928993117406398;08.05.2019 10:01:51;257
636928993117877449;08.05.2019 10:01:51;257
636928993118502665;08.05.2019 10:01:51;255
636928993118973633;08.05.2019 10:01:51;254
636928993119443520;08.05.2019 10:01:51;253
636928993119912218;08.05.2019 10:01:51;252
636928993120382047;08.05.2019 10:01:52;252
636928993121007202;08.05.2019 10:01:52;252
636928993121476752;08.05.2019 10:01:52;251
636928993121945398;08.05.2019 10:01:52;251
636928993122414041;08.05.2019 10:01:52;250
636928993123041786;08.05.2019 10:01:52;250
636928993123512740;08.05.2019 10:01:52;249
636928993123981619;08.05.2019 10:01:52;249
636928993124453875;08.05.2019 10:01:52;248
636928993124924252;08.05.2019 10:01:52;249
636928993125395550;08.05.2019 10:01:52;248
636928993126021334;08.05.2019 10:01:52;248
636928993126491559;08.05.2019 10:01:52;248
636928993126962532;08.05.2019 10:01:52;248
636928993127431286;08.05.2019 10:01:52;248
636928993128055114;08.05.2019 10:01:52;248
636928993128524746;08.05.2019 10:01:52;248
636928993128993384;08.05.2019 10:01:52;248
636928993129462019;08.05.2019 10:01:52;249
636928993130086877;08.05.2019 10:01:53;249
636928993130555576;08.05.2019 10:01:53;249
636928993131024466;08.05.2019 10:01:53;249
636928993131494023;08.05.2019 10:01:53;250
636928993131962996;08.05.2019 10:01:53;250
636928993132589221;08.05.2019 10:01:53;250
636928993133057858;08.05.2019 10:01:53;252
636928993133525623;08.05.2019 10:01:53;251
636928993133995131;08.05.2019 10:01:53;252
636928993134463774;08.05.2019 10:01:53;253
636928993135088621;08.05.2019 10:01:53;252
636928993135557326;08.05.2019 10:01:53;252
636928993136025958;08.05.2019 10:01:53;252
636928993136494554;08.05.2019 10:01:53;253
636928993137119396;08.05.2019 10:01:53;253
636928993137588100;08.05.2019 10:01:53;254
636928993138056735;08.05.2019 10:01:53;253
636928993138525370;08.05.2019 10:01:53;253
636928993139149286;08.05.2019 10:01:53;254
636928993139618869;08.05.2019 10:01:53;252
636928993140086742;08.05.2019 10:01:54;252
636928993140659043;08.05.2019 10:01:54;252
636928993141060827;08.05.2019 10:01:54;250
636928993141601565;08.05.2019 10:01:54;249
636928993142162560;08.05.2019 10:01:54;249
636928993142660452;08.05.2019 10:01:54;246
636928993143161142;08.05.2019 10:01:54;246
636928993143565165;08.05.2019 10:01:54;244
636928993144162046;08.05.2019 10:01:54;243
636928993144665853;08.05.2019 10:01:54;242
636928993145161770;08.05.2019 10:01:54;240
636928993145662513;08.05.2019 10:01:54;239
636928993146162613;08.05.2019 10:01:54;238
636928993146664957;08.05.2019 10:01:54;238
636928993147163996;08.05.2019 10:01:54;237
636928993147660013;08.05.2019 10:01:54;236
636928993148160634;08.05.2019 10:01:54;236
636928993148660864;08.05.2019 10:01:54;235
636928993149162676;08.05.2019 10:01:54;236
636928993149661502;08.05.2019 10:01:54;234
636928993150160391;08.05.2019 10:01:55;234
636928993150658538;08.05.2019 10:01:55;235
636928993151160265;08.05.2019 10:01:55;234
636928993151660656;08.05.2019 10:01:55;234
636928993152160169;08.05.2019 10:01:55;234
636928993152661330;08.05.2019 10:01:55;234
636928993153160253;08.05.2019 10:01:55;234
636928993153661469;08.05.2019 10:01:55;234
636928993154161442;08.05.2019 10:01:55;234
636928993154659348;08.05.2019 10:01:55;234
636928993155193731;08.05.2019 10:01:55;235
636928993155661332;08.05.2019 10:01:55;235
636928993156263406;08.05.2019 10:01:55;234
636928993156659327;08.05.2019 10:01:55;234
636928993157195711;08.05.2019 10:01:55;234
636928993157691730;08.05.2019 10:01:55;234
636928993158262948;08.05.2019 10:01:55;233
636928993158762970;08.05.2019 10:01:55;233
636928993159260217;08.05.2019 10:01:55;233
636928993159764040;08.05.2019 10:01:55;232
636928993160260882;08.05.2019 10:01:56;231
636928993160760334;08.05.2019 10:01:56;231
636928993161260130;08.05.2019 10:01:56;229
636928993161787124;08.05.2019 10:01:56;228
636928993162268650;08.05.2019 10:01:56;227
636928993162772036;08.05.2019 10:01:56;227
636928993163271917;08.05.2019 10:01:56;226
636928993163768421;08.05.2019 10:01:56;226
636928993164268915;08.05.2019 10:01:56;225
636928993164767951;08.05.2019 10:01:56;224
636928993165269223;08.05.2019 10:01:56;224
636928993165771252;08.05.2019 10:01:56;223
636928993166267484;08.05.2019 10:01:56;223
636928993166771072;08.05.2019 10:01:56;223
636928993167267543;08.05.2019 10:01:56;223
636928993167770414;08.05.2019 10:01:56;222
636928993168269832;08.05.2019 10:01:56;222
636928993168770224;08.05.2019 10:01:56;221
636928993169271806;08.05.2019 10:01:56;222
636928993169768836;08.05.2019 10:01:56;222
636928993170271380;08.05.2019 10:01:57;222
636928993170767574;08.05.2019 10:01:57;223
636928993171272503;08.05.2019 10:01:57;223
636928993171767680;08.05.2019 10:01:57;223
636928993172267761;08.05.2019 10:01:57;224
636928993172768357;08.05.2019 10:01:57;224
636928993173263223;08.05.2019 10:01:57;225
636928993173876321;08.05.2019 10:01:57;226
636928993174372188;08.05.2019 10:01:57;226
636928993174769048;08.05.2019 10:01:57;226
636928993175260840;08.05.2019 10:01:57;227
636928993175870842;08.05.2019 10:01:57;228
636928993176367706;08.05.2019 10:01:57;229
636928993176870383;08.05.2019 10:01:57;229
636928993177258797;08.05.2019 10:01:57;230
636928993177868578;08.05.2019 10:01:57;230
636928993178369478;08.05.2019 10:01:57;231
636928993178877768;08.05.2019 10:01:57;231
636928993179368127;08.05.2019 10:01:57;231
636928993179871638;08.05.2019 10:01:57;232
636928993180367843;08.05.2019 10:01:58;232
636928993180870010;08.05.2019 10:01:58;232
636928993181372598;08.05.2019 10:01:58;232
636928993181868384;08.05.2019 10:01:58;233
636928993182368346;08.05.2019 10:01:58;232
636928993182877794;08.05.2019 10:01:58;232
636928993183369621;08.05.2019 10:01:58;232
636928993183878820;08.05.2019 10:01:58;232
636928993184367805;08.05.2019 10:01:58;232
636928993184869401;08.05.2019 10:01:58;232
636928993185369185;08.05.2019 10:01:58;232
636928993185881670;08.05.2019 10:01:58;232
636928993186370408;08.05.2019 10:01:58;232
636928993186899967;08.05.2019 10:01:58;232
636928993187395291;08.05.2019 10:01:58;232
636928993187899444;08.05.2019 10:01:58;233
636928993188401188;08.05.2019 10:01:58;232
636928993188900481;08.05.2019 10:01:58;234
636928993189397177;08.05.2019 10:01:58;233
636928993189903455;08.05.2019 10:01:58;233
636928993190396967;08.05.2019 10:01:59;234
636928993190894992;08.05.2019 10:01:59;234
636928993191395605;08.05.2019 10:01:59;234
636928993191896325;08.05.2019 10:01:59;235
636928993192395262;08.05.2019 10:01:59;235
636928993192894647;08.05.2019 10:01:59;235
636928993193497665;08.05.2019 10:01:59;235
636928993193908836;08.05.2019 10:01:59;236
636928993194397364;08.05.2019 10:01:59;238
636928993194895222;08.05.2019 10:01:59;237
636928993195496919;08.05.2019 10:01:59;238
636928993195997972;08.05.2019 10:01:59;239
636928993196399119;08.05.2019 10:01:59;239
636928993196997923;08.05.2019 10:01:59;240
636928993197496308;08.05.2019 10:01:59;241
636928993197997248;08.05.2019 10:01:59;241
636928993198496257;08.05.2019 10:01:59;243
636928993198997872;08.05.2019 10:01:59;242
636928993199497873;08.05.2019 10:01:59;242
636928993199998081;08.05.2019 10:01:59;243
636928993200499270;08.05.2019 10:02:00;243
636928993200998805;08.05.2019 10:02:00;243
636928993201507156;08.05.2019 10:02:00;244
636928993202000100;08.05.2019 10:02:00;244
636928993202497260;08.05.2019 10:02:00;245
636928993202995897;08.05.2019 10:02:00;244
636928993203494632;08.05.2019 10:02:00;244
636928993203998242;08.05.2019 10:02:00;243
636928993204500271;08.05.2019 10:02:00;244
636928993204997586;08.05.2019 10:02:00;243
636928993205499845;08.05.2019 10:02:00;244
636928993205996050;08.05.2019 10:02:00;242
636928993206496920;08.05.2019 10:02:00;242
636928993206998378;08.05.2019 10:02:00;241
636928993207495012;08.05.2019 10:02:00;240
636928993207999232;08.05.2019 10:02:00;239
636928993208498728;08.05.2019 10:02:00;238
636928993208999327;08.05.2019 10:02:00;237
636928993209596613;08.05.2019 10:02:00;236
636928993209995277;08.05.2019 10:02:00;235
636928993210496596;08.05.2019 10:02:01;235
636928993211099276;08.05.2019 10:02:01;233
636928993211597412;08.05.2019 10:02:01;232
636928993211998033;08.05.2019 10:02:01;232
636928993212497454;08.05.2019 10:02:01;231
636928993213095388;08.05.2019 10:02:01;230
636928993213598295;08.05.2019 10:02:01;230
636928993214097035;08.05.2019 10:02:01;229
636928993214596963;08.05.2019 10:02:01;229
636928993215096055;08.05.2019 10:02:01;229
636928993215598061;08.05.2019 10:02:01;228
636928993216108310;08.05.2019 10:02:01;229
636928993216598655;08.05.2019 10:02:01;228
636928993217097733;08.05.2019 10:02:01;228
636928993217566681;08.05.2019 10:02:01;229
636928993218124916;08.05.2019 10:02:01;229
636928993218626634;08.05.2019 10:02:01;229
636928993219127274;08.05.2019 10:02:01;230
636928993219627011;08.05.2019 10:02:01;230
636928993220127211;08.05.2019 10:02:02;230
636928993220626317;08.05.2019 10:02:02;231
636928993221126350;08.05.2019 10:02:02;231
636928993221623090;08.05.2019 10:02:02;232
636928993222114640;08.05.2019 10:02:02;232
636928993222621825;08.05.2019 10:02:02;233
636928993223120395;08.05.2019 10:02:02;233
636928993223635919;08.05.2019 10:02:02;234
636928993224111048;08.05.2019 10:02:02;234
636928993224626428;08.05.2019 10:02:02;235
636928993225111731;08.05.2019 10:02:02;236
636928993225625822;08.05.2019 10:02:02;236
636928993226114062;08.05.2019 10:02:02;237
636928993226625901;08.05.2019 10:02:02;239
636928993227115295;08.05.2019 10:02:02;239
636928993227639308;08.05.2019 10:02:02;239
636928993228116825;08.05.2019 10:02:02;240
636928993228724914;08.05.2019 10:02:02;240
636928993229116499;08.05.2019 10:02:02;242
636928993229622919;08.05.2019 10:02:02;243
636928993230113112;08.05.2019 10:02:03;242
636928993230726146;08.05.2019 10:02:03;244
636928993231113093;08.05.2019 10:02:03;244
636928993231634818;08.05.2019 10:02:03;244
636928993232223587;08.05.2019 10:02:03;245
636928993232722052;08.05.2019 10:02:03;246
636928993233230198;08.05.2019 10:02:03;246
636928993233722945;08.05.2019 10:02:03;247
636928993234221815;08.05.2019 10:02:03;248
636928993234722639;08.05.2019 10:02:03;248
636928993235222406;08.05.2019 10:02:03;249
636928993235723149;08.05.2019 10:02:03;249
636928993236222089;08.05.2019 10:02:03;249
636928993236723546;08.05.2019 10:02:03;249
636928993237223990;08.05.2019 10:02:03;250
636928993237723735;08.05.2019 10:02:03;250
636928993238224592;08.05.2019 10:02:03;250
636928993238724548;08.05.2019 10:02:03;251
636928993239225618;08.05.2019 10:02:03;250
636928993239726752;08.05.2019 10:02:03;250
636928993240226220;08.05.2019 10:02:04;250
636928993240726021;08.05.2019 10:02:04;249
636928993241222611;08.05.2019 10:02:04;250
636928993241723559;08.05.2019 10:02:04;250
636928993242223241;08.05.2019 10:02:04;249
636928993242723670;08.05.2019 10:02:04;248
636928993243223369;08.05.2019 10:02:04;248
636928993243722948;08.05.2019 10:02:04;248
636928993244226409;08.05.2019 10:02:04;246
636928993244822080;08.05.2019 10:02:04;246
636928993245224551;08.05.2019 10:02:04;246
636928993245726468;08.05.2019 10:02:04;245
636928993246223964;08.05.2019 10:02:04;245
636928993246823511;08.05.2019 10:02:04;244
636928993247231385;08.05.2019 10:02:04;244
636928993247724373;08.05.2019 10:02:04;244
636928993248324338;08.05.2019 10:02:04;244
636928993248824272;08.05.2019 10:02:04;243
636928993249325569;08.05.2019 10:02:04;243
636928993249723263;08.05.2019 10:02:04;243
636928993250323730;08.05.2019 10:02:05;243
636928993250826504;08.05.2019 10:02:05;243
636928993251321786;08.05.2019 10:02:05;243
636928993251861463;08.05.2019 10:02:05;243
636928993252323538;08.05.2019 10:02:05;243
636928993252823956;08.05.2019 10:02:05;244
636928993253322336;08.05.2019 10:02:05;244
636928993253831950;08.05.2019 10:02:05;244
636928993254321858;08.05.2019 10:02:05;245
636928993254822794;08.05.2019 10:02:05;244
636928993255323263;08.05.2019 10:02:05;245
636928993255838759;08.05.2019 10:02:05;244
636928993256324333;08.05.2019 10:02:05;245
636928993256824073;08.05.2019 10:02:05;246
636928993257326423;08.05.2019 10:02:05;246
636928993257778440;08.05.2019 10:02:05;247
636928993258316073;08.05.2019 10:02:05;247
636928993258909054;08.05.2019 10:02:05;247
636928993259316459;08.05.2019 10:02:05;248
636928993259814235;08.05.2019 10:02:05;248
636928993260317380;08.05.2019 10:02:06;249
636928993260910574;08.05.2019 10:02:06;250
636928993261410250;08.05.2019 10:02:06;250
636928993261813519;08.05.2019 10:02:06;250
636928993262411683;08.05.2019 10:02:06;251
636928993262917923;08.05.2019 10:02:06;251
636928993263402904;08.05.2019 10:02:06;252
636928993263809473;08.05.2019 10:02:06;253
636928993264413084;08.05.2019 10:02:06;253
636928993264919878;08.05.2019 10:02:06;253
636928993265409613;08.05.2019 10:02:06;254
636928993265910650;08.05.2019 10:02:06;254
636928993266408542;08.05.2019 10:02:06;253
636928993266911014;08.05.2019 10:02:06;255
636928993267401444;08.05.2019 10:02:06;255
636928993267909133;08.05.2019 10:02:06;255
636928993268402163;08.05.2019 10:02:06;255
636928993268912461;08.05.2019 10:02:06;254
636928993269413182;08.05.2019 10:02:06;255
636928993269913019;08.05.2019 10:02:06;254
636928993270412407;08.05.2019 10:02:07;255
636928993270950475;08.05.2019 10:02:07;255
636928993271409377;08.05.2019 10:02:07;255
636928993271909527;08.05.2019 10:02:07;255
636928993272413149;08.05.2019 10:02:07;255
636928993272909539;08.05.2019 10:02:07;256
636928993273400194;08.05.2019 10:02:07;254
636928993273909822;08.05.2019 10:02:07;255
636928993274411746;08.05.2019 10:02:07;255
636928993274909496;08.05.2019 10:02:07;255
636928993275402216;08.05.2019 10:02:07;255
636928993275913343;08.05.2019 10:02:07;256
636928993276510684;08.05.2019 10:02:07;255
636928993277012981;08.05.2019 10:02:07;255
636928993277455318;08.05.2019 10:02:07;256
636928993277952880;08.05.2019 10:02:07;256
636928993278529725;08.05.2019 10:02:07;256
636928993279009705;08.05.2019 10:02:07;257
636928993279512609;08.05.2019 10:02:07;256
636928993280010188;08.05.2019 10:02:08;257
636928993280517747;08.05.2019 10:02:08;258
636928993281011181;08.05.2019 10:02:08;257
636928993281512683;08.05.2019 10:02:08;257
636928993282011664;08.05.2019 10:02:08;258
636928993282521353;08.05.2019 10:02:08;257
636928993283009509;08.05.2019 10:02:08;258
636928993283509030;08.05.2019 10:02:08;259
636928993284009604;08.05.2019 10:02:08;258
636928993284509635;08.05.2019 10:02:08;258
636928993285008749;08.05.2019 10:02:08;259
636928993285521527;08.05.2019 10:02:08;259
636928993286010822;08.05.2019 10:02:08;259
636928993286508260;08.05.2019 10:02:08;259
636928993287008133;08.05.2019 10:02:08;260
636928993287511616;08.05.2019 10:02:08;259
636928993288012652;08.05.2019 10:02:08;260
636928993288516044;08.05.2019 10:02:08;260
636928993289009040;08.05.2019 10:02:08;261
636928993289512352;08.05.2019 10:02:08;262
636928993290011790;08.05.2019 10:02:09;261
636928993290516974;08.05.2019 10:02:09;261
636928993291009538;08.05.2019 10:02:09;262
636928993291509380;08.05.2019 10:02:09;262
636928993292008719;08.05.2019 10:02:09;262
636928993292607645;08.05.2019 10:02:09;263
636928993293111859;08.05.2019 10:02:09;262
636928993293509496;08.05.2019 10:02:09;263
636928993294010546;08.05.2019 10:02:09;263
636928993294609228;08.05.2019 10:02:09;263
