UniversalTimestamp;LocalTimestamp;EDA
636922268542279548;30.04.2019 15:14:14;173
636922268542770743;30.04.2019 15:14:14;174
636922268543301245;30.04.2019 15:14:14;174
636922268543795734;30.04.2019 15:14:14;174
636922268544283809;30.04.2019 15:14:14;174
636922268544819262;30.04.2019 15:14:14;174
636922268545311000;30.04.2019 15:14:14;175
636922268545802328;30.04.2019 15:14:14;174
636922268546285192;30.04.2019 15:14:14;174
636922268546825382;30.04.2019 15:14:14;174
636922268547311061;30.04.2019 15:14:14;174
636922268547809384;30.04.2019 15:14:14;175
636922268548292977;30.04.2019 15:14:14;174
636922268548833159;30.04.2019 15:14:14;175
636922268549325058;30.04.2019 15:14:14;175
636922268549815743;30.04.2019 15:14:14;175
636922268550349796;30.04.2019 15:14:15;175
636922268550840664;30.04.2019 15:14:15;175
636922268551331674;30.04.2019 15:14:15;175
636922268551819627;30.04.2019 15:14:15;175
636922268552348793;30.04.2019 15:14:15;175
636922268552847103;30.04.2019 15:14:15;176
636922268553339115;30.04.2019 15:14:15;175
636922268553871489;30.04.2019 15:14:15;175
636922268554362665;30.04.2019 15:14:15;175
636922268554854437;30.04.2019 15:14:15;175
636922268555344720;30.04.2019 15:14:15;175
636922268555878369;30.04.2019 15:14:15;176
636922268556370245;30.04.2019 15:14:15;176
636922268556860016;30.04.2019 15:14:15;176
636922268557386348;30.04.2019 15:14:15;175
636922268557885276;30.04.2019 15:14:15;176
636922268558376662;30.04.2019 15:14:15;176
636922268558868209;30.04.2019 15:14:15;176
636922268559399838;30.04.2019 15:14:15;176
636922268559891471;30.04.2019 15:14:15;176
636922268560378718;30.04.2019 15:14:16;176
636922268560915815;30.04.2019 15:14:16;175
636922268561407867;30.04.2019 15:14:16;176
636922268561899608;30.04.2019 15:14:16;176
636922268562389808;30.04.2019 15:14:16;177
636922268562922806;30.04.2019 15:14:16;176
636922268563413702;30.04.2019 15:14:16;176
636922268563903523;30.04.2019 15:14:16;176
636922268564437700;30.04.2019 15:14:16;176
636922268564929801;30.04.2019 15:14:16;176
636922268565419329;30.04.2019 15:14:16;176
636922268565913422;30.04.2019 15:14:16;176
636922268566442258;30.04.2019 15:14:16;177
636922268566936863;30.04.2019 15:14:16;177
636922268567428405;30.04.2019 15:14:16;176
636922268567960729;30.04.2019 15:14:16;177
636922268568451714;30.04.2019 15:14:16;177
636922268568939324;30.04.2019 15:14:16;177
636922268569435392;30.04.2019 15:14:16;176
636922268569966791;30.04.2019 15:14:16;177
636922268570459053;30.04.2019 15:14:17;177
636922268570950719;30.04.2019 15:14:17;177
636922268571474183;30.04.2019 15:14:17;177
636922268571969695;30.04.2019 15:14:17;177
636922268572463225;30.04.2019 15:14:17;178
636922268572957892;30.04.2019 15:14:17;177
636922268573489086;30.04.2019 15:14:17;177
636922268573981979;30.04.2019 15:14:17;178
636922268574473324;30.04.2019 15:14:17;177
636922268575000866;30.04.2019 15:14:17;179
636922268575495527;30.04.2019 15:14:17;177
636922268575981015;30.04.2019 15:14:17;177
636922268576472224;30.04.2019 15:14:17;178
636922268577012912;30.04.2019 15:14:17;178
636922268577502407;30.04.2019 15:14:17;178
636922268577993624;30.04.2019 15:14:17;177
636922268578527425;30.04.2019 15:14:17;178
636922268579018517;30.04.2019 15:14:17;178
636922268579510923;30.04.2019 15:14:17;178
636922268580003329;30.04.2019 15:14:18;178
636922268580534636;30.04.2019 15:14:18;178
636922268581025253;30.04.2019 15:14:18;178
636922268581518071;30.04.2019 15:14:18;178
636922268582050564;30.04.2019 15:14:18;179
636922268582539973;30.04.2019 15:14:18;179
636922268583034354;30.04.2019 15:14:18;178
636922268583525133;30.04.2019 15:14:18;179
636922268584057843;30.04.2019 15:14:18;178
636922268584549271;30.04.2019 15:14:18;178
636922268585041050;30.04.2019 15:14:18;178
636922268585570704;30.04.2019 15:14:18;179
636922268586063691;30.04.2019 15:14:18;179
636922268586556144;30.04.2019 15:14:18;179
636922268587046941;30.04.2019 15:14:18;178
636922268587570695;30.04.2019 15:14:18;178
636922268588071435;30.04.2019 15:14:18;178
636922268588563165;30.04.2019 15:14:18;179
636922268589054584;30.04.2019 15:14:18;179
636922268589580550;30.04.2019 15:14:18;178
636922268590079777;30.04.2019 15:14:19;179
636922268590569435;30.04.2019 15:14:19;179
636922268591096730;30.04.2019 15:14:19;179
636922268591589942;30.04.2019 15:14:19;179
636922268592084919;30.04.2019 15:14:19;179
636922268592577514;30.04.2019 15:14:19;181
636922268593109350;30.04.2019 15:14:19;179
636922268593600739;30.04.2019 15:14:19;179
636922268594091242;30.04.2019 15:14:19;179
636922268594623904;30.04.2019 15:14:19;180
636922268595116387;30.04.2019 15:14:19;180
636922268595607796;30.04.2019 15:14:19;179
636922268596099684;30.04.2019 15:14:19;180
636922268596631819;30.04.2019 15:14:19;179
636922268597122422;30.04.2019 15:14:19;180
636922268597614819;30.04.2019 15:14:19;180
636922268598145318;30.04.2019 15:14:19;179
636922268598639294;30.04.2019 15:14:19;180
636922268599130326;30.04.2019 15:14:19;180
636922268599621180;30.04.2019 15:14:19;181
636922268600150745;30.04.2019 15:14:20;180
636922268600645772;30.04.2019 15:14:20;181
636922268601137848;30.04.2019 15:14:20;181
636922268601667366;30.04.2019 15:14:20;181
636922268602160547;30.04.2019 15:14:20;180
636922268602650828;30.04.2019 15:14:20;181
636922268603144376;30.04.2019 15:14:20;181
636922268603670895;30.04.2019 15:14:20;181
636922268604166116;30.04.2019 15:14:20;180
636922268604660412;30.04.2019 15:14:20;181
636922268605192090;30.04.2019 15:14:20;181
636922268605683596;30.04.2019 15:14:20;182
636922268606169504;30.04.2019 15:14:20;181
636922268606665385;30.04.2019 15:14:20;180
636922268607200191;30.04.2019 15:14:20;181
636922268607690588;30.04.2019 15:14:20;182
636922268608182831;30.04.2019 15:14:20;181
636922268608710013;30.04.2019 15:14:20;181
636922268609205971;30.04.2019 15:14:20;181
636922268609698152;30.04.2019 15:14:20;181
636922268610188652;30.04.2019 15:14:21;181
636922268610721663;30.04.2019 15:14:21;181
636922268611212420;30.04.2019 15:14:21;182
636922268611704480;30.04.2019 15:14:21;182
636922268612230177;30.04.2019 15:14:21;183
636922268612729410;30.04.2019 15:14:21;182
636922268613220084;30.04.2019 15:14:21;182
636922268613711606;30.04.2019 15:14:21;182
636922268614242226;30.04.2019 15:14:21;182
636922268614735591;30.04.2019 15:14:21;182
636922268615226958;30.04.2019 15:14:21;182
636922268615759296;30.04.2019 15:14:21;181
636922268616251042;30.04.2019 15:14:21;182
636922268616742600;30.04.2019 15:14:21;181
636922268617233693;30.04.2019 15:14:21;182
636922268617766804;30.04.2019 15:14:21;182
636922268618257251;30.04.2019 15:14:21;183
636922268618750042;30.04.2019 15:14:21;182
636922268619281116;30.04.2019 15:14:21;182
636922268619772630;30.04.2019 15:14:21;182
636922268620265042;30.04.2019 15:14:22;182
636922268620755893;30.04.2019 15:14:22;182
636922268621289774;30.04.2019 15:14:22;182
636922268621779864;30.04.2019 15:14:22;184
636922268622272035;30.04.2019 15:14:22;183
636922268622804838;30.04.2019 15:14:22;183
636922268623296349;30.04.2019 15:14:22;182
636922268623782189;30.04.2019 15:14:22;183
636922268624278620;30.04.2019 15:14:22;183
636922268624810678;30.04.2019 15:14:22;183
636922268625302142;30.04.2019 15:14:22;182
636922268625793828;30.04.2019 15:14:22;183
636922268626285602;30.04.2019 15:14:22;183
636922268626818597;30.04.2019 15:14:22;183
636922268627309753;30.04.2019 15:14:22;183
636922268627801308;30.04.2019 15:14:22;183
636922268628333774;30.04.2019 15:14:22;183
636922268628824614;30.04.2019 15:14:22;184
636922268629316876;30.04.2019 15:14:22;183
636922268629808761;30.04.2019 15:14:22;183
636922268630335871;30.04.2019 15:14:23;183
636922268630831621;30.04.2019 15:14:23;185
636922268631323121;30.04.2019 15:14:23;184
636922268631851846;30.04.2019 15:14:23;183
636922268632340384;30.04.2019 15:14:23;184
636922268632838556;30.04.2019 15:14:23;184
636922268633330934;30.04.2019 15:14:23;184
636922268633858407;30.04.2019 15:14:23;184
636922268634354268;30.04.2019 15:14:23;184
636922268634846294;30.04.2019 15:14:23;184
636922268635379197;30.04.2019 15:14:23;185
636922268635870492;30.04.2019 15:14:23;184
636922268636360454;30.04.2019 15:14:23;184
636922268636853298;30.04.2019 15:14:23;184
636922268637385478;30.04.2019 15:14:23;184
636922268637876612;30.04.2019 15:14:23;184
636922268638368034;30.04.2019 15:14:23;183
636922268638900622;30.04.2019 15:14:23;184
636922268639392568;30.04.2019 15:14:23;185
636922268639884408;30.04.2019 15:14:23;184
636922268640375955;30.04.2019 15:14:24;184
636922268640908465;30.04.2019 15:14:24;184
636922268641399879;30.04.2019 15:14:24;185
636922268641889720;30.04.2019 15:14:24;184
636922268642423828;30.04.2019 15:14:24;184
636922268642914538;30.04.2019 15:14:24;184
636922268643405974;30.04.2019 15:14:24;184
636922268643897538;30.04.2019 15:14:24;185
636922268644429555;30.04.2019 15:14:24;184
636922268644921988;30.04.2019 15:14:24;184
636922268645413882;30.04.2019 15:14:24;185
636922268645946325;30.04.2019 15:14:24;185
636922268646438046;30.04.2019 15:14:24;185
636922268646928543;30.04.2019 15:14:24;184
636922268647417176;30.04.2019 15:14:24;185
636922268647952085;30.04.2019 15:14:24;184
636922268648443593;30.04.2019 15:14:24;185
636922268648936151;30.04.2019 15:14:24;184
636922268649467583;30.04.2019 15:14:24;185
636922268649960316;30.04.2019 15:14:24;186
636922268650452110;30.04.2019 15:14:25;185
636922268650941609;30.04.2019 15:14:25;184
636922268651475624;30.04.2019 15:14:25;185
636922268651966085;30.04.2019 15:14:25;186
636922268652459322;30.04.2019 15:14:25;185
636922268652990657;30.04.2019 15:14:25;184
636922268653477848;30.04.2019 15:14:25;185
636922268653973127;30.04.2019 15:14:25;185
636922268654464192;30.04.2019 15:14:25;185
636922268654998143;30.04.2019 15:14:25;185
636922268655489221;30.04.2019 15:14:25;185
636922268655979599;30.04.2019 15:14:25;186
636922268656513688;30.04.2019 15:14:25;185
636922268657005072;30.04.2019 15:14:25;185
636922268657495591;30.04.2019 15:14:25;186
636922268657980261;30.04.2019 15:14:25;186
636922268658520701;30.04.2019 15:14:25;186
636922268659011738;30.04.2019 15:14:25;186
636922268659502927;30.04.2019 15:14:25;186
636922268660035481;30.04.2019 15:14:26;186
636922268660520465;30.04.2019 15:14:26;187
636922268661019481;30.04.2019 15:14:26;186
636922268661510244;30.04.2019 15:14:26;186
636922268662032769;30.04.2019 15:14:26;186
636922268662530813;30.04.2019 15:14:26;186
636922268663024128;30.04.2019 15:14:26;187
636922268663552401;30.04.2019 15:14:26;186
636922268664043904;30.04.2019 15:14:26;186
636922268664539776;30.04.2019 15:14:26;186
636922268665032747;30.04.2019 15:14:26;187
636922268665564971;30.04.2019 15:14:26;186
636922268666052116;30.04.2019 15:14:26;187
636922268666547625;30.04.2019 15:14:26;187
636922268667039092;30.04.2019 15:14:26;187
636922268667572033;30.04.2019 15:14:26;187
636922268668062702;30.04.2019 15:14:26;187
636922268668554191;30.04.2019 15:14:26;187
636922268669086878;30.04.2019 15:14:26;188
636922268669578608;30.04.2019 15:14:26;187
636922268670068088;30.04.2019 15:14:27;187
636922268670555920;30.04.2019 15:14:27;187
636922268671094436;30.04.2019 15:14:27;188
636922268671585961;30.04.2019 15:14:27;187
636922268672078916;30.04.2019 15:14:27;187
636922268672609392;30.04.2019 15:14:27;187
636922268673100750;30.04.2019 15:14:27;187
636922268673593478;30.04.2019 15:14:27;189
636922268674084828;30.04.2019 15:14:27;187
636922268674616983;30.04.2019 15:14:27;187
636922268675105499;30.04.2019 15:14:27;187
636922268675600268;30.04.2019 15:14:27;188
636922268676131548;30.04.2019 15:14:27;189
636922268676622931;30.04.2019 15:14:27;188
636922268677108788;30.04.2019 15:14:27;188
636922268677606942;30.04.2019 15:14:27;188
636922268678139433;30.04.2019 15:14:27;188
636922268678631116;30.04.2019 15:14:27;188
636922268679122502;30.04.2019 15:14:27;187
636922268679654336;30.04.2019 15:14:27;188
636922268680145603;30.04.2019 15:14:28;188
636922268680638192;30.04.2019 15:14:28;189
636922268681129498;30.04.2019 15:14:28;187
636922268681660536;30.04.2019 15:14:28;188
636922268682153241;30.04.2019 15:14:28;188
636922268682644963;30.04.2019 15:14:28;189
636922268683177323;30.04.2019 15:14:28;187
636922268683667546;30.04.2019 15:14:28;188
636922268684159550;30.04.2019 15:14:28;188
636922268684651967;30.04.2019 15:14:28;189
636922268685183100;30.04.2019 15:14:28;188
636922268685674871;30.04.2019 15:14:28;188
636922268686166803;30.04.2019 15:14:28;188
636922268686699723;30.04.2019 15:14:28;189
636922268687191220;30.04.2019 15:14:28;188
636922268687682731;30.04.2019 15:14:28;188
636922268688174752;30.04.2019 15:14:28;189
636922268688706660;30.04.2019 15:14:28;189
636922268689198230;30.04.2019 15:14:28;189
636922268689689051;30.04.2019 15:14:28;189
636922268690220555;30.04.2019 15:14:29;189
636922268690713714;30.04.2019 15:14:29;189
636922268691205042;30.04.2019 15:14:29;189
636922268691696753;30.04.2019 15:14:29;189
636922268692229174;30.04.2019 15:14:29;189
636922268692721059;30.04.2019 15:14:29;190
636922268693211620;30.04.2019 15:14:29;189
636922268693737896;30.04.2019 15:14:29;189
636922268694236591;30.04.2019 15:14:29;188
636922268694728717;30.04.2019 15:14:29;189
636922268695218610;30.04.2019 15:14:29;191
636922268695743481;30.04.2019 15:14:29;189
636922268696240007;30.04.2019 15:14:29;189
636922268696734662;30.04.2019 15:14:29;189
636922268697266499;30.04.2019 15:14:29;189
636922268697758467;30.04.2019 15:14:29;190
636922268698246069;30.04.2019 15:14:29;189
636922268698741367;30.04.2019 15:14:29;189
636922268699273763;30.04.2019 15:14:29;189
636922268699765402;30.04.2019 15:14:29;189
636922268700256996;30.04.2019 15:14:30;189
636922268700789326;30.04.2019 15:14:30;189
636922268701280676;30.04.2019 15:14:30;189
636922268701772439;30.04.2019 15:14:30;191
636922268702264186;30.04.2019 15:14:30;189
636922268702796715;30.04.2019 15:14:30;189
636922268703287566;30.04.2019 15:14:30;190
636922268703778426;30.04.2019 15:14:30;190
636922268704311637;30.04.2019 15:14:30;190
636922268704803425;30.04.2019 15:14:30;189
636922268705294230;30.04.2019 15:14:30;190
636922268705786779;30.04.2019 15:14:30;190
636922268706317563;30.04.2019 15:14:30;190
636922268706810379;30.04.2019 15:14:30;191
636922268707298504;30.04.2019 15:14:30;190
636922268707834303;30.04.2019 15:14:30;190
636922268708326249;30.04.2019 15:14:30;190
636922268708817887;30.04.2019 15:14:30;191
636922268709301378;30.04.2019 15:14:30;190
636922268709841257;30.04.2019 15:14:30;190
636922268710332327;30.04.2019 15:14:31;189
636922268710819622;30.04.2019 15:14:31;190
636922268711355996;30.04.2019 15:14:31;190
636922268711848134;30.04.2019 15:14:31;190
636922268712339922;30.04.2019 15:14:31;190
636922268712830773;30.04.2019 15:14:31;190
636922268713363280;30.04.2019 15:14:31;190
636922268713854484;30.04.2019 15:14:31;190
636922268714346762;30.04.2019 15:14:31;190
636922268714837248;30.04.2019 15:14:31;190
636922268715370689;30.04.2019 15:14:31;190
636922268715855193;30.04.2019 15:14:31;191
636922268716353253;30.04.2019 15:14:31;191
636922268716885492;30.04.2019 15:14:31;190
636922268717377662;30.04.2019 15:14:31;191
636922268717869253;30.04.2019 15:14:31;191
636922268718354220;30.04.2019 15:14:31;190
636922268718892075;30.04.2019 15:14:31;191
636922268719384699;30.04.2019 15:14:31;191
636922268719876147;30.04.2019 15:14:31;191
636922268720408485;30.04.2019 15:14:32;191
636922268720900278;30.04.2019 15:14:32;191
636922268721391689;30.04.2019 15:14:32;191
636922268721883209;30.04.2019 15:14:32;191
636922268722415034;30.04.2019 15:14:32;191
636922268722907651;30.04.2019 15:14:32;191
636922268723398522;30.04.2019 15:14:32;191
636922268723930051;30.04.2019 15:14:32;191
636922268724422595;30.04.2019 15:14:32;191
636922268724914153;30.04.2019 15:14:32;191
636922268725405642;30.04.2019 15:14:32;192
636922268725936988;30.04.2019 15:14:32;192
636922268726427413;30.04.2019 15:14:32;191
636922268726920498;30.04.2019 15:14:32;191
636922268727445948;30.04.2019 15:14:32;192
636922268727943588;30.04.2019 15:14:32;193
636922268728437539;30.04.2019 15:14:32;191
636922268728927906;30.04.2019 15:14:32;192
636922268729460649;30.04.2019 15:14:32;192
636922268729948843;30.04.2019 15:14:32;193
636922268730443640;30.04.2019 15:14:33;192
636922268730975845;30.04.2019 15:14:33;192
636922268731467431;30.04.2019 15:14:33;192
636922268731959133;30.04.2019 15:14:33;192
636922268732450658;30.04.2019 15:14:33;192
636922268732982436;30.04.2019 15:14:33;192
636922268733473925;30.04.2019 15:14:33;192
636922268733965916;30.04.2019 15:14:33;192
636922268734498062;30.04.2019 15:14:33;192
636922268734989917;30.04.2019 15:14:33;192
636922268735481381;30.04.2019 15:14:33;193
636922268735971271;30.04.2019 15:14:33;192
636922268736496663;30.04.2019 15:14:33;192
636922268736996486;30.04.2019 15:14:33;192
636922268737483642;30.04.2019 15:14:33;192
636922268738019961;30.04.2019 15:14:33;192
636922268738511990;30.04.2019 15:14:33;193
636922268739003448;30.04.2019 15:14:33;192
636922268739494688;30.04.2019 15:14:33;193
636922268740027558;30.04.2019 15:14:34;193
636922268740515143;30.04.2019 15:14:34;193
636922268741010821;30.04.2019 15:14:34;193
636922268741542497;30.04.2019 15:14:34;192
636922268742034966;30.04.2019 15:14:34;193
636922268742526660;30.04.2019 15:14:34;193
636922268743018279;30.04.2019 15:14:34;193
636922268743549456;30.04.2019 15:14:34;192
636922268744038252;30.04.2019 15:14:34;193
636922268744533589;30.04.2019 15:14:34;193
636922268745059613;30.04.2019 15:14:34;194
636922268745556596;30.04.2019 15:14:34;193
636922268746048417;30.04.2019 15:14:34;194
636922268746539787;30.04.2019 15:14:34;193
636922268747072568;30.04.2019 15:14:34;195
636922268747564190;30.04.2019 15:14:34;193
636922268748052360;30.04.2019 15:14:34;194
636922268748588449;30.04.2019 15:14:34;193
636922268749079572;30.04.2019 15:14:34;194
