UniversalTimestamp;LocalTimestamp;EDA
636929152366859204;08.05.2019 14:27:16;15
636929152367483627;08.05.2019 14:27:16;17
636929152367952628;08.05.2019 14:27:16;16
636929152368422274;08.05.2019 14:27:16;16
636929152368890873;08.05.2019 14:27:16;15
636929152369359779;08.05.2019 14:27:16;16
636929152369984643;08.05.2019 14:27:16;16
636929152370454220;08.05.2019 14:27:17;16
636929152370922861;08.05.2019 14:27:17;15
636929152371391498;08.05.2019 14:27:17;17
636929152372016357;08.05.2019 14:27:17;16
636929152372484066;08.05.2019 14:27:17;16
636929152372953657;08.05.2019 14:27:17;16
636929152373422275;08.05.2019 14:27:17;16
636929152373890930;08.05.2019 14:27:17;17
636929152374515766;08.05.2019 14:27:17;16
636929152374984684;08.05.2019 14:27:17;16
636929152375454272;08.05.2019 14:27:17;16
636929152375923294;08.05.2019 14:27:17;16
636929152376393248;08.05.2019 14:27:17;17
636929152377019123;08.05.2019 14:27:17;16
636929152377487786;08.05.2019 14:27:17;17
636929152377955401;08.05.2019 14:27:17;16
636929152378425358;08.05.2019 14:27:17;16
636929152379052427;08.05.2019 14:27:17;16
636929152379521051;08.05.2019 14:27:17;16
636929152379989691;08.05.2019 14:27:17;16
636929152380458329;08.05.2019 14:27:18;15
636929152381083240;08.05.2019 14:27:18;16
636929152381551798;08.05.2019 14:27:18;16
636929152382020438;08.05.2019 14:27:18;16
636929152382489491;08.05.2019 14:27:18;16
636929152382959373;08.05.2019 14:27:18;15
636929152383428933;08.05.2019 14:27:18;16
636929152384054130;08.05.2019 14:27:18;15
636929152384523676;08.05.2019 14:27:18;15
636929152384992607;08.05.2019 14:27:18;15
636929152385462503;08.05.2019 14:27:18;15
636929152385932119;08.05.2019 14:27:18;14
636929152386557068;08.05.2019 14:27:18;17
636929152387025911;08.05.2019 14:27:18;15
636929152387495582;08.05.2019 14:27:18;17
636929152388121732;08.05.2019 14:27:18;16
636929152388591525;08.05.2019 14:27:18;16
636929152389060489;08.05.2019 14:27:18;16
636929152389530111;08.05.2019 14:27:18;15
636929152389998746;08.05.2019 14:27:18;17
636929152390623648;08.05.2019 14:27:19;16
636929152391092319;08.05.2019 14:27:19;16
636929152391560976;08.05.2019 14:27:19;16
636929152392029570;08.05.2019 14:27:19;15
636929152392498207;08.05.2019 14:27:19;17
636929152393122938;08.05.2019 14:27:19;17
636929152393591546;08.05.2019 14:27:19;16
636929152394060241;08.05.2019 14:27:19;16
636929152394529090;08.05.2019 14:27:19;16
636929152394998661;08.05.2019 14:27:19;17
636929152395623545;08.05.2019 14:27:19;15
636929152396092213;08.05.2019 14:27:19;16
636929152396560814;08.05.2019 14:27:19;17
636929152397028521;08.05.2019 14:27:19;16
636929152397654308;08.05.2019 14:27:19;16
636929152398122588;08.05.2019 14:27:19;15
636929152398591868;08.05.2019 14:27:19;16
636929152399061767;08.05.2019 14:27:19;15
636929152399530427;08.05.2019 14:27:19;14
636929152400156208;08.05.2019 14:27:20;15
636929152400624851;08.05.2019 14:27:20;15
636929152401093486;08.05.2019 14:27:20;15
636929152401562132;08.05.2019 14:27:20;15
636929152402030085;08.05.2019 14:27:20;14
636929152402655620;08.05.2019 14:27:20;14
636929152403124260;08.05.2019 14:27:20;14
636929152403592903;08.05.2019 14:27:20;13
636929152404061541;08.05.2019 14:27:20;13
636929152404685535;08.05.2019 14:27:20;12
636929152405154101;08.05.2019 14:27:20;13
636929152405623675;08.05.2019 14:27:20;13
636929152406092312;08.05.2019 14:27:20;12
636929152406717165;08.05.2019 14:27:20;12
636929152407184880;08.05.2019 14:27:20;11
636929152407654443;08.05.2019 14:27:20;11
636929152408123084;08.05.2019 14:27:20;11
636929152408591724;08.05.2019 14:27:20;11
636929152409216577;08.05.2019 14:27:20;10
636929152409685240;08.05.2019 14:27:20;10
636929152410153855;08.05.2019 14:27:21;10
636929152410622504;08.05.2019 14:27:21;9
636929152411091134;08.05.2019 14:27:21;11
636929152411715989;08.05.2019 14:27:21;8
636929152412184638;08.05.2019 14:27:21;9
636929152412653270;08.05.2019 14:27:21;9
636929152413121908;08.05.2019 14:27:21;9
636929152413590548;08.05.2019 14:27:21;9
636929152414215407;08.05.2019 14:27:21;8
636929152414684064;08.05.2019 14:27:21;9
636929152415152732;08.05.2019 14:27:21;9
636929152415621367;08.05.2019 14:27:21;7
636929152416090010;08.05.2019 14:27:21;7
636929152416714894;08.05.2019 14:27:21;8
636929152417183567;08.05.2019 14:27:21;8
636929152417652166;08.05.2019 14:27:21;8
636929152418120815;08.05.2019 14:27:21;7
636929152418745659;08.05.2019 14:27:21;7
636929152419214303;08.05.2019 14:27:21;9
636929152419682963;08.05.2019 14:27:21;7
636929152420151586;08.05.2019 14:27:22;6
636929152420620230;08.05.2019 14:27:22;7
636929152421245071;08.05.2019 14:27:22;7
636929152421713712;08.05.2019 14:27:22;7
636929152422182352;08.05.2019 14:27:22;7
636929152422650987;08.05.2019 14:27:22;7
636929152423119639;08.05.2019 14:27:22;8
636929152423744481;08.05.2019 14:27:22;7
636929152424213121;08.05.2019 14:27:22;6
636929152424681784;08.05.2019 14:27:22;7
636929152425150413;08.05.2019 14:27:22;7
636929152425619040;08.05.2019 14:27:22;6
636929152426243893;08.05.2019 14:27:22;8
636929152426711530;08.05.2019 14:27:22;5
636929152427181209;08.05.2019 14:27:22;7
636929152427649116;08.05.2019 14:27:22;6
636929152428274670;08.05.2019 14:27:22;6
636929152428743310;08.05.2019 14:27:22;7
636929152429211385;08.05.2019 14:27:22;6
636929152429680608;08.05.2019 14:27:22;5
636929152430305441;08.05.2019 14:27:23;8
636929152430774079;08.05.2019 14:27:23;6
636929152431242725;08.05.2019 14:27:23;6
636929152431711362;08.05.2019 14:27:23;6
636929152432180031;08.05.2019 14:27:23;6
636929152432804848;08.05.2019 14:27:23;6
636929152433273491;08.05.2019 14:27:23;6
636929152433742131;08.05.2019 14:27:23;6
636929152434209766;08.05.2019 14:27:23;6
636929152434679434;08.05.2019 14:27:23;5
636929152435304259;08.05.2019 14:27:23;5
636929152435772980;08.05.2019 14:27:23;7
636929152436241540;08.05.2019 14:27:23;6
636929152436709510;08.05.2019 14:27:23;6
636929152437178821;08.05.2019 14:27:23;6
636929152437803677;08.05.2019 14:27:23;6
636929152438272395;08.05.2019 14:27:23;6
636929152438741010;08.05.2019 14:27:23;6
636929152439365805;08.05.2019 14:27:23;5
636929152439833443;08.05.2019 14:27:23;7
636929152440303086;08.05.2019 14:27:24;6
636929152440771729;08.05.2019 14:27:24;6
636929152441240367;08.05.2019 14:27:24;6
636929152441865217;08.05.2019 14:27:24;6
636929152442333916;08.05.2019 14:27:24;6
636929152442802495;08.05.2019 14:27:24;6
636929152443271147;08.05.2019 14:27:24;5
636929152443739773;08.05.2019 14:27:24;7
636929152444364640;08.05.2019 14:27:24;7
636929152444833300;08.05.2019 14:27:24;6
636929152445301910;08.05.2019 14:27:24;6
636929152445770550;08.05.2019 14:27:24;6
636929152446239199;08.05.2019 14:27:24;6
636929152446863421;08.05.2019 14:27:24;6
636929152447332693;08.05.2019 14:27:24;6
636929152447801322;08.05.2019 14:27:24;5
636929152448269962;08.05.2019 14:27:24;7
636929152448737597;08.05.2019 14:27:24;6
636929152449362896;08.05.2019 14:27:24;6
636929152449832121;08.05.2019 14:27:24;6
636929152450300687;08.05.2019 14:27:25;6
636929152450769300;08.05.2019 14:27:25;6
636929152451394166;08.05.2019 14:27:25;6
636929152451863192;08.05.2019 14:27:25;5
636929152452332791;08.05.2019 14:27:25;6
636929152452801426;08.05.2019 14:27:25;6
636929152453270130;08.05.2019 14:27:25;6
636929152453893983;08.05.2019 14:27:25;6
636929152454363565;08.05.2019 14:27:25;6
636929152454832231;08.05.2019 14:27:25;6
636929152455300854;08.05.2019 14:27:25;6
636929152455769478;08.05.2019 14:27:25;5
636929152456393395;08.05.2019 14:27:25;6
636929152456862966;08.05.2019 14:27:25;6
636929152457331679;08.05.2019 14:27:25;6
636929152457800322;08.05.2019 14:27:25;6
636929152458268965;08.05.2019 14:27:25;6
636929152458893810;08.05.2019 14:27:25;6
636929152459362464;08.05.2019 14:27:25;6
636929152459831088;08.05.2019 14:27:25;6
636929152460455944;08.05.2019 14:27:26;5
636929152460924584;08.05.2019 14:27:26;7
636929152461393288;08.05.2019 14:27:26;6
636929152461861862;08.05.2019 14:27:26;6
636929152462330505;08.05.2019 14:27:26;6
636929152462954355;08.05.2019 14:27:26;6
636929152463424007;08.05.2019 14:27:26;6
636929152463892636;08.05.2019 14:27:26;6
636929152464361288;08.05.2019 14:27:26;5
636929152464829920;08.05.2019 14:27:26;7
636929152465454781;08.05.2019 14:27:26;6
636929152465923408;08.05.2019 14:27:26;6
636929152466392107;08.05.2019 14:27:26;6
636929152466860811;08.05.2019 14:27:26;6
636929152467329326;08.05.2019 14:27:26;6
636929152467954182;08.05.2019 14:27:26;6
636929152468422881;08.05.2019 14:27:26;5
636929152468891524;08.05.2019 14:27:26;5
636929152469360109;08.05.2019 14:27:26;7
636929152469828736;08.05.2019 14:27:26;6
636929152470453597;08.05.2019 14:27:27;7
636929152470922237;08.05.2019 14:27:27;6
636929152471390897;08.05.2019 14:27:27;6
636929152471859515;08.05.2019 14:27:27;6
636929152472484366;08.05.2019 14:27:27;6
636929152472953003;08.05.2019 14:27:27;5
636929152473421655;08.05.2019 14:27:27;7
636929152473890281;08.05.2019 14:27:27;6
636929152474358936;08.05.2019 14:27:27;6
636929152474983783;08.05.2019 14:27:27;7
636929152475452415;08.05.2019 14:27:27;6
636929152475920053;08.05.2019 14:27:27;7
636929152476390500;08.05.2019 14:27:27;7
636929152476859126;08.05.2019 14:27:27;6
636929152477483910;08.05.2019 14:27:27;7
636929152477952550;08.05.2019 14:27:27;7
636929152478420603;08.05.2019 14:27:27;6
636929152478890322;08.05.2019 14:27:27;6
636929152479358862;08.05.2019 14:27:27;7
636929152479983737;08.05.2019 14:27:27;7
636929152480452397;08.05.2019 14:27:28;7
636929152480921063;08.05.2019 14:27:28;7
636929152481389681;08.05.2019 14:27:28;9
636929152482014534;08.05.2019 14:27:28;9
636929152482483169;08.05.2019 14:27:28;7
636929152482951809;08.05.2019 14:27:28;7
636929152483419447;08.05.2019 14:27:28;8
636929152484045300;08.05.2019 14:27:28;8
636929152484513940;08.05.2019 14:27:28;8
636929152484982608;08.05.2019 14:27:28;7
636929152485451218;08.05.2019 14:27:28;7
636929152485918859;08.05.2019 14:27:28;9
636929152486544717;08.05.2019 14:27:28;8
636929152487013352;08.05.2019 14:27:28;8
636929152487481946;08.05.2019 14:27:28;8
636929152487950608;08.05.2019 14:27:28;8
636929152488419143;08.05.2019 14:27:28;8
636929152489044127;08.05.2019 14:27:28;8
636929152489512767;08.05.2019 14:27:28;7
636929152489981432;08.05.2019 14:27:28;8
636929152490450048;08.05.2019 14:27:29;8
636929152490918688;08.05.2019 14:27:29;8
636929152491543910;08.05.2019 14:27:29;8
636929152492013902;08.05.2019 14:27:29;8
636929152492483449;08.05.2019 14:27:29;9
636929152492952100;08.05.2019 14:27:29;9
636929152493576986;08.05.2019 14:27:29;7
636929152494045627;08.05.2019 14:27:29;8
636929152494514289;08.05.2019 14:27:29;8
636929152494982908;08.05.2019 14:27:29;9
636929152495450614;08.05.2019 14:27:29;8
636929152496076448;08.05.2019 14:27:29;8
636929152496545036;08.05.2019 14:27:29;8
636929152497013676;08.05.2019 14:27:29;9
636929152497482325;08.05.2019 14:27:29;8
636929152497950963;08.05.2019 14:27:29;9
636929152498575813;08.05.2019 14:27:29;9
636929152499044453;08.05.2019 14:27:29;8
636929152499512421;08.05.2019 14:27:29;9
636929152499981740;08.05.2019 14:27:29;9
636929152500450419;08.05.2019 14:27:30;8
636929152501075219;08.05.2019 14:27:30;9
636929152501543863;08.05.2019 14:27:30;8
636929152502012517;08.05.2019 14:27:30;8
636929152502637353;08.05.2019 14:27:30;10
636929152503105063;08.05.2019 14:27:30;8
636929152503574631;08.05.2019 14:27:30;8
636929152504043280;08.05.2019 14:27:30;8
636929152504511984;08.05.2019 14:27:30;8
636929152505136765;08.05.2019 14:27:30;9
636929152505604475;08.05.2019 14:27:30;8
636929152506073115;08.05.2019 14:27:30;8
636929152506542687;08.05.2019 14:27:30;8
636929152507011327;08.05.2019 14:27:30;7
636929152507636191;08.05.2019 14:27:30;7
636929152508103887;08.05.2019 14:27:30;7
636929152508573455;08.05.2019 14:27:30;7
636929152509042096;08.05.2019 14:27:30;7
636929152509510816;08.05.2019 14:27:30;7
636929152510135592;08.05.2019 14:27:31;7
636929152510604235;08.05.2019 14:27:31;8
636929152511072870;08.05.2019 14:27:31;6
636929152511541516;08.05.2019 14:27:31;6
636929152512010151;08.05.2019 14:27:31;6
636929152512635001;08.05.2019 14:27:31;5
636929152513103639;08.05.2019 14:27:31;5
636929152513572293;08.05.2019 14:27:31;5
636929152514197207;08.05.2019 14:27:31;4
636929152514665853;08.05.2019 14:27:31;5
636929152515134485;08.05.2019 14:27:31;5
636929152515603186;08.05.2019 14:27:31;4
636929152516071766;08.05.2019 14:27:31;4
636929152516696616;08.05.2019 14:27:31;4
636929152517165265;08.05.2019 14:27:31;3
636929152517633900;08.05.2019 14:27:31;4
636929152518102543;08.05.2019 14:27:31;4
636929152518571178;08.05.2019 14:27:31;4
636929152519196031;08.05.2019 14:27:31;5
636929152519664688;08.05.2019 14:27:31;4
636929152520133317;08.05.2019 14:27:32;3
636929152520601955;08.05.2019 14:27:32;4
636929152521070598;08.05.2019 14:27:32;3
636929152521694875;08.05.2019 14:27:32;3
636929152522164133;08.05.2019 14:27:32;3
636929152522632729;08.05.2019 14:27:32;3
636929152523101367;08.05.2019 14:27:32;4
636929152523570005;08.05.2019 14:27:32;3
636929152524193924;08.05.2019 14:27:32;3
636929152524663606;08.05.2019 14:27:32;3
636929152525132194;08.05.2019 14:27:32;3
636929152525600856;08.05.2019 14:27:32;3
636929152526225626;08.05.2019 14:27:32;3
636929152526694314;08.05.2019 14:27:32;3
636929152527163229;08.05.2019 14:27:32;4
636929152527632897;08.05.2019 14:27:32;4
636929152528101529;08.05.2019 14:27:32;2
636929152528726390;08.05.2019 14:27:32;3
636929152529195081;08.05.2019 14:27:32;3
636929152529663663;08.05.2019 14:27:32;3
636929152530132359;08.05.2019 14:27:33;3
636929152530601013;08.05.2019 14:27:33;3
636929152531225847;08.05.2019 14:27:33;3
636929152531694434;08.05.2019 14:27:33;4
636929152532163064;08.05.2019 14:27:33;2
636929152532631690;08.05.2019 14:27:33;2
636929152533100342;08.05.2019 14:27:33;3
636929152533725189;08.05.2019 14:27:33;3
636929152534193780;08.05.2019 14:27:33;3
636929152534662426;08.05.2019 14:27:33;3
636929152535287304;08.05.2019 14:27:33;3
636929152535755914;08.05.2019 14:27:33;3
636929152536224571;08.05.2019 14:27:33;3
636929152536767725;08.05.2019 14:27:33;2
636929152537278609;08.05.2019 14:27:33;3
636929152537747274;08.05.2019 14:27:33;3
636929152538215942;08.05.2019 14:27:33;3
636929152538684502;08.05.2019 14:27:33;3
636929152539153184;08.05.2019 14:27:33;3
636929152539778048;08.05.2019 14:27:33;4
636929152540246675;08.05.2019 14:27:34;3
636929152540715318;08.05.2019 14:27:34;2
636929152541183911;08.05.2019 14:27:34;3
636929152541807825;08.05.2019 14:27:34;3
636929152542277402;08.05.2019 14:27:34;3
636929152542746040;08.05.2019 14:27:34;3
636929152543214730;08.05.2019 14:27:34;3
636929152543683376;08.05.2019 14:27:34;3
636929152544151030;08.05.2019 14:27:34;5
636929152544776811;08.05.2019 14:27:34;3
636929152545245449;08.05.2019 14:27:34;4
636929152545714095;08.05.2019 14:27:34;3
636929152546182735;08.05.2019 14:27:34;3
636929152546806657;08.05.2019 14:27:34;3
636929152547276226;08.05.2019 14:27:34;3
636929152547744866;08.05.2019 14:27:34;3
636929152548213501;08.05.2019 14:27:34;3
636929152548838354;08.05.2019 14:27:34;3
636929152549306066;08.05.2019 14:27:34;3
636929152549775635;08.05.2019 14:27:34;4
636929152550244278;08.05.2019 14:27:35;3
636929152550712916;08.05.2019 14:27:35;5
636929152551337816;08.05.2019 14:27:35;4
636929152551805836;08.05.2019 14:27:35;4
636929152552275050;08.05.2019 14:27:35;4
636929152552743685;08.05.2019 14:27:35;3
636929152553212386;08.05.2019 14:27:35;4
636929152553837231;08.05.2019 14:27:35;4
636929152554305871;08.05.2019 14:27:35;3
636929152554774520;08.05.2019 14:27:35;3
636929152555243149;08.05.2019 14:27:35;4
636929152555712155;08.05.2019 14:27:35;4
636929152556338086;08.05.2019 14:27:35;5
636929152556806732;08.05.2019 14:27:35;4
636929152557275312;08.05.2019 14:27:35;4
636929152557743949;08.05.2019 14:27:35;4
636929152558368855;08.05.2019 14:27:35;4
636929152558837498;08.05.2019 14:27:35;3
636929152559306089;08.05.2019 14:27:35;4
636929152559774721;08.05.2019 14:27:35;4
636929152560399632;08.05.2019 14:27:36;4
636929152560868270;08.05.2019 14:27:36;4
636929152561336855;08.05.2019 14:27:36;4
636929152561805548;08.05.2019 14:27:36;4
636929152562274133;08.05.2019 14:27:36;4
636929152562898986;08.05.2019 14:27:36;3
636929152563367637;08.05.2019 14:27:36;4
636929152563836272;08.05.2019 14:27:36;4
636929152564304904;08.05.2019 14:27:36;4
636929152564773575;08.05.2019 14:27:36;6
636929152565397702;08.05.2019 14:27:36;4
636929152565867049;08.05.2019 14:27:36;4
636929152566335678;08.05.2019 14:27:36;5
636929152566804322;08.05.2019 14:27:36;5
636929152567272959;08.05.2019 14:27:36;5
636929152567896970;08.05.2019 14:27:36;5
636929152568366461;08.05.2019 14:27:36;4
636929152568835154;08.05.2019 14:27:36;5
636929152569303734;08.05.2019 14:27:36;6
636929152569928581;08.05.2019 14:27:36;5
636929152570396221;08.05.2019 14:27:37;5
636929152570865867;08.05.2019 14:27:37;5
636929152571333499;08.05.2019 14:27:37;5
636929152571803146;08.05.2019 14:27:37;5
636929152572427996;08.05.2019 14:27:37;5
636929152572896633;08.05.2019 14:27:37;5
636929152573365285;08.05.2019 14:27:37;6
636929152573833529;08.05.2019 14:27:37;5
636929152574302558;08.05.2019 14:27:37;5
636929152574927405;08.05.2019 14:27:37;5
636929152575396048;08.05.2019 14:27:37;5
636929152575864689;08.05.2019 14:27:37;6
636929152576333373;08.05.2019 14:27:37;5
636929152576801972;08.05.2019 14:27:37;5
636929152577426817;08.05.2019 14:27:37;7
636929152577895516;08.05.2019 14:27:37;6
636929152578364109;08.05.2019 14:27:37;5
636929152578831735;08.05.2019 14:27:37;5
636929152579457597;08.05.2019 14:27:37;5
636929152579926234;08.05.2019 14:27:37;5
636929152580394872;08.05.2019 14:27:38;6
636929152580863510;08.05.2019 14:27:38;5
636929152581488366;08.05.2019 14:27:38;6
636929152581957011;08.05.2019 14:27:38;6
636929152582425649;08.05.2019 14:27:38;6
636929152582894287;08.05.2019 14:27:38;5
636929152583362972;08.05.2019 14:27:38;6
636929152583987786;08.05.2019 14:27:38;5
636929152584456418;08.05.2019 14:27:38;6
636929152584925056;08.05.2019 14:27:38;5
636929152585393693;08.05.2019 14:27:38;5
636929152585861331;08.05.2019 14:27:38;7
636929152586488541;08.05.2019 14:27:38;6
636929152586957179;08.05.2019 14:27:38;5
636929152587425814;08.05.2019 14:27:38;5
636929152587894454;08.05.2019 14:27:38;5
636929152588363103;08.05.2019 14:27:38;6
636929152588987945;08.05.2019 14:27:38;6
636929152589456594;08.05.2019 14:27:38;5
636929152589925226;08.05.2019 14:27:38;6
