UniversalTimestamp;LocalTimestamp;EDA
636921217680648869;29.04.2019 10:02:48;517
636921217681183047;29.04.2019 10:02:48;516
636921217681677590;29.04.2019 10:02:48;517
636921217682167844;29.04.2019 10:02:48;517
636921217682659591;29.04.2019 10:02:48;517
636921217683191029;29.04.2019 10:02:48;518
636921217683677712;29.04.2019 10:02:48;517
636921217684171440;29.04.2019 10:02:48;519
636921217684710026;29.04.2019 10:02:48;517
636921217685193406;29.04.2019 10:02:48;517
636921217685689623;29.04.2019 10:02:48;518
636921217686181819;29.04.2019 10:02:48;519
636921217686715531;29.04.2019 10:02:48;518
636921217687207752;29.04.2019 10:02:48;518
636921217687699145;29.04.2019 10:02:48;517
636921217688229686;29.04.2019 10:02:48;519
636921217688719651;29.04.2019 10:02:48;518
636921217689215333;29.04.2019 10:02:48;518
636921217689707781;29.04.2019 10:02:48;517
636921217690238424;29.04.2019 10:02:49;518
636921217690730041;29.04.2019 10:02:49;518
636921217691221719;29.04.2019 10:02:49;518
636921217691754988;29.04.2019 10:02:49;518
636921217692240956;29.04.2019 10:02:49;518
636921217692737369;29.04.2019 10:02:49;518
636921217693229571;29.04.2019 10:02:49;518
636921217693759139;29.04.2019 10:02:49;520
636921217694248913;29.04.2019 10:02:49;518
636921217694742844;29.04.2019 10:02:49;519
636921217695276601;29.04.2019 10:02:49;518
636921217695768642;29.04.2019 10:02:49;519
636921217696252997;29.04.2019 10:02:49;518
636921217696748773;29.04.2019 10:02:49;519
636921217697279707;29.04.2019 10:02:49;518
636921217697775161;29.04.2019 10:02:49;519
636921217698267739;29.04.2019 10:02:49;518
636921217698796626;29.04.2019 10:02:49;519
636921217699290844;29.04.2019 10:02:49;519
636921217699781852;29.04.2019 10:02:49;519
636921217700274236;29.04.2019 10:02:50;519
636921217700805373;29.04.2019 10:02:50;520
636921217701297341;29.04.2019 10:02:50;519
636921217701788681;29.04.2019 10:02:50;519
636921217702318923;29.04.2019 10:02:50;519
636921217702810038;29.04.2019 10:02:50;519
636921217703298652;29.04.2019 10:02:50;519
636921217703798004;29.04.2019 10:02:50;519
636921217704328354;29.04.2019 10:02:50;518
636921217704819029;29.04.2019 10:02:50;519
636921217705310369;29.04.2019 10:02:50;519
636921217705843126;29.04.2019 10:02:50;519
636921217706333831;29.04.2019 10:02:50;519
636921217706823165;29.04.2019 10:02:50;519
636921217707320212;29.04.2019 10:02:50;519
636921217707850642;29.04.2019 10:02:50;518
636921217708339815;29.04.2019 10:02:50;519
636921217708828731;29.04.2019 10:02:50;520
636921217709366129;29.04.2019 10:02:50;519
636921217709857835;29.04.2019 10:02:50;519
636921217710349404;29.04.2019 10:02:51;520
636921217710839570;29.04.2019 10:02:51;519
636921217711374097;29.04.2019 10:02:51;519
636921217711864692;29.04.2019 10:02:51;519
636921217712357519;29.04.2019 10:02:51;519
636921217712884187;29.04.2019 10:02:51;520
636921217713374424;29.04.2019 10:02:51;519
636921217713871773;29.04.2019 10:02:51;519
636921217714358766;29.04.2019 10:02:51;519
636921217714896186;29.04.2019 10:02:51;519
636921217715387745;29.04.2019 10:02:51;518
636921217715878711;29.04.2019 10:02:51;519
636921217716411601;29.04.2019 10:02:51;519
636921217716899516;29.04.2019 10:02:51;519
636921217717394486;29.04.2019 10:02:51;519
636921217717884316;29.04.2019 10:02:51;519
636921217718410337;29.04.2019 10:02:51;520
636921217718909565;29.04.2019 10:02:51;518
636921217719399653;29.04.2019 10:02:51;519
636921217719933828;29.04.2019 10:02:51;519
636921217720423024;29.04.2019 10:02:52;520
636921217720917400;29.04.2019 10:02:52;518
636921217721408823;29.04.2019 10:02:52;518
636921217721939591;29.04.2019 10:02:52;518
636921217722433125;29.04.2019 10:02:52;519
636921217722923842;29.04.2019 10:02:52;518
636921217723454804;29.04.2019 10:02:52;519
636921217723947293;29.04.2019 10:02:52;517
636921217724439209;29.04.2019 10:02:52;519
636921217724925476;29.04.2019 10:02:52;518
636921217725459719;29.04.2019 10:02:52;519
636921217725948559;29.04.2019 10:02:52;518
636921217726447773;29.04.2019 10:02:52;519
636921217726971936;29.04.2019 10:02:52;519
636921217727470019;29.04.2019 10:02:52;519
636921217727957162;29.04.2019 10:02:52;519
636921217728448649;29.04.2019 10:02:52;519
636921217728979768;29.04.2019 10:02:52;519
636921217729477506;29.04.2019 10:02:52;519
636921217729961720;29.04.2019 10:02:52;519
636921217730492050;29.04.2019 10:02:53;519
636921217730992602;29.04.2019 10:02:53;519
636921217731479132;29.04.2019 10:02:53;518
636921217731975658;29.04.2019 10:02:53;519
636921217732503312;29.04.2019 10:02:53;518
636921217732999459;29.04.2019 10:02:53;519
636921217733488388;29.04.2019 10:02:53;519
636921217734018186;29.04.2019 10:02:53;519
636921217734515217;29.04.2019 10:02:53;518
636921217734997289;29.04.2019 10:02:53;519
636921217735488793;29.04.2019 10:02:53;520
636921217736028814;29.04.2019 10:02:53;519
636921217736523338;29.04.2019 10:02:53;519
636921217737007693;29.04.2019 10:02:53;519
636921217737538657;29.04.2019 10:02:53;519
636921217738028620;29.04.2019 10:02:53;520
636921217738528873;29.04.2019 10:02:53;520
636921217739020933;29.04.2019 10:02:53;520
636921217739548717;29.04.2019 10:02:53;520
636921217740038871;29.04.2019 10:02:54;519
636921217740535902;29.04.2019 10:02:54;520
636921217741069150;29.04.2019 10:02:54;520
636921217741560287;29.04.2019 10:02:54;519
636921217742051151;29.04.2019 10:02:54;519
636921217742541199;29.04.2019 10:02:54;519
636921217743068277;29.04.2019 10:02:54;520
636921217743567746;29.04.2019 10:02:54;520
636921217744051943;29.04.2019 10:02:54;520
636921217744591175;29.04.2019 10:02:54;520
636921217745074150;29.04.2019 10:02:54;521
636921217745574301;29.04.2019 10:02:54;520
636921217746063363;29.04.2019 10:02:54;520
636921217746598240;29.04.2019 10:02:54;520
636921217747088699;29.04.2019 10:02:54;521
636921217747577722;29.04.2019 10:02:54;521
636921217748112009;29.04.2019 10:02:54;521
636921217748604421;29.04.2019 10:02:54;520
636921217749097431;29.04.2019 10:02:54;521
636921217749588425;29.04.2019 10:02:54;520
636921217750119941;29.04.2019 10:02:55;521
636921217750608854;29.04.2019 10:02:55;521
636921217751096284;29.04.2019 10:02:55;521
636921217751634394;29.04.2019 10:02:55;520
636921217752127737;29.04.2019 10:02:55;521
636921217752612248;29.04.2019 10:02:55;521
636921217753109572;29.04.2019 10:02:55;521
636921217753638578;29.04.2019 10:02:55;521
636921217754134057;29.04.2019 10:02:55;521
636921217754619756;29.04.2019 10:02:55;522
636921217755158051;29.04.2019 10:02:55;521
636921217755650106;29.04.2019 10:02:55;522
636921217756140958;29.04.2019 10:02:55;521
636921217756629522;29.04.2019 10:02:55;522
636921217757160933;29.04.2019 10:02:55;521
636921217757649361;29.04.2019 10:02:55;522
636921217758147757;29.04.2019 10:02:55;521
636921217758680259;29.04.2019 10:02:55;523
636921217759168574;29.04.2019 10:02:55;521
636921217759659509;29.04.2019 10:02:55;522
636921217760149148;29.04.2019 10:02:56;521
636921217760687776;29.04.2019 10:02:56;522
636921217761178905;29.04.2019 10:02:56;522
636921217761669846;29.04.2019 10:02:56;522
636921217762196852;29.04.2019 10:02:56;522
636921217762688081;29.04.2019 10:02:56;522
636921217763179568;29.04.2019 10:02:56;522
636921217763677075;29.04.2019 10:02:56;522
636921217764210156;29.04.2019 10:02:56;522
636921217764698778;29.04.2019 10:02:56;522
636921217765189542;29.04.2019 10:02:56;522
636921217765722844;29.04.2019 10:02:56;522
636921217766217551;29.04.2019 10:02:56;522
636921217766707164;29.04.2019 10:02:56;522
636921217767198679;29.04.2019 10:02:56;522
636921217767732785;29.04.2019 10:02:56;522
636921217768222959;29.04.2019 10:02:56;524
636921217768715135;29.04.2019 10:02:56;522
636921217769248879;29.04.2019 10:02:56;522
636921217769739185;29.04.2019 10:02:56;522
636921217770230974;29.04.2019 10:02:57;523
636921217770722220;29.04.2019 10:02:57;523
636921217771246784;29.04.2019 10:02:57;522
636921217771741205;29.04.2019 10:02:57;522
636921217772236277;29.04.2019 10:02:57;523
636921217772727686;29.04.2019 10:02:57;523
636921217773260925;29.04.2019 10:02:57;523
636921217773749428;29.04.2019 10:02:57;524
636921217774244680;29.04.2019 10:02:57;524
636921217774777603;29.04.2019 10:02:57;524
636921217775263917;29.04.2019 10:02:57;524
636921217775760164;29.04.2019 10:02:57;525
636921217776248620;29.04.2019 10:02:57;525
636921217776784167;29.04.2019 10:02:57;525
636921217777269580;29.04.2019 10:02:57;525
636921217777767329;29.04.2019 10:02:57;526
636921217778297758;29.04.2019 10:02:57;525
636921217778788835;29.04.2019 10:02:57;526
636921217779281746;29.04.2019 10:02:57;526
636921217779773751;29.04.2019 10:02:57;527
636921217780307743;29.04.2019 10:02:58;526
636921217780797903;29.04.2019 10:02:58;526
636921217781289484;29.04.2019 10:02:58;526
636921217781821881;29.04.2019 10:02:58;527
636921217782312753;29.04.2019 10:02:58;526
636921217782804882;29.04.2019 10:02:58;526
636921217783295876;29.04.2019 10:02:58;526
636921217783825172;29.04.2019 10:02:58;528
636921217784320424;29.04.2019 10:02:58;526
636921217784808819;29.04.2019 10:02:58;525
636921217785337567;29.04.2019 10:02:58;526
636921217785828278;29.04.2019 10:02:58;527
636921217786322962;29.04.2019 10:02:58;526
636921217786819137;29.04.2019 10:02:58;526
636921217787345638;29.04.2019 10:02:58;526
636921217787838618;29.04.2019 10:02:58;527
636921217788328564;29.04.2019 10:02:58;526
636921217788862321;29.04.2019 10:02:58;527
636921217789358443;29.04.2019 10:02:58;526
636921217789849894;29.04.2019 10:02:58;527
636921217790337502;29.04.2019 10:02:59;526
636921217790868830;29.04.2019 10:02:59;527
636921217791365422;29.04.2019 10:02:59;526
636921217791849950;29.04.2019 10:02:59;527
636921217792381945;29.04.2019 10:02:59;526
636921217792880771;29.04.2019 10:02:59;527
636921217793374346;29.04.2019 10:02:59;527
636921217793864165;29.04.2019 10:02:59;527
636921217794397659;29.04.2019 10:02:59;526
636921217794887905;29.04.2019 10:02:59;527
636921217795379472;29.04.2019 10:02:59;527
636921217795912309;29.04.2019 10:02:59;527
636921217796394703;29.04.2019 10:02:59;526
636921217796895064;29.04.2019 10:02:59;527
636921217797380644;29.04.2019 10:02:59;528
636921217797918950;29.04.2019 10:02:59;527
636921217798410759;29.04.2019 10:02:59;527
636921217798897956;29.04.2019 10:02:59;527
636921217799434900;29.04.2019 10:02:59;528
636921217799922984;29.04.2019 10:02:59;527
636921217800417208;29.04.2019 10:03:00;527
636921217800910590;29.04.2019 10:03:00;527
636921217801436196;29.04.2019 10:03:00;527
636921217801933992;29.04.2019 10:03:00;526
636921217802423029;29.04.2019 10:03:00;526
636921217802957291;29.04.2019 10:03:00;526
636921217803448816;29.04.2019 10:03:00;527
636921217803939804;29.04.2019 10:03:00;526
636921217804430950;29.04.2019 10:03:00;527
636921217804957812;29.04.2019 10:03:00;527
636921217805455851;29.04.2019 10:03:00;527
636921217805941126;29.04.2019 10:03:00;527
636921217806478970;29.04.2019 10:03:00;528
636921217806971041;29.04.2019 10:03:00;528
636921217807459536;29.04.2019 10:03:00;527
636921217807954286;29.04.2019 10:03:00;527
636921217808477188;29.04.2019 10:03:00;527
636921217808978475;29.04.2019 10:03:00;528
636921217809471011;29.04.2019 10:03:00;528
636921217809999660;29.04.2019 10:03:00;527
636921217810488866;29.04.2019 10:03:01;528
636921217810978887;29.04.2019 10:03:01;529
636921217811477187;29.04.2019 10:03:01;527
636921217812000086;29.04.2019 10:03:01;527
636921217812499211;29.04.2019 10:03:01;527
636921217812991851;29.04.2019 10:03:01;528
636921217813520851;29.04.2019 10:03:01;527
636921217814009528;29.04.2019 10:03:01;528
636921217814506468;29.04.2019 10:03:01;528
636921217814998464;29.04.2019 10:03:01;528
636921217815527764;29.04.2019 10:03:01;528
636921217816020264;29.04.2019 10:03:01;528
636921217816506066;29.04.2019 10:03:01;528
636921217817037740;29.04.2019 10:03:01;528
636921217817528783;29.04.2019 10:03:01;528
636921217818022780;29.04.2019 10:03:01;528
636921217818521085;29.04.2019 10:03:01;528
636921217819053083;29.04.2019 10:03:01;528
636921217819547002;29.04.2019 10:03:01;528
636921217820036577;29.04.2019 10:03:02;528
636921217820568841;29.04.2019 10:03:02;529
636921217821061367;29.04.2019 10:03:02;528
636921217821548609;29.04.2019 10:03:02;528
636921217822037722;29.04.2019 10:03:02;528
636921217822570686;29.04.2019 10:03:02;529
636921217823063852;29.04.2019 10:03:02;528
636921217823558863;29.04.2019 10:03:02;528
636921217824091429;29.04.2019 10:03:02;528
636921217824579547;29.04.2019 10:03:02;528
636921217825073668;29.04.2019 10:03:02;528
636921217825560559;29.04.2019 10:03:02;528
636921217826098475;29.04.2019 10:03:02;529
636921217826589194;29.04.2019 10:03:02;529
636921217827073264;29.04.2019 10:03:02;528
636921217827613801;29.04.2019 10:03:02;528
636921217828102960;29.04.2019 10:03:02;528
636921217828597289;29.04.2019 10:03:02;528
636921217829088740;29.04.2019 10:03:02;528
636921217829619619;29.04.2019 10:03:02;528
636921217830112804;29.04.2019 10:03:03;528
636921217830603917;29.04.2019 10:03:03;528
636921217831136574;29.04.2019 10:03:03;528
636921217831628316;29.04.2019 10:03:03;528
636921217832119739;29.04.2019 10:03:03;529
636921217832608732;29.04.2019 10:03:03;528
636921217833143165;29.04.2019 10:03:03;528
636921217833629086;29.04.2019 10:03:03;528
636921217834119334;29.04.2019 10:03:03;529
636921217834658455;29.04.2019 10:03:03;528
636921217835150031;29.04.2019 10:03:03;529
636921217835641634;29.04.2019 10:03:03;529
636921217836134035;29.04.2019 10:03:03;529
636921217836665376;29.04.2019 10:03:03;529
636921217837157566;29.04.2019 10:03:03;529
636921217837640877;29.04.2019 10:03:03;529
636921217838179746;29.04.2019 10:03:03;529
636921217838668413;29.04.2019 10:03:03;529
636921217839158750;29.04.2019 10:03:03;528
636921217839656276;29.04.2019 10:03:03;529
636921217840188764;29.04.2019 10:03:04;529
636921217840679431;29.04.2019 10:03:04;529
636921217841169835;29.04.2019 10:03:04;529
636921217841698765;29.04.2019 10:03:04;529
636921217842191108;29.04.2019 10:03:04;530
636921217842684640;29.04.2019 10:03:04;529
636921217843171865;29.04.2019 10:03:04;529
636921217843701162;29.04.2019 10:03:04;529
636921217844200816;29.04.2019 10:03:04;529
636921217844688926;29.04.2019 10:03:04;530
636921217845217164;29.04.2019 10:03:04;529
636921217845719223;29.04.2019 10:03:04;530
636921217846203008;29.04.2019 10:03:04;530
636921217846701817;29.04.2019 10:03:04;530
636921217847233832;29.04.2019 10:03:04;530
636921217847717788;29.04.2019 10:03:04;530
636921217848210951;29.04.2019 10:03:04;530
636921217848748063;29.04.2019 10:03:04;530
636921217849238639;29.04.2019 10:03:04;531
636921217849730541;29.04.2019 10:03:04;530
636921217850222255;29.04.2019 10:03:05;530
636921217850755924;29.04.2019 10:03:05;530
636921217851247715;29.04.2019 10:03:05;530
636921217851738717;29.04.2019 10:03:05;530
636921217852267700;29.04.2019 10:03:05;530
636921217852761492;29.04.2019 10:03:05;530
636921217853253810;29.04.2019 10:03:05;530
636921217853738925;29.04.2019 10:03:05;530
636921217854272627;29.04.2019 10:03:05;530
636921217854769585;29.04.2019 10:03:05;530
636921217855258570;29.04.2019 10:03:05;530
636921217855793053;29.04.2019 10:03:05;530
636921217856284861;29.04.2019 10:03:05;529
636921217856776811;29.04.2019 10:03:05;530
636921217857267037;29.04.2019 10:03:05;529
636921217857799622;29.04.2019 10:03:05;530
636921217858283706;29.04.2019 10:03:05;530
636921217858779468;29.04.2019 10:03:05;530
636921217859310571;29.04.2019 10:03:05;530
636921217859799996;29.04.2019 10:03:05;530
636921217860299978;29.04.2019 10:03:06;530
636921217860791035;29.04.2019 10:03:06;531
636921217861319583;29.04.2019 10:03:06;530
636921217861813791;29.04.2019 10:03:06;530
636921217862304912;29.04.2019 10:03:06;531
636921217862838955;29.04.2019 10:03:06;529
636921217863329585;29.04.2019 10:03:06;530
636921217863819811;29.04.2019 10:03:06;529
636921217864308705;29.04.2019 10:03:06;530
636921217864839703;29.04.2019 10:03:06;529
636921217865337102;29.04.2019 10:03:06;532
636921217865828223;29.04.2019 10:03:06;529
636921217866359794;29.04.2019 10:03:06;530
636921217866850286;29.04.2019 10:03:06;530
636921217867343391;29.04.2019 10:03:06;530
636921217867828890;29.04.2019 10:03:06;530
636921217868359606;29.04.2019 10:03:06;530
636921217868859423;29.04.2019 10:03:06;530
636921217869349747;29.04.2019 10:03:06;530
636921217869879531;29.04.2019 10:03:06;530
636921217870372863;29.04.2019 10:03:07;530
636921217870860127;29.04.2019 10:03:07;531
636921217871358654;29.04.2019 10:03:07;530
636921217871889979;29.04.2019 10:03:07;531
636921217872374115;29.04.2019 10:03:07;530
636921217872873836;29.04.2019 10:03:07;530
636921217873400650;29.04.2019 10:03:07;530
636921217873893763;29.04.2019 10:03:07;531
636921217874381108;29.04.2019 10:03:07;530
636921217874880017;29.04.2019 10:03:07;531
636921217875405679;29.04.2019 10:03:07;530
636921217875901579;29.04.2019 10:03:07;531
636921217876388813;29.04.2019 10:03:07;531
636921217876928510;29.04.2019 10:03:07;530
636921217877418653;29.04.2019 10:03:07;530
636921217877909675;29.04.2019 10:03:07;531
636921217878399540;29.04.2019 10:03:07;531
636921217878929843;29.04.2019 10:03:07;531
636921217879420831;29.04.2019 10:03:07;531
636921217879912689;29.04.2019 10:03:07;531
636921217880449998;29.04.2019 10:03:08;531
636921217880941720;29.04.2019 10:03:08;531
636921217881433429;29.04.2019 10:03:08;531
636921217881919773;29.04.2019 10:03:08;531
636921217882457853;29.04.2019 10:03:08;531
636921217882948824;29.04.2019 10:03:08;531
636921217883435964;29.04.2019 10:03:08;531
636921217883970793;29.04.2019 10:03:08;531
636921217884457833;29.04.2019 10:03:08;531
636921217884949602;29.04.2019 10:03:08;531
636921217885444674;29.04.2019 10:03:08;532
636921217885976370;29.04.2019 10:03:08;531
636921217886466161;29.04.2019 10:03:08;531
636921217886959255;29.04.2019 10:03:08;532
636921217887488840;29.04.2019 10:03:08;532
