UniversalTimestamp;LocalTimestamp;EDA
636918840595994647;26.04.2019 16:00:59;141
636918840596487248;26.04.2019 16:00:59;142
636918840596973822;26.04.2019 16:00:59;141
636918840597510148;26.04.2019 16:00:59;142
636918840597999692;26.04.2019 16:00:59;142
636918840598491296;26.04.2019 16:00:59;142
636918840599025640;26.04.2019 16:00:59;143
636918840599509680;26.04.2019 16:00:59;143
636918840600008326;26.04.2019 16:01:00;144
636918840600500560;26.04.2019 16:01:00;145
636918840601032650;26.04.2019 16:01:00;145
636918840601523510;26.04.2019 16:01:00;145
636918840602009775;26.04.2019 16:01:00;145
636918840602540612;26.04.2019 16:01:00;145
636918840603040490;26.04.2019 16:01:00;147
636918840603531188;26.04.2019 16:01:00;146
636918840604019303;26.04.2019 16:01:00;147
636918840604549256;26.04.2019 16:01:00;147
636918840605047406;26.04.2019 16:01:00;148
636918840605538981;26.04.2019 16:01:00;149
636918840606061362;26.04.2019 16:01:00;148
636918840606560648;26.04.2019 16:01:00;149
636918840607049547;26.04.2019 16:01:00;150
636918840607545675;26.04.2019 16:01:00;149
636918840608069699;26.04.2019 16:01:00;150
636918840608561576;26.04.2019 16:01:00;150
636918840609060677;26.04.2019 16:01:00;150
636918840609591680;26.04.2019 16:01:00;151
636918840610081892;26.04.2019 16:01:01;151
636918840610570617;26.04.2019 16:01:01;151
636918840611059435;26.04.2019 16:01:01;151
636918840611600526;26.04.2019 16:01:01;152
636918840612092806;26.04.2019 16:01:01;152
636918840612577928;26.04.2019 16:01:01;153
636918840613106527;26.04.2019 16:01:01;152
636918840613598742;26.04.2019 16:01:01;152
636918840614098640;26.04.2019 16:01:01;152
636918840614590205;26.04.2019 16:01:01;153
636918840615115448;26.04.2019 16:01:01;154
636918840615610002;26.04.2019 16:01:01;153
636918840616098621;26.04.2019 16:01:01;153
636918840616637584;26.04.2019 16:01:01;154
636918840617128287;26.04.2019 16:01:01;155
636918840617620655;26.04.2019 16:01:01;155
636918840618111582;26.04.2019 16:01:01;154
636918840618646749;26.04.2019 16:01:01;154
636918840619134410;26.04.2019 16:01:01;155
636918840619628504;26.04.2019 16:01:01;155
636918840620160277;26.04.2019 16:01:02;155
636918840620651556;26.04.2019 16:01:02;155
636918840621144461;26.04.2019 16:01:02;155
636918840621634876;26.04.2019 16:01:02;156
636918840622167375;26.04.2019 16:01:02;156
636918840622659906;26.04.2019 16:01:02;156
636918840623147071;26.04.2019 16:01:02;156
636918840623678036;26.04.2019 16:01:02;155
636918840624174155;26.04.2019 16:01:02;156
636918840624661580;26.04.2019 16:01:02;157
636918840625150473;26.04.2019 16:01:02;156
636918840625683178;26.04.2019 16:01:02;157
636918840626181627;26.04.2019 16:01:02;157
636918840626672770;26.04.2019 16:01:02;157
636918840627200662;26.04.2019 16:01:02;158
636918840627690063;26.04.2019 16:01:02;157
636918840628189443;26.04.2019 16:01:02;157
636918840628675721;26.04.2019 16:01:02;158
636918840629210248;26.04.2019 16:01:02;157
636918840629699499;26.04.2019 16:01:02;158
636918840630195175;26.04.2019 16:01:03;158
636918840630720446;26.04.2019 16:01:03;158
636918840631220330;26.04.2019 16:01:03;158
636918840631709606;26.04.2019 16:01:03;159
636918840632200594;26.04.2019 16:01:03;158
636918840632732839;26.04.2019 16:01:03;158
636918840633219311;26.04.2019 16:01:03;159
636918840633710498;26.04.2019 16:01:03;159
636918840634241937;26.04.2019 16:01:03;159
636918840634742004;26.04.2019 16:01:03;158
636918840635229410;26.04.2019 16:01:03;159
636918840635720625;26.04.2019 16:01:03;159
636918840636255742;26.04.2019 16:01:03;160
636918840636747919;26.04.2019 16:01:03;159
636918840637240278;26.04.2019 16:01:03;159
636918840637772423;26.04.2019 16:01:03;159
636918840638264797;26.04.2019 16:01:03;160
636918840638748770;26.04.2019 16:01:03;160
636918840639244315;26.04.2019 16:01:03;160
636918840639779810;26.04.2019 16:01:03;160
636918840640272114;26.04.2019 16:01:04;160
636918840640756497;26.04.2019 16:01:04;160
636918840641290306;26.04.2019 16:01:04;160
636918840641782669;26.04.2019 16:01:04;160
636918840642277904;26.04.2019 16:01:04;160
636918840642771532;26.04.2019 16:01:04;160
636918840643300508;26.04.2019 16:01:04;160
636918840643790875;26.04.2019 16:01:04;160
636918840644280500;26.04.2019 16:01:04;160
636918840644810029;26.04.2019 16:01:04;160
636918840645301389;26.04.2019 16:01:04;160
636918840645799469;26.04.2019 16:01:04;161
636918840646289621;26.04.2019 16:01:04;161
636918840646825207;26.04.2019 16:01:04;161
636918840647310426;26.04.2019 16:01:04;161
636918840647808097;26.04.2019 16:01:04;163
636918840648340053;26.04.2019 16:01:04;162
636918840648830407;26.04.2019 16:01:04;162
636918840649319602;26.04.2019 16:01:04;162
636918840649814353;26.04.2019 16:01:04;161
636918840650343783;26.04.2019 16:01:05;162
636918840650830418;26.04.2019 16:01:05;161
636918840651330469;26.04.2019 16:01:05;162
636918840651861533;26.04.2019 16:01:05;163
636918840652350690;26.04.2019 16:01:05;162
636918840652840495;26.04.2019 16:01:05;164
636918840653331568;26.04.2019 16:01:05;163
636918840653861023;26.04.2019 16:01:05;164
636918840654361107;26.04.2019 16:01:05;162
636918840654850588;26.04.2019 16:01:05;163
636918840655383539;26.04.2019 16:01:05;162
636918840655870659;26.04.2019 16:01:05;163
636918840656367058;26.04.2019 16:01:05;164
636918840656860498;26.04.2019 16:01:05;163
636918840657389329;26.04.2019 16:01:05;162
636918840657881791;26.04.2019 16:01:05;162
636918840658374829;26.04.2019 16:01:05;162
636918840658907819;26.04.2019 16:01:05;161
636918840659400217;26.04.2019 16:01:05;161
636918840659887429;26.04.2019 16:01:05;161
636918840660381498;26.04.2019 16:01:06;161
636918840660910213;26.04.2019 16:01:06;160
636918840661400423;26.04.2019 16:01:06;159
636918840661889410;26.04.2019 16:01:06;158
636918840662428257;26.04.2019 16:01:06;158
636918840662921068;26.04.2019 16:01:06;158
636918840663411496;26.04.2019 16:01:06;157
636918840663904615;26.04.2019 16:01:06;157
636918840664431764;26.04.2019 16:01:06;156
636918840664928698;26.04.2019 16:01:06;155
636918840665420437;26.04.2019 16:01:06;155
636918840665951917;26.04.2019 16:01:06;155
636918840666440539;26.04.2019 16:01:06;154
636918840666935165;26.04.2019 16:01:06;153
636918840667427322;26.04.2019 16:01:06;153
636918840667955264;26.04.2019 16:01:06;152
636918840668440497;26.04.2019 16:01:06;153
636918840668942061;26.04.2019 16:01:06;152
636918840669469135;26.04.2019 16:01:06;152
636918840669967280;26.04.2019 16:01:06;152
636918840670449552;26.04.2019 16:01:07;152
636918840670949450;26.04.2019 16:01:07;152
636918840671481182;26.04.2019 16:01:07;151
636918840671972907;26.04.2019 16:01:07;152
636918840672461451;26.04.2019 16:01:07;152
636918840672996890;26.04.2019 16:01:07;152
636918840673488396;26.04.2019 16:01:07;154
636918840673980592;26.04.2019 16:01:07;153
636918840674470378;26.04.2019 16:01:07;153
636918840674999677;26.04.2019 16:01:07;154
636918840675493962;26.04.2019 16:01:07;154
636918840675987959;26.04.2019 16:01:07;154
636918840676510839;26.04.2019 16:01:07;154
636918840677010510;26.04.2019 16:01:07;155
636918840677502864;26.04.2019 16:01:07;155
636918840677993885;26.04.2019 16:01:07;155
636918840678526221;26.04.2019 16:01:07;157
636918840679019476;26.04.2019 16:01:07;156
636918840679510037;26.04.2019 16:01:07;155
636918840680042789;26.04.2019 16:01:08;156
636918840680531344;26.04.2019 16:01:08;157
636918840681020767;26.04.2019 16:01:08;156
636918840681510314;26.04.2019 16:01:08;156
636918840682049200;26.04.2019 16:01:08;155
636918840682540373;26.04.2019 16:01:08;154
636918840683030630;26.04.2019 16:01:08;155
636918840683559813;26.04.2019 16:01:08;154
636918840684049543;26.04.2019 16:01:08;151
636918840684540542;26.04.2019 16:01:08;149
636918840685039676;26.04.2019 16:01:08;148
636918840685571327;26.04.2019 16:01:08;146
636918840686062424;26.04.2019 16:01:08;144
636918840686550674;26.04.2019 16:01:08;141
636918840687086570;26.04.2019 16:01:08;140
636918840687579332;26.04.2019 16:01:08;137
636918840688069655;26.04.2019 16:01:08;136
636918840688560518;26.04.2019 16:01:08;134
636918840689093408;26.04.2019 16:01:08;131
636918840689584360;26.04.2019 16:01:08;130
636918840690074370;26.04.2019 16:01:09;130
636918840690610167;26.04.2019 16:01:09;127
636918840691098816;26.04.2019 16:01:09;126
636918840691590572;26.04.2019 16:01:09;123
636918840692083821;26.04.2019 16:01:09;123
636918840692610424;26.04.2019 16:01:09;122
636918840693104211;26.04.2019 16:01:09;121
636918840693600454;26.04.2019 16:01:09;120
636918840694089215;26.04.2019 16:01:09;119
636918840694621673;26.04.2019 16:01:09;119
636918840695108317;26.04.2019 16:01:09;118
636918840695606635;26.04.2019 16:01:09;118
636918840696130034;26.04.2019 16:01:09;118
636918840696629865;26.04.2019 16:01:09;118
636918840697116883;26.04.2019 16:01:09;118
636918840697610426;26.04.2019 16:01:09;118
636918840698137849;26.04.2019 16:01:09;118
636918840698634644;26.04.2019 16:01:09;118
636918840699129614;26.04.2019 16:01:09;119
636918840699660681;26.04.2019 16:01:09;118
636918840700146640;26.04.2019 16:01:10;118
636918840700639194;26.04.2019 16:01:10;119
636918840701128234;26.04.2019 16:01:10;118
636918840701660132;26.04.2019 16:01:10;120
636918840702159235;26.04.2019 16:01:10;119
636918840702649675;26.04.2019 16:01:10;119
636918840703184532;26.04.2019 16:01:10;120
636918840703674608;26.04.2019 16:01:10;118
636918840704166378;26.04.2019 16:01:10;119
636918840704649459;26.04.2019 16:01:10;118
636918840705186297;26.04.2019 16:01:10;118
636918840705678169;26.04.2019 16:01:10;118
636918840706174681;26.04.2019 16:01:10;118
636918840706699487;26.04.2019 16:01:10;119
636918840707196224;26.04.2019 16:01:10;119
636918840707685707;26.04.2019 16:01:10;118
636918840708180292;26.04.2019 16:01:10;119
636918840708712350;26.04.2019 16:01:10;120
636918840709205103;26.04.2019 16:01:10;120
636918840709692454;26.04.2019 16:01:10;122
636918840710221349;26.04.2019 16:01:11;121
636918840710719812;26.04.2019 16:01:11;121
636918840711210434;26.04.2019 16:01:11;123
636918840711698430;26.04.2019 16:01:11;122
636918840712232406;26.04.2019 16:01:11;123
636918840712723034;26.04.2019 16:01:11;125
636918840713219438;26.04.2019 16:01:11;124
636918840713750142;26.04.2019 16:01:11;125
636918840714237969;26.04.2019 16:01:11;125
636918840714731775;26.04.2019 16:01:11;126
636918840715220619;26.04.2019 16:01:11;127
636918840715759424;26.04.2019 16:01:11;128
636918840716249340;26.04.2019 16:01:11;128
636918840716735130;26.04.2019 16:01:11;128
636918840717270561;26.04.2019 16:01:11;130
636918840717763934;26.04.2019 16:01:11;129
636918840718249755;26.04.2019 16:01:11;130
636918840718748082;26.04.2019 16:01:11;130
636918840719281056;26.04.2019 16:01:11;130
636918840719769290;26.04.2019 16:01:11;131
636918840720260497;26.04.2019 16:01:12;131
636918840720790442;26.04.2019 16:01:12;131
636918840721288234;26.04.2019 16:01:12;131
636918840721770631;26.04.2019 16:01:12;131
636918840722270906;26.04.2019 16:01:12;131
636918840722800443;26.04.2019 16:01:12;132
636918840723290329;26.04.2019 16:01:12;131
636918840723780754;26.04.2019 16:01:12;131
636918840724310439;26.04.2019 16:01:12;133
636918840724809558;26.04.2019 16:01:12;132
636918840725301358;26.04.2019 16:01:12;132
636918840725790460;26.04.2019 16:01:12;131
636918840726322579;26.04.2019 16:01:12;132
636918840726814933;26.04.2019 16:01:12;133
636918840727309055;26.04.2019 16:01:12;132
636918840727841637;26.04.2019 16:01:12;133
636918840728328367;26.04.2019 16:01:12;133
636918840728820663;26.04.2019 16:01:12;133
636918840729315164;26.04.2019 16:01:12;133
636918840729848592;26.04.2019 16:01:12;134
636918840730339790;26.04.2019 16:01:13;134
636918840730830479;26.04.2019 16:01:13;135
636918840731360687;26.04.2019 16:01:13;135
636918840731849545;26.04.2019 16:01:13;135
636918840732346525;26.04.2019 16:01:13;136
636918840732839104;26.04.2019 16:01:13;136
636918840733362172;26.04.2019 16:01:13;137
636918840733860921;26.04.2019 16:01:13;138
636918840734354535;26.04.2019 16:01:13;138
636918840734885145;26.04.2019 16:01:13;138
636918840735370708;26.04.2019 16:01:13;139
636918840735869437;26.04.2019 16:01:13;138
636918840736360835;26.04.2019 16:01:13;140
636918840736889999;26.04.2019 16:01:13;138
636918840737380488;26.04.2019 16:01:13;140
636918840737872349;26.04.2019 16:01:13;139
636918840738399476;26.04.2019 16:01:13;140
636918840738896809;26.04.2019 16:01:13;141
636918840739390418;26.04.2019 16:01:13;141
636918840739880539;26.04.2019 16:01:13;141
636918840740410187;26.04.2019 16:01:14;142
636918840740900419;26.04.2019 16:01:14;141
636918840741391346;26.04.2019 16:01:14;143
636918840741930503;26.04.2019 16:01:14;143
636918840742420602;26.04.2019 16:01:14;143
636918840742913413;26.04.2019 16:01:14;143
636918840743400403;26.04.2019 16:01:14;143
636918840743935753;26.04.2019 16:01:14;144
636918840744429662;26.04.2019 16:01:14;143
636918840744920578;26.04.2019 16:01:14;143
636918840745449628;26.04.2019 16:01:14;144
636918840745941486;26.04.2019 16:01:14;143
636918840746431294;26.04.2019 16:01:14;144
636918840746920555;26.04.2019 16:01:14;144
636918840747452160;26.04.2019 16:01:14;144
636918840747950285;26.04.2019 16:01:14;145
636918840748440547;26.04.2019 16:01:14;145
636918840748972376;26.04.2019 16:01:14;144
636918840749464392;26.04.2019 16:01:14;146
636918840749950562;26.04.2019 16:01:14;146
636918840750449191;26.04.2019 16:01:15;145
636918840750979405;26.04.2019 16:01:15;147
636918840751469631;26.04.2019 16:01:15;146
636918840751965639;26.04.2019 16:01:15;147
636918840752489597;26.04.2019 16:01:15;147
636918840752990714;26.04.2019 16:01:15;147
636918840753471900;26.04.2019 16:01:15;148
636918840753969942;26.04.2019 16:01:15;148
636918840754498599;26.04.2019 16:01:15;147
636918840754990512;26.04.2019 16:01:15;148
636918840755488407;26.04.2019 16:01:15;148
636918840756020585;26.04.2019 16:01:15;148
636918840756510950;26.04.2019 16:01:15;149
636918840757000816;26.04.2019 16:01:15;149
636918840757489928;26.04.2019 16:01:15;149
636918840758020425;26.04.2019 16:01:15;149
636918840758519672;26.04.2019 16:01:15;148
636918840759010167;26.04.2019 16:01:15;149
636918840759541261;26.04.2019 16:01:15;148
636918840760033829;26.04.2019 16:01:16;148
636918840760520608;26.04.2019 16:01:16;149
636918840761010851;26.04.2019 16:01:16;146
636918840761549254;26.04.2019 16:01:16;146
636918840762041256;26.04.2019 16:01:16;145
636918840762531472;26.04.2019 16:01:16;144
636918840763062214;26.04.2019 16:01:16;143
636918840763554413;26.04.2019 16:01:16;142
636918840764046568;26.04.2019 16:01:16;141
636918840764540434;26.04.2019 16:01:16;139
636918840765071595;26.04.2019 16:01:16;137
636918840765561409;26.04.2019 16:01:16;137
636918840766049751;26.04.2019 16:01:16;135
636918840766588384;26.04.2019 16:01:16;134
636918840767080278;26.04.2019 16:01:16;133
636918840767564479;26.04.2019 16:01:16;133
636918840768061421;26.04.2019 16:01:16;132
636918840768591280;26.04.2019 16:01:16;130
636918840769086640;26.04.2019 16:01:16;130
636918840769569981;26.04.2019 16:01:16;130
636918840770109775;26.04.2019 16:01:17;130
636918840770601223;26.04.2019 16:01:17;128
636918840771093416;26.04.2019 16:01:17;128
636918840771582529;26.04.2019 16:01:17;128
636918840772110512;26.04.2019 16:01:17;128
636918840772609529;26.04.2019 16:01:17;128
636918840773099692;26.04.2019 16:01:17;128
636918840773632330;26.04.2019 16:01:17;128
636918840774122570;26.04.2019 16:01:17;128
636918840774615453;26.04.2019 16:01:17;128
636918840775107386;26.04.2019 16:01:17;128
636918840775631291;26.04.2019 16:01:17;129
636918840776124999;26.04.2019 16:01:17;129
636918840776621301;26.04.2019 16:01:17;130
636918840777149540;26.04.2019 16:01:17;130
636918840777643891;26.04.2019 16:01:17;131
636918840778139509;26.04.2019 16:01:17;131
636918840778629616;26.04.2019 16:01:17;132
636918840779160575;26.04.2019 16:01:17;133
636918840779650554;26.04.2019 16:01:17;132
636918840780139731;26.04.2019 16:01:18;133
636918840780670723;26.04.2019 16:01:18;134
636918840781159494;26.04.2019 16:01:18;134
636918840781660581;26.04.2019 16:01:18;136
636918840782149538;26.04.2019 16:01:18;135
636918840782684121;26.04.2019 16:01:18;136
636918840783170934;26.04.2019 16:01:18;137
636918840783667344;26.04.2019 16:01:18;136
636918840784199361;26.04.2019 16:01:18;138
636918840784685016;26.04.2019 16:01:18;138
636918840785182980;26.04.2019 16:01:18;138
636918840785669469;26.04.2019 16:01:18;138
636918840786201087;26.04.2019 16:01:18;138
636918840786699623;26.04.2019 16:01:18;139
636918840787190472;26.04.2019 16:01:18;139
636918840787721913;26.04.2019 16:01:18;139
636918840788213397;26.04.2019 16:01:18;140
636918840788706161;26.04.2019 16:01:18;140
636918840789192758;26.04.2019 16:01:18;140
636918840789727812;26.04.2019 16:01:18;140
636918840790221534;26.04.2019 16:01:19;139
636918840790712195;26.04.2019 16:01:19;140
636918840791240278;26.04.2019 16:01:19;141
636918840791735935;26.04.2019 16:01:19;140
636918840792221180;26.04.2019 16:01:19;140
636918840792720504;26.04.2019 16:01:19;140
636918840793249721;26.04.2019 16:01:19;140
636918840793740553;26.04.2019 16:01:19;142
636918840794234827;26.04.2019 16:01:19;141
636918840794767282;26.04.2019 16:01:19;141
636918840795250748;26.04.2019 16:01:19;141
636918840795750547;26.04.2019 16:01:19;141
636918840796241574;26.04.2019 16:01:19;143
636918840796773644;26.04.2019 16:01:19;142
636918840797259359;26.04.2019 16:01:19;142
636918840797749472;26.04.2019 16:01:19;142
636918840798289801;26.04.2019 16:01:19;142
636918840798780686;26.04.2019 16:01:19;143
636918840799272157;26.04.2019 16:01:19;143
636918840799757074;26.04.2019 16:01:19;143
636918840800296145;26.04.2019 16:01:20;144
636918840800780548;26.04.2019 16:01:20;143
636918840801279523;26.04.2019 16:01:20;144
636918840801811366;26.04.2019 16:01:20;145
636918840802302146;26.04.2019 16:01:20;145
636918840802791500;26.04.2019 16:01:20;145
636918840803287262;26.04.2019 16:01:20;145
636918840803819667;26.04.2019 16:01:20;146
636918840804310153;26.04.2019 16:01:20;146
636918840804800812;26.04.2019 16:01:20;147
