UniversalTimestamp;LocalTimestamp;EDA
636929020746495252;08.05.2019 10:47:54;129
636929020746965311;08.05.2019 10:47:54;130
636929020747592779;08.05.2019 10:47:54;129
636929020748062317;08.05.2019 10:47:54;131
636929020748531011;08.05.2019 10:47:54;130
636929020748998717;08.05.2019 10:47:54;132
636929020749624933;08.05.2019 10:47:54;131
636929020750094665;08.05.2019 10:47:55;131
636929020750563237;08.05.2019 10:47:55;132
636929020751031871;08.05.2019 10:47:55;132
636929020751656724;08.05.2019 10:47:55;131
636929020752125368;08.05.2019 10:47:55;132
636929020752593967;08.05.2019 10:47:55;132
636929020753062604;08.05.2019 10:47:55;133
636929020753531289;08.05.2019 10:47:55;133
636929020754156136;08.05.2019 10:47:55;134
636929020754624777;08.05.2019 10:47:55;133
636929020755093437;08.05.2019 10:47:55;133
636929020755562382;08.05.2019 10:47:55;135
636929020756031981;08.05.2019 10:47:55;134
636929020756656803;08.05.2019 10:47:55;134
636929020757125427;08.05.2019 10:47:55;134
636929020757594131;08.05.2019 10:47:55;134
636929020758062747;08.05.2019 10:47:55;134
636929020758687600;08.05.2019 10:47:55;133
636929020759155664;08.05.2019 10:47:55;134
636929020759624878;08.05.2019 10:47:55;135
636929020760093554;08.05.2019 10:47:56;134
636929020760562220;08.05.2019 10:47:56;135
636929020761186970;08.05.2019 10:47:56;135
636929020761654719;08.05.2019 10:47:56;135
636929020762124251;08.05.2019 10:47:56;136
636929020762592953;08.05.2019 10:47:56;135
636929020763061568;08.05.2019 10:47:56;135
636929020763685490;08.05.2019 10:47:56;137
636929020764155037;08.05.2019 10:47:56;135
636929020764623707;08.05.2019 10:47:56;136
636929020765092630;08.05.2019 10:47:56;136
636929020765719639;08.05.2019 10:47:56;136
636929020766187348;08.05.2019 10:47:56;137
636929020766657377;08.05.2019 10:47:56;137
636929020767127272;08.05.2019 10:47:56;136
636929020767753103;08.05.2019 10:47:56;137
636929020768221799;08.05.2019 10:47:56;137
636929020768689437;08.05.2019 10:47:56;138
636929020769159390;08.05.2019 10:47:56;138
636929020769628050;08.05.2019 10:47:56;138
636929020770254089;08.05.2019 10:47:57;138
636929020770723638;08.05.2019 10:47:57;138
636929020771191705;08.05.2019 10:47:57;139
636929020771661321;08.05.2019 10:47:57;139
636929020772129961;08.05.2019 10:47:57;139
636929020772753858;08.05.2019 10:47:57;139
636929020773223402;08.05.2019 10:47:57;140
636929020773691139;08.05.2019 10:47:57;140
636929020774160658;08.05.2019 10:47:57;140
636929020774785530;08.05.2019 10:47:57;140
636929020775253262;08.05.2019 10:47:57;140
636929020775722800;08.05.2019 10:47:57;140
636929020776190548;08.05.2019 10:47:57;141
636929020776660087;08.05.2019 10:47:57;142
636929020777284940;08.05.2019 10:47:57;141
636929020777753574;08.05.2019 10:47:57;142
636929020778222262;08.05.2019 10:47:57;143
636929020778689974;08.05.2019 10:47:57;142
636929020779159557;08.05.2019 10:47:57;142
636929020779784756;08.05.2019 10:47:57;142
636929020780254372;08.05.2019 10:47:58;142
636929020780723012;08.05.2019 10:47:58;143
636929020781347871;08.05.2019 10:47:58;142
636929020781816503;08.05.2019 10:47:58;142
636929020782285611;08.05.2019 10:47:58;143
636929020782754468;08.05.2019 10:47:58;143
636929020783224347;08.05.2019 10:47:58;144
636929020783850175;08.05.2019 10:47:58;143
636929020784319286;08.05.2019 10:47:58;144
636929020784789218;08.05.2019 10:47:58;145
636929020785259305;08.05.2019 10:47:58;144
636929020785729339;08.05.2019 10:47:58;144
636929020786198007;08.05.2019 10:47:58;145
636929020786823730;08.05.2019 10:47:58;144
636929020787292384;08.05.2019 10:47:58;144
636929020787761022;08.05.2019 10:47:58;144
636929020788385828;08.05.2019 10:47:58;144
636929020788853850;08.05.2019 10:47:58;144
636929020789323144;08.05.2019 10:47:58;145
636929020789791785;08.05.2019 10:47:58;144
636929020790260434;08.05.2019 10:47:59;145
636929020790885287;08.05.2019 10:47:59;145
636929020791353035;08.05.2019 10:47:59;146
636929020791822590;08.05.2019 10:47:59;145
636929020792291202;08.05.2019 10:47:59;146
636929020792759837;08.05.2019 10:47:59;146
636929020793384718;08.05.2019 10:47:59;146
636929020793853378;08.05.2019 10:47:59;146
636929020794322015;08.05.2019 10:47:59;147
636929020794790659;08.05.2019 10:47:59;146
636929020795259305;08.05.2019 10:47:59;146
636929020795884158;08.05.2019 10:47:59;145
636929020796352804;08.05.2019 10:47:59;146
636929020796821469;08.05.2019 10:47:59;146
636929020797446286;08.05.2019 10:47:59;146
636929020797914918;08.05.2019 10:47:59;147
636929020798383578;08.05.2019 10:47:59;147
636929020798852199;08.05.2019 10:47:59;147
636929020799320842;08.05.2019 10:47:59;148
636929020799945698;08.05.2019 10:47:59;147
636929020800414291;08.05.2019 10:48:00;147
636929020800882319;08.05.2019 10:48:00;149
636929020801350683;08.05.2019 10:48:00;148
636929020801820290;08.05.2019 10:48:00;147
636929020802445104;08.05.2019 10:48:00;148
636929020802913745;08.05.2019 10:48:00;148
636929020803382385;08.05.2019 10:48:00;147
636929020803851494;08.05.2019 10:48:00;148
636929020804477294;08.05.2019 10:48:00;148
636929020804945943;08.05.2019 10:48:00;148
636929020805414547;08.05.2019 10:48:00;149
636929020805882368;08.05.2019 10:48:00;149
636929020806352197;08.05.2019 10:48:00;149
636929020806977986;08.05.2019 10:48:00;149
636929020807445704;08.05.2019 10:48:00;150
636929020807915242;08.05.2019 10:48:00;149
636929020808383921;08.05.2019 10:48:00;149
636929020808852567;08.05.2019 10:48:00;150
636929020809477415;08.05.2019 10:48:00;149
636929020809946061;08.05.2019 10:48:00;149
636929020810414707;08.05.2019 10:48:01;149
636929020810882400;08.05.2019 10:48:01;150
636929020811508519;08.05.2019 10:48:01;150
636929020811978481;08.05.2019 10:48:01;149
636929020812448038;08.05.2019 10:48:01;150
636929020812917053;08.05.2019 10:48:01;150
636929020813542826;08.05.2019 10:48:01;150
636929020814011890;08.05.2019 10:48:01;151
636929020814482642;08.05.2019 10:48:01;150
636929020814951542;08.05.2019 10:48:01;150
636929020815421374;08.05.2019 10:48:01;150
636929020816046964;08.05.2019 10:48:01;150
636929020816515164;08.05.2019 10:48:01;150
636929020816984483;08.05.2019 10:48:01;150
636929020817453096;08.05.2019 10:48:01;150
636929020817921739;08.05.2019 10:48:01;151
636929020818545661;08.05.2019 10:48:01;150
636929020819015238;08.05.2019 10:48:01;150
636929020819483923;08.05.2019 10:48:01;151
636929020819952508;08.05.2019 10:48:01;150
636929020820577433;08.05.2019 10:48:02;150
636929020821045065;08.05.2019 10:48:02;151
636929020821514725;08.05.2019 10:48:02;151
636929020821983357;08.05.2019 10:48:02;152
636929020822451920;08.05.2019 10:48:02;151
636929020823076812;08.05.2019 10:48:02;151
636929020823544482;08.05.2019 10:48:02;152
636929020824014054;08.05.2019 10:48:02;151
636929020824482691;08.05.2019 10:48:02;151
636929020824951332;08.05.2019 10:48:02;151
636929020825576185;08.05.2019 10:48:02;151
636929020826044845;08.05.2019 10:48:02;152
636929020826513488;08.05.2019 10:48:02;152
636929020826982101;08.05.2019 10:48:02;152
636929020827606970;08.05.2019 10:48:02;151
636929020828075636;08.05.2019 10:48:02;151
636929020828544290;08.05.2019 10:48:02;152
636929020829012878;08.05.2019 10:48:02;151
636929020829638052;08.05.2019 10:48:02;151
636929020830107665;08.05.2019 10:48:03;151
636929020830575349;08.05.2019 10:48:03;150
636929020831044937;08.05.2019 10:48:03;149
636929020831513578;08.05.2019 10:48:03;148
636929020832138423;08.05.2019 10:48:03;146
636929020832607055;08.05.2019 10:48:03;147
636929020833075637;08.05.2019 10:48:03;145
636929020833544352;08.05.2019 10:48:03;144
636929020834012973;08.05.2019 10:48:03;144
636929020834637829;08.05.2019 10:48:03;143
636929020835106464;08.05.2019 10:48:03;143
636929020835575168;08.05.2019 10:48:03;142
636929020836199021;08.05.2019 10:48:03;141
636929020836668603;08.05.2019 10:48:03;142
636929020837137246;08.05.2019 10:48:03;140
636929020837605804;08.05.2019 10:48:03;140
636929020838073580;08.05.2019 10:48:03;140
636929020838698449;08.05.2019 10:48:03;139
636929020839167965;08.05.2019 10:48:03;139
636929020839637822;08.05.2019 10:48:03;140
636929020840106465;08.05.2019 10:48:04;138
636929020840574211;08.05.2019 10:48:04;139
636929020841043743;08.05.2019 10:48:04;138
636929020841667701;08.05.2019 10:48:04;138
636929020842137287;08.05.2019 10:48:04;139
636929020842606132;08.05.2019 10:48:04;139
636929020843232215;08.05.2019 10:48:04;139
636929020843701767;08.05.2019 10:48:04;140
636929020844170416;08.05.2019 10:48:04;140
636929020844639040;08.05.2019 10:48:04;141
636929020845107024;08.05.2019 10:48:04;140
636929020845731921;08.05.2019 10:48:04;141
636929020846201185;08.05.2019 10:48:04;141
636929020846668936;08.05.2019 10:48:04;141
636929020847138482;08.05.2019 10:48:04;141
636929020847607095;08.05.2019 10:48:04;141
636929020848233441;08.05.2019 10:48:04;142
636929020848702990;08.05.2019 10:48:04;142
636929020849171592;08.05.2019 10:48:04;143
636929020849640232;08.05.2019 10:48:04;144
636929020850265498;08.05.2019 10:48:05;144
636929020850734169;08.05.2019 10:48:05;144
636929020851203743;08.05.2019 10:48:05;145
636929020851672381;08.05.2019 10:48:05;144
636929020852140082;08.05.2019 10:48:05;145
636929020852767154;08.05.2019 10:48:05;145
636929020853235803;08.05.2019 10:48:05;145
636929020853704435;08.05.2019 10:48:05;146
636929020854173195;08.05.2019 10:48:05;145
636929020854641777;08.05.2019 10:48:05;146
636929020855265671;08.05.2019 10:48:05;147
636929020855735318;08.05.2019 10:48:05;147
636929020856203939;08.05.2019 10:48:05;147
636929020856672554;08.05.2019 10:48:05;148
636929020857296742;08.05.2019 10:48:05;148
636929020857765097;08.05.2019 10:48:05;149
636929020858234696;08.05.2019 10:48:05;148
636929020858703254;08.05.2019 10:48:05;148
636929020859328109;08.05.2019 10:48:05;150
636929020859795860;08.05.2019 10:48:05;149
636929020860264537;08.05.2019 10:48:06;149
636929020860734025;08.05.2019 10:48:06;149
636929020861202699;08.05.2019 10:48:06;149
636929020861826629;08.05.2019 10:48:06;149
636929020862295267;08.05.2019 10:48:06;149
636929020862763910;08.05.2019 10:48:06;150
636929020863232877;08.05.2019 10:48:06;150
636929020863702391;08.05.2019 10:48:06;150
636929020864327352;08.05.2019 10:48:06;151
636929020864795227;08.05.2019 10:48:06;150
636929020865263663;08.05.2019 10:48:06;151
636929020865733217;08.05.2019 10:48:06;151
636929020866358054;08.05.2019 10:48:06;151
636929020866826323;08.05.2019 10:48:06;151
636929020867295307;08.05.2019 10:48:06;152
636929020867763072;08.05.2019 10:48:06;151
636929020868389202;08.05.2019 10:48:06;152
636929020868859067;08.05.2019 10:48:06;152
636929020869327965;08.05.2019 10:48:06;152
636929020869796592;08.05.2019 10:48:06;152
636929020870265080;08.05.2019 10:48:07;152
636929020870890440;08.05.2019 10:48:07;152
636929020871359382;08.05.2019 10:48:07;152
636929020871829281;08.05.2019 10:48:07;153
636929020872297946;08.05.2019 10:48:07;153
636929020872766564;08.05.2019 10:48:07;153
636929020873390877;08.05.2019 10:48:07;153
636929020873860393;08.05.2019 10:48:07;154
636929020874328149;08.05.2019 10:48:07;153
636929020874797710;08.05.2019 10:48:07;153
636929020875422493;08.05.2019 10:48:07;153
636929020875890278;08.05.2019 10:48:07;153
636929020876359772;08.05.2019 10:48:07;153
636929020876827564;08.05.2019 10:48:07;153
636929020877297083;08.05.2019 10:48:07;154
636929020877923183;08.05.2019 10:48:07;154
636929020878393336;08.05.2019 10:48:07;153
636929020878863215;08.05.2019 10:48:07;154
636929020879331875;08.05.2019 10:48:07;154
636929020879800892;08.05.2019 10:48:07;154
636929020880426277;08.05.2019 10:48:08;155
636929020880894906;08.05.2019 10:48:08;154
636929020881363541;08.05.2019 10:48:08;155
636929020881832201;08.05.2019 10:48:08;155
636929020882457032;08.05.2019 10:48:08;154
636929020882925661;08.05.2019 10:48:08;155
636929020883394315;08.05.2019 10:48:08;155
636929020883862953;08.05.2019 10:48:08;154
636929020884488180;08.05.2019 10:48:08;155
636929020884958990;08.05.2019 10:48:08;155
636929020885426738;08.05.2019 10:48:08;155
636929020885896517;08.05.2019 10:48:08;155
636929020886366388;08.05.2019 10:48:08;155
636929020886835851;08.05.2019 10:48:08;157
636929020887462355;08.05.2019 10:48:08;156
636929020887931918;08.05.2019 10:48:08;155
636929020888400841;08.05.2019 10:48:08;156
636929020888870402;08.05.2019 10:48:08;156
636929020889495482;08.05.2019 10:48:08;155
636929020889965039;08.05.2019 10:48:08;156
636929020890432782;08.05.2019 10:48:09;156
636929020890902314;08.05.2019 10:48:09;155
636929020891528799;08.05.2019 10:48:09;156
636929020891998343;08.05.2019 10:48:09;156
636929020892467224;08.05.2019 10:48:09;156
636929020892936871;08.05.2019 10:48:09;156
636929020893405411;08.05.2019 10:48:09;156
636929020894029380;08.05.2019 10:48:09;156
636929020894498910;08.05.2019 10:48:09;157
636929020894966656;08.05.2019 10:48:09;158
636929020895436183;08.05.2019 10:48:09;157
636929020895905194;08.05.2019 10:48:09;157
636929020896530120;08.05.2019 10:48:09;157
636929020896998707;08.05.2019 10:48:09;157
636929020897467356;08.05.2019 10:48:09;157
636929020897937182;08.05.2019 10:48:09;157
636929020898564609;08.05.2019 10:48:09;156
636929020899033593;08.05.2019 10:48:09;157
636929020899502328;08.05.2019 10:48:09;157
636929020899970896;08.05.2019 10:48:09;158
636929020900440429;08.05.2019 10:48:10;157
636929020901065290;08.05.2019 10:48:10;158
636929020901534476;08.05.2019 10:48:10;159
636929020902003998;08.05.2019 10:48:10;158
636929020902471788;08.05.2019 10:48:10;158
636929020902941334;08.05.2019 10:48:10;159
636929020903566212;08.05.2019 10:48:10;158
636929020904035099;08.05.2019 10:48:10;158
636929020904504667;08.05.2019 10:48:10;157
636929020905128614;08.05.2019 10:48:10;158
636929020905598144;08.05.2019 10:48:10;158
636929020906066799;08.05.2019 10:48:10;157
636929020906534757;08.05.2019 10:48:10;158
636929020907003226;08.05.2019 10:48:10;158
636929020907628026;08.05.2019 10:48:10;158
636929020908097570;08.05.2019 10:48:10;159
636929020908566216;08.05.2019 10:48:10;158
636929020909035627;08.05.2019 10:48:10;158
636929020909505084;08.05.2019 10:48:10;159
636929020910129960;08.05.2019 10:48:11;158
636929020910600695;08.05.2019 10:48:11;158
636929020911068443;08.05.2019 10:48:11;159
636929020911537347;08.05.2019 10:48:11;158
636929020912162823;08.05.2019 10:48:11;159
636929020912630571;08.05.2019 10:48:11;160
636929020913100107;08.05.2019 10:48:11;159
636929020913568753;08.05.2019 10:48:11;158
636929020914037401;08.05.2019 10:48:11;159
636929020914663748;08.05.2019 10:48:11;159
636929020915133333;08.05.2019 10:48:11;159
636929020915601993;08.05.2019 10:48:11;160
636929020916070586;08.05.2019 10:48:11;159
636929020916539235;08.05.2019 10:48:11;160
636929020917163234;08.05.2019 10:48:11;158
636929020917631822;08.05.2019 10:48:11;159
636929020918101357;08.05.2019 10:48:11;159
636929020918569956;08.05.2019 10:48:11;160
636929020919194812;08.05.2019 10:48:11;159
636929020919663491;08.05.2019 10:48:11;159
636929020920132159;08.05.2019 10:48:12;159
636929020920600816;08.05.2019 10:48:12;159
636929020921225949;08.05.2019 10:48:12;159
636929020921694606;08.05.2019 10:48:12;159
636929020922164136;08.05.2019 10:48:12;159
636929020922632777;08.05.2019 10:48:12;160
636929020923101447;08.05.2019 10:48:12;159
636929020923726262;08.05.2019 10:48:12;160
636929020924194985;08.05.2019 10:48:12;159
636929020924663598;08.05.2019 10:48:12;159
636929020925132236;08.05.2019 10:48:12;158
636929020925600873;08.05.2019 10:48:12;159
636929020926225721;08.05.2019 10:48:12;159
636929020926694378;08.05.2019 10:48:12;159
636929020927162999;08.05.2019 10:48:12;159
636929020927631639;08.05.2019 10:48:12;159
636929020928256495;08.05.2019 10:48:12;159
636929020928724210;08.05.2019 10:48:12;159
636929020929193773;08.05.2019 10:48:12;159
636929020929662414;08.05.2019 10:48:12;159
636929020930131051;08.05.2019 10:48:13;159
636929020930755904;08.05.2019 10:48:13;159
636929020931223614;08.05.2019 10:48:13;160
636929020931693143;08.05.2019 10:48:13;159
636929020932161784;08.05.2019 10:48:13;159
636929020932630485;08.05.2019 10:48:13;159
636929020933255277;08.05.2019 10:48:13;159
636929020933723918;08.05.2019 10:48:13;159
636929020934192644;08.05.2019 10:48:13;160
636929020934661260;08.05.2019 10:48:13;160
636929020935286182;08.05.2019 10:48:13;160
636929020935754814;08.05.2019 10:48:13;161
636929020936224801;08.05.2019 10:48:13;159
636929020936693765;08.05.2019 10:48:13;160
636929020937319804;08.05.2019 10:48:13;160
636929020937788467;08.05.2019 10:48:13;160
636929020938258038;08.05.2019 10:48:13;159
636929020938726673;08.05.2019 10:48:13;160
636929020939195358;08.05.2019 10:48:13;160
636929020939820178;08.05.2019 10:48:13;160
636929020940288774;08.05.2019 10:48:14;160
636929020940758919;08.05.2019 10:48:14;160
636929020941226570;08.05.2019 10:48:14;161
636929020941696152;08.05.2019 10:48:14;159
636929020942321008;08.05.2019 10:48:14;161
636929020942789651;08.05.2019 10:48:14;160
636929020943258283;08.05.2019 10:48:14;160
636929020943726888;08.05.2019 10:48:14;160
636929020944351142;08.05.2019 10:48:14;160
636929020944820694;08.05.2019 10:48:14;160
636929020945289637;08.05.2019 10:48:14;160
636929020945759227;08.05.2019 10:48:14;160
636929020946227305;08.05.2019 10:48:14;160
636929020946853402;08.05.2019 10:48:14;160
636929020947321683;08.05.2019 10:48:14;160
636929020947791528;08.05.2019 10:48:14;160
636929020948261388;08.05.2019 10:48:14;160
636929020948730053;08.05.2019 10:48:14;160
636929020949355782;08.05.2019 10:48:14;160
636929020949824793;08.05.2019 10:48:14;160
636929020950294686;08.05.2019 10:48:15;160
636929020950764238;08.05.2019 10:48:15;161
636929020951388437;08.05.2019 10:48:15;159
636929020951857978;08.05.2019 10:48:15;160
636929020952326616;08.05.2019 10:48:15;159
636929020952795614;08.05.2019 10:48:15;160
636929020953421345;08.05.2019 10:48:15;160
