UniversalTimestamp;LocalTimestamp;EDA
636928399926636982;07.05.2019 17:33:12;251
636928399927105620;07.05.2019 17:33:12;250
636928399927574263;07.05.2019 17:33:12;250
636928399928199116;07.05.2019 17:33:12;249
636928399928667784;07.05.2019 17:33:12;250
636928399929136405;07.05.2019 17:33:12;250
636928399929713440;07.05.2019 17:33:12;250
636928399930078960;07.05.2019 17:33:13;251
636928399930547728;07.05.2019 17:33:13;250
636928399931173481;07.05.2019 17:33:13;250
636928399931642161;07.05.2019 17:33:13;250
636928399932112217;07.05.2019 17:33:13;251
636928399932580843;07.05.2019 17:33:13;250
636928399933204701;07.05.2019 17:33:13;250
636928399933674386;07.05.2019 17:33:13;249
636928399934143060;07.05.2019 17:33:13;250
636928399934611672;07.05.2019 17:33:13;250
636928399935236517;07.05.2019 17:33:13;251
636928399935705107;07.05.2019 17:33:13;250
636928399936173747;07.05.2019 17:33:13;250
636928399936642391;07.05.2019 17:33:13;250
636928399937111028;07.05.2019 17:33:13;250
636928399937735878;07.05.2019 17:33:13;250
636928399938204518;07.05.2019 17:33:13;250
636928399938673164;07.05.2019 17:33:13;251
636928399939141810;07.05.2019 17:33:13;250
636928399939610439;07.05.2019 17:33:13;251
636928399940236935;07.05.2019 17:33:14;250
636928399940705548;07.05.2019 17:33:14;252
636928399941174218;07.05.2019 17:33:14;251
636928399941642842;07.05.2019 17:33:14;251
636928399942268002;07.05.2019 17:33:14;251
636928399942737671;07.05.2019 17:33:14;250
636928399943206319;07.05.2019 17:33:14;251
636928399943674993;07.05.2019 17:33:14;251
636928399944298796;07.05.2019 17:33:14;252
636928399944768666;07.05.2019 17:33:14;251
636928399945238268;07.05.2019 17:33:14;251
636928399945706894;07.05.2019 17:33:14;251
636928399946175859;07.05.2019 17:33:14;251
636928399946644491;07.05.2019 17:33:14;251
636928399947270590;07.05.2019 17:33:14;251
636928399947740818;07.05.2019 17:33:14;251
636928399948209372;07.05.2019 17:33:14;250
636928399948678063;07.05.2019 17:33:14;251
636928399949301871;07.05.2019 17:33:14;251
636928399949771849;07.05.2019 17:33:14;252
636928399950241506;07.05.2019 17:33:15;250
636928399950710030;07.05.2019 17:33:15;251
636928399951335321;07.05.2019 17:33:15;250
636928399951804959;07.05.2019 17:33:15;250
636928399952273593;07.05.2019 17:33:15;250
636928399952742187;07.05.2019 17:33:15;250
636928399953212176;07.05.2019 17:33:15;251
636928399953836079;07.05.2019 17:33:15;250
636928399954305642;07.05.2019 17:33:15;250
636928399954774274;07.05.2019 17:33:15;250
636928399955242000;07.05.2019 17:33:15;250
636928399955711549;07.05.2019 17:33:15;250
636928399956335490;07.05.2019 17:33:15;250
636928399956806496;07.05.2019 17:33:15;249
636928399957276511;07.05.2019 17:33:15;250
636928399957746866;07.05.2019 17:33:15;250
636928399958373054;07.05.2019 17:33:15;251
636928399958841974;07.05.2019 17:33:15;250
636928399959241733;07.05.2019 17:33:15;250
636928399959866600;07.05.2019 17:33:15;249
636928399960336226;07.05.2019 17:33:16;250
636928399960806102;07.05.2019 17:33:16;250
636928399961276003;07.05.2019 17:33:16;251
636928399961900853;07.05.2019 17:33:16;250
636928399962370774;07.05.2019 17:33:16;250
636928399962840043;07.05.2019 17:33:16;250
636928399963309390;07.05.2019 17:33:16;251
636928399963778440;07.05.2019 17:33:16;250
636928399964405520;07.05.2019 17:33:16;251
636928399964874155;07.05.2019 17:33:16;251
636928399965342153;07.05.2019 17:33:16;250
636928399965811436;07.05.2019 17:33:16;250
636928399966280079;07.05.2019 17:33:16;251
636928399966904984;07.05.2019 17:33:16;252
636928399967373868;07.05.2019 17:33:16;251
636928399967843897;07.05.2019 17:33:16;251
636928399968313795;07.05.2019 17:33:16;251
636928399968938648;07.05.2019 17:33:16;251
636928399969406623;07.05.2019 17:33:16;251
636928399969876380;07.05.2019 17:33:16;251
636928399970346151;07.05.2019 17:33:17;252
636928399970814614;07.05.2019 17:33:17;251
636928399971439447;07.05.2019 17:33:17;251
636928399971908489;07.05.2019 17:33:17;251
636928399972379232;07.05.2019 17:33:17;252
636928399972848535;07.05.2019 17:33:17;252
636928399973317840;07.05.2019 17:33:17;252
636928399973944081;07.05.2019 17:33:17;252
636928399974412721;07.05.2019 17:33:17;252
636928399974881367;07.05.2019 17:33:17;252
636928399975349996;07.05.2019 17:33:17;252
636928399975974852;07.05.2019 17:33:17;253
636928399976443514;07.05.2019 17:33:17;252
636928399976912130;07.05.2019 17:33:17;252
636928399977382219;07.05.2019 17:33:17;252
636928399978007465;07.05.2019 17:33:17;252
636928399978476851;07.05.2019 17:33:17;253
636928399978945485;07.05.2019 17:33:17;253
636928399979414092;07.05.2019 17:33:17;253
636928399979882733;07.05.2019 17:33:17;252
636928399980506849;07.05.2019 17:33:18;253
636928399980977412;07.05.2019 17:33:18;253
636928399981446046;07.05.2019 17:33:18;253
636928399981914687;07.05.2019 17:33:18;253
636928399982383623;07.05.2019 17:33:18;253
636928399983010130;07.05.2019 17:33:18;253
636928399983479793;07.05.2019 17:33:18;253
636928399983951392;07.05.2019 17:33:18;253
636928399984422213;07.05.2019 17:33:18;254
636928399985049726;07.05.2019 17:33:18;254
636928399985519629;07.05.2019 17:33:18;254
636928399985988319;07.05.2019 17:33:18;253
636928399986456940;07.05.2019 17:33:18;253
636928399986925545;07.05.2019 17:33:18;255
636928399987550813;07.05.2019 17:33:18;254
636928399988020686;07.05.2019 17:33:18;254
636928399988490244;07.05.2019 17:33:18;253
636928399988958862;07.05.2019 17:33:18;254
636928399989427538;07.05.2019 17:33:18;254
636928399990051471;07.05.2019 17:33:19;253
636928399990521037;07.05.2019 17:33:19;255
636928399990989669;07.05.2019 17:33:19;254
636928399991458312;07.05.2019 17:33:19;254
636928399992083165;07.05.2019 17:33:19;253
636928399992550899;07.05.2019 17:33:19;255
636928399993020442;07.05.2019 17:33:19;254
636928399993489108;07.05.2019 17:33:19;254
636928399993957731;07.05.2019 17:33:19;254
636928399994582573;07.05.2019 17:33:19;254
636928399995051230;07.05.2019 17:33:19;254
636928399995519851;07.05.2019 17:33:19;254
636928399995988494;07.05.2019 17:33:19;255
636928399996457134;07.05.2019 17:33:19;254
636928399997081657;07.05.2019 17:33:19;254
636928399997550661;07.05.2019 17:33:19;253
636928399998019276;07.05.2019 17:33:19;254
636928399998645520;07.05.2019 17:33:19;254
636928399999114157;07.05.2019 17:33:19;254
636928399999583978;07.05.2019 17:33:19;254
636928400000051734;07.05.2019 17:33:20;253
636928400000521294;07.05.2019 17:33:20;253
636928400001147438;07.05.2019 17:33:20;253
636928400001616350;07.05.2019 17:33:20;254
636928400002085927;07.05.2019 17:33:20;253
636928400002555922;07.05.2019 17:33:20;253
636928400003024562;07.05.2019 17:33:20;253
636928400003648498;07.05.2019 17:33:20;253
636928400004118058;07.05.2019 17:33:20;253
636928400004586718;07.05.2019 17:33:20;253
636928400005056671;07.05.2019 17:33:20;254
636928400005681530;07.05.2019 17:33:20;253
636928400006149245;07.05.2019 17:33:20;253
636928400006618805;07.05.2019 17:33:20;253
636928400007087719;07.05.2019 17:33:20;254
636928400007557315;07.05.2019 17:33:20;253
636928400008183357;07.05.2019 17:33:20;253
636928400008651992;07.05.2019 17:33:20;253
636928400009120649;07.05.2019 17:33:20;253
636928400009590605;07.05.2019 17:33:20;253
636928400010058871;07.05.2019 17:33:21;253
636928400010684314;07.05.2019 17:33:21;254
636928400011153910;07.05.2019 17:33:21;253
636928400011622548;07.05.2019 17:33:21;253
636928400012091512;07.05.2019 17:33:21;253
636928400012716382;07.05.2019 17:33:21;253
636928400013185936;07.05.2019 17:33:21;253
636928400013654610;07.05.2019 17:33:21;254
636928400014123269;07.05.2019 17:33:21;254
636928400014747200;07.05.2019 17:33:21;253
636928400015216668;07.05.2019 17:33:21;253
636928400015686575;07.05.2019 17:33:21;253
636928400016156614;07.05.2019 17:33:21;253
636928400016625260;07.05.2019 17:33:21;254
636928400017093884;07.05.2019 17:33:21;254
636928400017718723;07.05.2019 17:33:21;253
636928400018188735;07.05.2019 17:33:21;254
636928400018657984;07.05.2019 17:33:21;254
636928400019127290;07.05.2019 17:33:21;254
636928400019752098;07.05.2019 17:33:21;255
636928400020220725;07.05.2019 17:33:22;254
636928400020689406;07.05.2019 17:33:22;254
636928400021158047;07.05.2019 17:33:22;253
636928400021782897;07.05.2019 17:33:22;255
636928400022253316;07.05.2019 17:33:22;254
636928400022723732;07.05.2019 17:33:22;254
636928400023192854;07.05.2019 17:33:22;255
636928400023661472;07.05.2019 17:33:22;254
636928400024287591;07.05.2019 17:33:22;255
636928400024756215;07.05.2019 17:33:22;254
636928400025224814;07.05.2019 17:33:22;256
636928400025693562;07.05.2019 17:33:22;255
636928400026162216;07.05.2019 17:33:22;255
636928400026788263;07.05.2019 17:33:22;255
636928400027258663;07.05.2019 17:33:22;255
636928400027727879;07.05.2019 17:33:22;255
636928400028196880;07.05.2019 17:33:22;255
636928400028821719;07.05.2019 17:33:22;256
636928400029289459;07.05.2019 17:33:22;255
636928400029760354;07.05.2019 17:33:22;255
636928400030229033;07.05.2019 17:33:23;255
636928400030697848;07.05.2019 17:33:23;256
636928400031322715;07.05.2019 17:33:23;255
636928400031791358;07.05.2019 17:33:23;257
636928400032261184;07.05.2019 17:33:23;256
636928400032731321;07.05.2019 17:33:23;256
636928400033201202;07.05.2019 17:33:23;256
636928400033827282;07.05.2019 17:33:23;257
636928400034296867;07.05.2019 17:33:23;256
636928400034766713;07.05.2019 17:33:23;256
636928400035234552;07.05.2019 17:33:23;256
636928400035861691;07.05.2019 17:33:23;256
636928400036330267;07.05.2019 17:33:23;256
636928400036798839;07.05.2019 17:33:23;255
636928400037269089;07.05.2019 17:33:23;256
636928400037739228;07.05.2019 17:33:23;255
636928400038367718;07.05.2019 17:33:23;256
636928400038836738;07.05.2019 17:33:23;255
636928400039306689;07.05.2019 17:33:23;266
636928400039777515;07.05.2019 17:33:23;259
636928400040246518;07.05.2019 17:33:24;256
636928400040874635;07.05.2019 17:33:24;254
636928400041343245;07.05.2019 17:33:24;253
636928400041811885;07.05.2019 17:33:24;252
636928400042281686;07.05.2019 17:33:24;252
636928400042909387;07.05.2019 17:33:24;252
636928400043379144;07.05.2019 17:33:24;252
636928400043850040;07.05.2019 17:33:24;252
636928400044320015;07.05.2019 17:33:24;252
636928400044788647;07.05.2019 17:33:24;252
636928400045415013;07.05.2019 17:33:24;253
636928400045884570;07.05.2019 17:33:24;253
636928400046354430;07.05.2019 17:33:24;253
636928400046823070;07.05.2019 17:33:24;252
636928400047291727;07.05.2019 17:33:24;253
636928400047915646;07.05.2019 17:33:24;253
636928400048385273;07.05.2019 17:33:24;254
636928400048853852;07.05.2019 17:33:24;253
636928400049322484;07.05.2019 17:33:24;253
636928400049946467;07.05.2019 17:33:24;252
636928400050415060;07.05.2019 17:33:25;253
636928400050922372;07.05.2019 17:33:25;252
636928400051337174;07.05.2019 17:33:25;252
636928400051962964;07.05.2019 17:33:25;252
636928400052430693;07.05.2019 17:33:25;251
636928400052900599;07.05.2019 17:33:25;251
636928400053370442;07.05.2019 17:33:25;251
636928400053840470;07.05.2019 17:33:25;252
636928400054465822;07.05.2019 17:33:25;251
636928400054935404;07.05.2019 17:33:25;251
636928400055404086;07.05.2019 17:33:25;249
636928400055873989;07.05.2019 17:33:25;250
636928400056342635;07.05.2019 17:33:25;249
636928400056967513;07.05.2019 17:33:25;249
636928400057436115;07.05.2019 17:33:25;247
636928400057904724;07.05.2019 17:33:25;247
636928400058531846;07.05.2019 17:33:25;246
636928400059002634;07.05.2019 17:33:25;246
636928400059471274;07.05.2019 17:33:25;245
636928400059941181;07.05.2019 17:33:25;245
636928400060409818;07.05.2019 17:33:26;243
636928400060879780;07.05.2019 17:33:26;243
636928400061504627;07.05.2019 17:33:26;242
636928400061972342;07.05.2019 17:33:26;241
636928400062441913;07.05.2019 17:33:26;242
636928400062911914;07.05.2019 17:33:26;240
636928400063380538;07.05.2019 17:33:26;239
636928400064005421;07.05.2019 17:33:26;239
636928400064474031;07.05.2019 17:33:26;238
636928400064943915;07.05.2019 17:33:26;238
636928400065412758;07.05.2019 17:33:26;236
636928400066039882;07.05.2019 17:33:26;235
636928400066511138;07.05.2019 17:33:26;235
636928400066982311;07.05.2019 17:33:26;235
636928400067453129;07.05.2019 17:33:26;233
636928400067922439;07.05.2019 17:33:26;233
636928400068549328;07.05.2019 17:33:26;232
636928400069018290;07.05.2019 17:33:26;231
636928400069488324;07.05.2019 17:33:26;231
636928400069957868;07.05.2019 17:33:26;229
636928400070426525;07.05.2019 17:33:27;231
636928400071051344;07.05.2019 17:33:27;229
636928400071521577;07.05.2019 17:33:27;229
636928400071991118;07.05.2019 17:33:27;228
636928400072460155;07.05.2019 17:33:27;228
636928400073088673;07.05.2019 17:33:27;227
636928400073558541;07.05.2019 17:33:27;227
636928400074028079;07.05.2019 17:33:27;227
636928400074497874;07.05.2019 17:33:27;226
636928400074968268;07.05.2019 17:33:27;226
636928400075594493;07.05.2019 17:33:27;225
636928400076063161;07.05.2019 17:33:27;226
636928400076532693;07.05.2019 17:33:27;225
636928400077002912;07.05.2019 17:33:27;223
636928400077473977;07.05.2019 17:33:27;224
636928400078099982;07.05.2019 17:33:27;224
636928400078568642;07.05.2019 17:33:27;223
636928400079038161;07.05.2019 17:33:27;223
636928400079506834;07.05.2019 17:33:27;224
636928400080133094;07.05.2019 17:33:28;223
636928400080602907;07.05.2019 17:33:28;223
636928400081072791;07.05.2019 17:33:28;223
636928400081541661;07.05.2019 17:33:28;223
636928400082011194;07.05.2019 17:33:28;223
636928400082636060;07.05.2019 17:33:28;223
636928400083104687;07.05.2019 17:33:28;223
636928400083574532;07.05.2019 17:33:28;222
636928400084043178;07.05.2019 17:33:28;223
636928400084513148;07.05.2019 17:33:28;223
636928400085137982;07.05.2019 17:33:28;224
636928400085607927;07.05.2019 17:33:28;222
636928400086076612;07.05.2019 17:33:28;222
636928400086545219;07.05.2019 17:33:28;221
636928400087171282;07.05.2019 17:33:28;222
636928400087639950;07.05.2019 17:33:28;222
636928400088108566;07.05.2019 17:33:28;223
636928400088577239;07.05.2019 17:33:28;223
636928400089203311;07.05.2019 17:33:28;223
636928400089671943;07.05.2019 17:33:28;223
636928400090140569;07.05.2019 17:33:29;223
636928400090609207;07.05.2019 17:33:29;224
636928400091077839;07.05.2019 17:33:29;223
636928400091702659;07.05.2019 17:33:29;223
636928400092172512;07.05.2019 17:33:29;223
636928400092641161;07.05.2019 17:33:29;223
636928400093109815;07.05.2019 17:33:29;223
636928400093578464;07.05.2019 17:33:29;223
636928400094202399;07.05.2019 17:33:29;224
636928400094673187;07.05.2019 17:33:29;223
636928400095140957;07.05.2019 17:33:29;223
636928400095611994;07.05.2019 17:33:29;223
636928400096238049;07.05.2019 17:33:29;224
636928400096706709;07.05.2019 17:33:29;224
636928400097176228;07.05.2019 17:33:29;223
636928400097647270;07.05.2019 17:33:29;225
636928400098115896;07.05.2019 17:33:29;224
636928400098740769;07.05.2019 17:33:29;224
636928400099208500;07.05.2019 17:33:29;224
636928400099679327;07.05.2019 17:33:29;226
636928400100149308;07.05.2019 17:33:30;225
636928400100618824;07.05.2019 17:33:30;225
636928400101247336;07.05.2019 17:33:30;225
636928400101716024;07.05.2019 17:33:30;226
636928400102185866;07.05.2019 17:33:30;225
636928400102655765;07.05.2019 17:33:30;225
636928400103280620;07.05.2019 17:33:30;228
636928400103749837;07.05.2019 17:33:30;275
636928400104219192;07.05.2019 17:33:30;254
636928400104688835;07.05.2019 17:33:30;241
636928400105158805;07.05.2019 17:33:30;236
636928400105784941;07.05.2019 17:33:30;231
636928400106254911;07.05.2019 17:33:30;228
636928400106723513;07.05.2019 17:33:30;225
636928400107192131;07.05.2019 17:33:30;224
636928400107662126;07.05.2019 17:33:30;224
636928400108286948;07.05.2019 17:33:30;223
636928400108755591;07.05.2019 17:33:30;224
636928400109225525;07.05.2019 17:33:30;222
636928400109852836;07.05.2019 17:33:30;223
636928400110321587;07.05.2019 17:33:31;224
636928400110790186;07.05.2019 17:33:31;227
636928400111260042;07.05.2019 17:33:31;225
636928400111731134;07.05.2019 17:33:31;225
636928400112200902;07.05.2019 17:33:31;229
636928400112826104;07.05.2019 17:33:31;228
636928400113295637;07.05.2019 17:33:31;227
636928400113764712;07.05.2019 17:33:31;227
636928400114234283;07.05.2019 17:33:31;228
636928400114704300;07.05.2019 17:33:31;227
636928400115329120;07.05.2019 17:33:31;228
636928400115797757;07.05.2019 17:33:31;228
636928400116266406;07.05.2019 17:33:31;230
636928400116891256;07.05.2019 17:33:31;230
636928400117359905;07.05.2019 17:33:31;230
636928400117829800;07.05.2019 17:33:31;231
636928400118299651;07.05.2019 17:33:31;230
636928400118769530;07.05.2019 17:33:31;231
636928400119394372;07.05.2019 17:33:31;231
636928400119863004;07.05.2019 17:33:31;232
636928400120331647;07.05.2019 17:33:32;231
636928400120800290;07.05.2019 17:33:32;230
636928400121268930;07.05.2019 17:33:32;229
636928400121893849;07.05.2019 17:33:32;230
636928400122362415;07.05.2019 17:33:32;230
636928400122831058;07.05.2019 17:33:32;230
636928400123299695;07.05.2019 17:33:32;231
636928400123924548;07.05.2019 17:33:32;229
636928400124393069;07.05.2019 17:33:32;229
636928400124861829;07.05.2019 17:33:32;229
636928400125330530;07.05.2019 17:33:32;229
636928400125799162;07.05.2019 17:33:32;228
636928400126425386;07.05.2019 17:33:32;228
636928400126893223;07.05.2019 17:33:32;228
636928400127362262;07.05.2019 17:33:32;226
636928400127832629;07.05.2019 17:33:32;227
636928400128302377;07.05.2019 17:33:32;226
636928400128927574;07.05.2019 17:33:32;226
636928400129396671;07.05.2019 17:33:32;224
636928400129866996;07.05.2019 17:33:32;224
636928400130335672;07.05.2019 17:33:33;223
636928400130960564;07.05.2019 17:33:33;223
636928400131429199;07.05.2019 17:33:33;222
636928400131899205;07.05.2019 17:33:33;221
636928400132368180;07.05.2019 17:33:33;221
636928400132840386;07.05.2019 17:33:33;220
636928400133466453;07.05.2019 17:33:33;219
