UniversalTimestamp;LocalTimestamp;EDA
636922157208212864;30.04.2019 12:08:40;258
636922157208705281;30.04.2019 12:08:40;258
636922157209195462;30.04.2019 12:08:40;258
636922157209728753;30.04.2019 12:08:40;258
636922157210220522;30.04.2019 12:08:41;258
636922157210709176;30.04.2019 12:08:41;258
636922157211243592;30.04.2019 12:08:41;258
636922157211735186;30.04.2019 12:08:41;258
636922157212226694;30.04.2019 12:08:41;258
636922157212718668;30.04.2019 12:08:41;258
636922157213250674;30.04.2019 12:08:41;259
636922157213742243;30.04.2019 12:08:41;258
636922157214233892;30.04.2019 12:08:41;258
636922157214765504;30.04.2019 12:08:41;260
636922157215256857;30.04.2019 12:08:41;258
636922157215749141;30.04.2019 12:08:41;259
636922157216240259;30.04.2019 12:08:41;259
636922157216773883;30.04.2019 12:08:41;258
636922157217264493;30.04.2019 12:08:41;258
636922157217756960;30.04.2019 12:08:41;259
636922157218287735;30.04.2019 12:08:41;259
636922157218780166;30.04.2019 12:08:41;259
636922157219271979;30.04.2019 12:08:41;259
636922157219763612;30.04.2019 12:08:41;259
636922157220293002;30.04.2019 12:08:42;259
636922157220787154;30.04.2019 12:08:42;259
636922157221278653;30.04.2019 12:08:42;260
636922157221810869;30.04.2019 12:08:42;259
636922157222302613;30.04.2019 12:08:42;259
636922157222793789;30.04.2019 12:08:42;260
636922157223285635;30.04.2019 12:08:42;259
636922157223817962;30.04.2019 12:08:42;259
636922157224309742;30.04.2019 12:08:42;259
636922157224800491;30.04.2019 12:08:42;259
636922157225333854;30.04.2019 12:08:42;259
636922157225825044;30.04.2019 12:08:42;259
636922157226316571;30.04.2019 12:08:42;259
636922157226808193;30.04.2019 12:08:42;259
636922157227340345;30.04.2019 12:08:42;259
636922157227832092;30.04.2019 12:08:42;260
636922157228323622;30.04.2019 12:08:42;259
636922157228855919;30.04.2019 12:08:42;260
636922157229340523;30.04.2019 12:08:42;261
636922157229834278;30.04.2019 12:08:42;260
636922157230330042;30.04.2019 12:08:43;260
636922157230863214;30.04.2019 12:08:43;260
636922157231354340;30.04.2019 12:08:43;260
636922157231846169;30.04.2019 12:08:43;260
636922157232376687;30.04.2019 12:08:43;260
636922157232868943;30.04.2019 12:08:43;260
636922157233358842;30.04.2019 12:08:43;260
636922157233852896;30.04.2019 12:08:43;260
636922157234384891;30.04.2019 12:08:43;260
636922157234874975;30.04.2019 12:08:43;260
636922157235368522;30.04.2019 12:08:43;261
636922157235899990;30.04.2019 12:08:43;261
636922157236389542;30.04.2019 12:08:43;261
636922157236878718;30.04.2019 12:08:43;261
636922157237374692;30.04.2019 12:08:43;262
636922157237907565;30.04.2019 12:08:43;261
636922157238399137;30.04.2019 12:08:43;261
636922157238890831;30.04.2019 12:08:43;261
636922157239423531;30.04.2019 12:08:43;261
636922157239914910;30.04.2019 12:08:43;261
636922157240407498;30.04.2019 12:08:44;261
636922157240897225;30.04.2019 12:08:44;261
636922157241429474;30.04.2019 12:08:44;262
636922157241920994;30.04.2019 12:08:44;261
636922157242413591;30.04.2019 12:08:44;263
636922157242945652;30.04.2019 12:08:44;262
636922157243437096;30.04.2019 12:08:44;262
636922157243928615;30.04.2019 12:08:44;263
636922157244421864;30.04.2019 12:08:44;262
636922157244947181;30.04.2019 12:08:44;262
636922157245444050;30.04.2019 12:08:44;263
636922157245935218;30.04.2019 12:08:44;262
636922157246468608;30.04.2019 12:08:44;262
636922157246959576;30.04.2019 12:08:44;262
636922157247449863;30.04.2019 12:08:44;262
636922157247942543;30.04.2019 12:08:44;263
636922157248474773;30.04.2019 12:08:44;262
636922157248966592;30.04.2019 12:08:44;263
636922157249457482;30.04.2019 12:08:44;263
636922157249989695;30.04.2019 12:08:44;264
636922157250481813;30.04.2019 12:08:45;264
636922157250973474;30.04.2019 12:08:45;263
636922157251464417;30.04.2019 12:08:45;263
636922157251988487;30.04.2019 12:08:45;264
636922157252489266;30.04.2019 12:08:45;263
636922157252980486;30.04.2019 12:08:45;264
636922157253513719;30.04.2019 12:08:45;263
636922157254002991;30.04.2019 12:08:45;263
636922157254496128;30.04.2019 12:08:45;264
636922157254988116;30.04.2019 12:08:45;264
636922157255519847;30.04.2019 12:08:45;264
636922157256011059;30.04.2019 12:08:45;264
636922157256503554;30.04.2019 12:08:45;264
636922157257035329;30.04.2019 12:08:45;264
636922157257526186;30.04.2019 12:08:45;264
636922157258019174;30.04.2019 12:08:45;265
636922157258510106;30.04.2019 12:08:45;266
636922157259042336;30.04.2019 12:08:45;265
636922157259534257;30.04.2019 12:08:45;265
636922157260025305;30.04.2019 12:08:46;265
636922157260557790;30.04.2019 12:08:46;264
636922157261049861;30.04.2019 12:08:46;265
636922157261540150;30.04.2019 12:08:46;265
636922157262032179;30.04.2019 12:08:46;265
636922157262565162;30.04.2019 12:08:46;265
636922157263056056;30.04.2019 12:08:46;265
636922157263547802;30.04.2019 12:08:46;266
636922157264080243;30.04.2019 12:08:46;266
636922157264565755;30.04.2019 12:08:46;266
636922157265063683;30.04.2019 12:08:46;267
636922157265555549;30.04.2019 12:08:46;266
636922157266087460;30.04.2019 12:08:46;266
636922157266578475;30.04.2019 12:08:46;267
636922157267068803;30.04.2019 12:08:46;266
636922157267602565;30.04.2019 12:08:46;266
636922157268093630;30.04.2019 12:08:46;265
636922157268585922;30.04.2019 12:08:46;266
636922157269074064;30.04.2019 12:08:46;266
636922157269609575;30.04.2019 12:08:46;267
636922157270101146;30.04.2019 12:08:47;266
636922157270591943;30.04.2019 12:08:47;267
636922157271124511;30.04.2019 12:08:47;267
636922157271617393;30.04.2019 12:08:47;267
636922157272108660;30.04.2019 12:08:47;267
636922157272600299;30.04.2019 12:08:47;267
636922157273132548;30.04.2019 12:08:47;268
636922157273624425;30.04.2019 12:08:47;268
636922157274114731;30.04.2019 12:08:47;267
636922157274606419;30.04.2019 12:08:47;268
636922157275139031;30.04.2019 12:08:47;267
636922157275629888;30.04.2019 12:08:47;267
636922157276122053;30.04.2019 12:08:47;269
636922157276653887;30.04.2019 12:08:47;268
636922157277145406;30.04.2019 12:08:47;268
636922157277637751;30.04.2019 12:08:47;268
636922157278129049;30.04.2019 12:08:47;269
636922157278662052;30.04.2019 12:08:47;269
636922157279153937;30.04.2019 12:08:47;269
636922157279644572;30.04.2019 12:08:47;270
636922157280176436;30.04.2019 12:08:48;269
636922157280668247;30.04.2019 12:08:48;269
636922157281160547;30.04.2019 12:08:48;269
636922157281651972;30.04.2019 12:08:48;268
636922157282184224;30.04.2019 12:08:48;269
636922157282674935;30.04.2019 12:08:48;269
636922157283167113;30.04.2019 12:08:48;269
636922157283698606;30.04.2019 12:08:48;269
636922157284190971;30.04.2019 12:08:48;269
636922157284682266;30.04.2019 12:08:48;269
636922157285173383;30.04.2019 12:08:48;270
636922157285704330;30.04.2019 12:08:48;270
636922157286197811;30.04.2019 12:08:48;271
636922157286689536;30.04.2019 12:08:48;270
636922157287214011;30.04.2019 12:08:48;270
636922157287706137;30.04.2019 12:08:48;271
636922157288204103;30.04.2019 12:08:48;270
636922157288694786;30.04.2019 12:08:48;270
636922157289228767;30.04.2019 12:08:48;270
636922157289721034;30.04.2019 12:08:48;270
636922157290212373;30.04.2019 12:08:49;271
636922157290743980;30.04.2019 12:08:49;270
636922157291236289;30.04.2019 12:08:49;271
636922157291726608;30.04.2019 12:08:49;271
636922157292213490;30.04.2019 12:08:49;271
636922157292751228;30.04.2019 12:08:49;272
636922157293243412;30.04.2019 12:08:49;271
636922157293733479;30.04.2019 12:08:49;271
636922157294265335;30.04.2019 12:08:49;272
636922157294758938;30.04.2019 12:08:49;271
636922157295242423;30.04.2019 12:08:49;272
636922157295733471;30.04.2019 12:08:49;271
636922157296265740;30.04.2019 12:08:49;271
636922157296763947;30.04.2019 12:08:49;272
636922157297256140;30.04.2019 12:08:49;271
636922157297788874;30.04.2019 12:08:49;272
636922157298281069;30.04.2019 12:08:49;272
636922157298771940;30.04.2019 12:08:49;272
636922157299260839;30.04.2019 12:08:49;272
636922157299796044;30.04.2019 12:08:49;272
636922157300287134;30.04.2019 12:08:50;272
636922157300780307;30.04.2019 12:08:50;273
636922157301311958;30.04.2019 12:08:50;272
636922157301803411;30.04.2019 12:08:50;272
636922157302294507;30.04.2019 12:08:50;273
636922157302786796;30.04.2019 12:08:50;272
636922157303318727;30.04.2019 12:08:50;272
636922157303810049;30.04.2019 12:08:50;273
636922157304301799;30.04.2019 12:08:50;272
636922157304834012;30.04.2019 12:08:50;273
636922157305325545;30.04.2019 12:08:50;272
636922157305818840;30.04.2019 12:08:50;273
636922157306300217;30.04.2019 12:08:50;273
636922157306840332;30.04.2019 12:08:50;273
636922157307332460;30.04.2019 12:08:50;273
636922157307824459;30.04.2019 12:08:50;274
636922157308356595;30.04.2019 12:08:50;274
636922157308847117;30.04.2019 12:08:50;274
636922157309339115;30.04.2019 12:08:50;274
636922157309831025;30.04.2019 12:08:50;274
636922157310361648;30.04.2019 12:08:51;273
636922157310853082;30.04.2019 12:08:51;274
636922157311345892;30.04.2019 12:08:51;274
636922157311878396;30.04.2019 12:08:51;273
636922157312370279;30.04.2019 12:08:51;274
636922157312861798;30.04.2019 12:08:51;274
636922157313353774;30.04.2019 12:08:51;274
636922157313885774;30.04.2019 12:08:51;275
636922157314373354;30.04.2019 12:08:51;274
636922157314868386;30.04.2019 12:08:51;274
636922157315401281;30.04.2019 12:08:51;276
636922157315893504;30.04.2019 12:08:51;274
636922157316384417;30.04.2019 12:08:51;275
636922157316875590;30.04.2019 12:08:51;275
636922157317407260;30.04.2019 12:08:51;275
636922157317897815;30.04.2019 12:08:51;275
636922157318391878;30.04.2019 12:08:51;275
636922157318923817;30.04.2019 12:08:51;275
636922157319409454;30.04.2019 12:08:51;275
636922157319906731;30.04.2019 12:08:51;275
636922157320398835;30.04.2019 12:08:52;276
636922157320924238;30.04.2019 12:08:52;275
636922157321422160;30.04.2019 12:08:52;276
636922157321914245;30.04.2019 12:08:52;277
636922157322445444;30.04.2019 12:08:52;276
636922157322937116;30.04.2019 12:08:52;276
636922157323428557;30.04.2019 12:08:52;277
636922157323921035;30.04.2019 12:08:52;276
636922157324448001;30.04.2019 12:08:52;275
636922157324943806;30.04.2019 12:08:52;276
636922157325434808;30.04.2019 12:08:52;276
636922157325968930;30.04.2019 12:08:52;276
636922157326451306;30.04.2019 12:08:52;276
636922157326951027;30.04.2019 12:08:52;276
636922157327443596;30.04.2019 12:08:52;276
636922157327972795;30.04.2019 12:08:52;276
636922157328466938;30.04.2019 12:08:52;277
636922157328957831;30.04.2019 12:08:52;276
636922157329491147;30.04.2019 12:08:52;276
636922157329982572;30.04.2019 12:08:52;276
636922157330474175;30.04.2019 12:08:53;276
636922157330965287;30.04.2019 12:08:53;275
636922157331495785;30.04.2019 12:08:53;275
636922157331988836;30.04.2019 12:08:53;275
636922157332481154;30.04.2019 12:08:53;275
636922157333013328;30.04.2019 12:08:53;275
636922157333505199;30.04.2019 12:08:53;274
636922157333996749;30.04.2019 12:08:53;274
636922157334487886;30.04.2019 12:08:53;274
636922157335012685;30.04.2019 12:08:53;273
636922157335511292;30.04.2019 12:08:53;273
636922157336003385;30.04.2019 12:08:53;273
636922157336534742;30.04.2019 12:08:53;274
636922157337027901;30.04.2019 12:08:53;272
636922157337518071;30.04.2019 12:08:53;272
636922157338010200;30.04.2019 12:08:53;272
636922157338536806;30.04.2019 12:08:53;271
636922157339034359;30.04.2019 12:08:53;271
636922157339525898;30.04.2019 12:08:53;270
636922157340057563;30.04.2019 12:08:54;270
636922157340549005;30.04.2019 12:08:54;271
636922157341041424;30.04.2019 12:08:54;270
636922157341532747;30.04.2019 12:08:54;269
636922157342064534;30.04.2019 12:08:54;268
636922157342556050;30.04.2019 12:08:54;269
636922157343048079;30.04.2019 12:08:54;268
636922157343580913;30.04.2019 12:08:54;268
636922157344071842;30.04.2019 12:08:54;268
636922157344563885;30.04.2019 12:08:54;267
636922157345055097;30.04.2019 12:08:54;267
636922157345587950;30.04.2019 12:08:54;268
636922157346079154;30.04.2019 12:08:54;266
636922157346571086;30.04.2019 12:08:54;266
636922157347103452;30.04.2019 12:08:54;265
636922157347589638;30.04.2019 12:08:54;266
636922157348079104;30.04.2019 12:08:54;265
636922157348577655;30.04.2019 12:08:54;266
636922157349110154;30.04.2019 12:08:54;264
636922157349601634;30.04.2019 12:08:54;265
636922157350093461;30.04.2019 12:08:55;265
636922157350625635;30.04.2019 12:08:55;266
636922157351117097;30.04.2019 12:08:55;264
636922157351608635;30.04.2019 12:08:55;265
636922157352100188;30.04.2019 12:08:55;265
636922157352632423;30.04.2019 12:08:55;264
636922157353124364;30.04.2019 12:08:55;264
636922157353615941;30.04.2019 12:08:55;264
636922157354145780;30.04.2019 12:08:55;264
636922157354639084;30.04.2019 12:08:55;265
636922157355132196;30.04.2019 12:08:55;264
636922157355617349;30.04.2019 12:08:55;265
636922157356154995;30.04.2019 12:08:55;264
636922157356645777;30.04.2019 12:08:55;265
636922157357136962;30.04.2019 12:08:55;266
636922157357669130;30.04.2019 12:08:55;264
636922157358158431;30.04.2019 12:08:55;265
636922157358653031;30.04.2019 12:08:55;265
636922157359143265;30.04.2019 12:08:55;264
636922157359676713;30.04.2019 12:08:55;264
636922157360167668;30.04.2019 12:08:56;264
636922157360658012;30.04.2019 12:08:56;264
636922157361148360;30.04.2019 12:08:56;265
636922157361684017;30.04.2019 12:08:56;264
636922157362175558;30.04.2019 12:08:56;265
636922157362667363;30.04.2019 12:08:56;264
636922157363197094;30.04.2019 12:08:56;265
636922157363691431;30.04.2019 12:08:56;264
636922157364182739;30.04.2019 12:08:56;265
636922157364673486;30.04.2019 12:08:56;264
636922157365200975;30.04.2019 12:08:56;265
636922157365695268;30.04.2019 12:08:56;264
636922157366189328;30.04.2019 12:08:56;265
636922157366722170;30.04.2019 12:08:56;265
636922157367206899;30.04.2019 12:08:56;264
636922157367705414;30.04.2019 12:08:56;265
636922157368196861;30.04.2019 12:08:56;266
636922157368727731;30.04.2019 12:08:56;265
636922157369220317;30.04.2019 12:08:56;265
636922157369712562;30.04.2019 12:08:56;265
636922157370244650;30.04.2019 12:08:57;266
636922157370736153;30.04.2019 12:08:57;265
636922157371228166;30.04.2019 12:08:57;266
636922157371719951;30.04.2019 12:08:57;266
636922157372252195;30.04.2019 12:08:57;266
636922157372743393;30.04.2019 12:08:57;266
636922157373234915;30.04.2019 12:08:57;266
636922157373766496;30.04.2019 12:08:57;265
636922157374258672;30.04.2019 12:08:57;265
636922157374750286;30.04.2019 12:08:57;265
636922157375242259;30.04.2019 12:08:57;266
636922157375774107;30.04.2019 12:08:57;266
636922157376262138;30.04.2019 12:08:57;266
636922157376757351;30.04.2019 12:08:57;266
636922157377287705;30.04.2019 12:08:57;266
636922157377781640;30.04.2019 12:08:57;267
636922157378273098;30.04.2019 12:08:57;268
636922157378764133;30.04.2019 12:08:57;267
636922157379296579;30.04.2019 12:08:57;267
636922157379788118;30.04.2019 12:08:57;268
636922157380279925;30.04.2019 12:08:58;267
636922157380809010;30.04.2019 12:08:58;267
636922157381301596;30.04.2019 12:08:58;267
636922157381795291;30.04.2019 12:08:58;267
636922157382286633;30.04.2019 12:08:58;267
636922157382819151;30.04.2019 12:08:58;267
636922157383310626;30.04.2019 12:08:58;268
636922157383802306;30.04.2019 12:08:58;267
636922157384333502;30.04.2019 12:08:58;267
636922157384825927;30.04.2019 12:08:58;269
636922157385317666;30.04.2019 12:08:58;268
636922157385809121;30.04.2019 12:08:58;268
636922157386339439;30.04.2019 12:08:58;269
636922157386828972;30.04.2019 12:08:58;268
636922157387324448;30.04.2019 12:08:58;268
636922157387857110;30.04.2019 12:08:58;269
636922157388339403;30.04.2019 12:08:58;268
636922157388838079;30.04.2019 12:08:58;269
636922157389330981;30.04.2019 12:08:58;268
636922157389864214;30.04.2019 12:08:58;268
636922157390355578;30.04.2019 12:08:59;269
636922157390846793;30.04.2019 12:08:59;269
636922157391379485;30.04.2019 12:08:59;269
636922157391870860;30.04.2019 12:08:59;269
636922157392361862;30.04.2019 12:08:59;269
636922157392846773;30.04.2019 12:08:59;270
636922157393381635;30.04.2019 12:08:59;269
636922157393877723;30.04.2019 12:08:59;269
636922157394368996;30.04.2019 12:08:59;270
636922157394901464;30.04.2019 12:08:59;269
636922157395392080;30.04.2019 12:08:59;270
636922157395879485;30.04.2019 12:08:59;271
636922157396373343;30.04.2019 12:08:59;270
636922157396908878;30.04.2019 12:08:59;269
636922157397400838;30.04.2019 12:08:59;269
636922157397892127;30.04.2019 12:08:59;270
636922157398424041;30.04.2019 12:08:59;270
636922157398916153;30.04.2019 12:08:59;270
636922157399407407;30.04.2019 12:08:59;270
636922157399898959;30.04.2019 12:08:59;270
636922157400431502;30.04.2019 12:09:00;270
636922157400923399;30.04.2019 12:09:00;271
636922157401414541;30.04.2019 12:09:00;270
636922157401946635;30.04.2019 12:09:00;270
636922157402437490;30.04.2019 12:09:00;270
636922157402929244;30.04.2019 12:09:00;270
636922157403419813;30.04.2019 12:09:00;270
636922157403952947;30.04.2019 12:09:00;270
636922157404445449;30.04.2019 12:09:00;270
636922157404932752;30.04.2019 12:09:00;270
636922157405468517;30.04.2019 12:09:00;271
636922157405960685;30.04.2019 12:09:00;272
636922157406452110;30.04.2019 12:09:00;271
636922157406944554;30.04.2019 12:09:00;271
636922157407473720;30.04.2019 12:09:00;272
636922157407966572;30.04.2019 12:09:00;271
636922157408459147;30.04.2019 12:09:00;271
636922157408991344;30.04.2019 12:09:00;271
636922157409483337;30.04.2019 12:09:00;271
636922157409973463;30.04.2019 12:09:00;271
636922157410465442;30.04.2019 12:09:01;271
636922157410997688;30.04.2019 12:09:01;272
636922157411489183;30.04.2019 12:09:01;272
636922157411982245;30.04.2019 12:09:01;273
636922157412513181;30.04.2019 12:09:01;272
636922157413005712;30.04.2019 12:09:01;272
636922157413496286;30.04.2019 12:09:01;272
636922157413988706;30.04.2019 12:09:01;274
636922157414511937;30.04.2019 12:09:01;272
636922157415012336;30.04.2019 12:09:01;272
