UniversalTimestamp;LocalTimestamp;EDA
636929072383873220;08.05.2019 12:13:58;424
636929072384341819;08.05.2019 12:13:58;424
636929072384810454;08.05.2019 12:13:58;423
636929072385435689;08.05.2019 12:13:58;423
636929072385905280;08.05.2019 12:13:58;423
636929072386374261;08.05.2019 12:13:58;424
636929072386843805;08.05.2019 12:13:58;424
636929072387312470;08.05.2019 12:13:58;423
636929072387937573;08.05.2019 12:13:58;425
636929072388407357;08.05.2019 12:13:58;423
636929072388876907;08.05.2019 12:13:58;424
636929072389344946;08.05.2019 12:13:58;423
636929072389814492;08.05.2019 12:13:58;423
636929072390438459;08.05.2019 12:13:59;423
636929072390908016;08.05.2019 12:13:59;423
636929072391376668;08.05.2019 12:13:59;424
636929072391845311;08.05.2019 12:13:59;423
636929072392470169;08.05.2019 12:13:59;423
636929072392937871;08.05.2019 12:13:59;424
636929072393407464;08.05.2019 12:13:59;423
636929072393876127;08.05.2019 12:13:59;423
636929072394344689;08.05.2019 12:13:59;423
636929072394968636;08.05.2019 12:13:59;423
636929072395437274;08.05.2019 12:13:59;423
636929072395906821;08.05.2019 12:13:59;423
636929072396375480;08.05.2019 12:13:59;425
636929072396843207;08.05.2019 12:13:59;423
636929072397468929;08.05.2019 12:13:59;424
636929072397937620;08.05.2019 12:13:59;424
636929072398406224;08.05.2019 12:13:59;423
636929072398874266;08.05.2019 12:13:59;424
636929072399499055;08.05.2019 12:13:59;424
636929072399967516;08.05.2019 12:13:59;424
636929072400436957;08.05.2019 12:14:00;424
636929072400905700;08.05.2019 12:14:00;424
636929072401530450;08.05.2019 12:14:00;425
636929072401998240;08.05.2019 12:14:00;423
636929072402466883;08.05.2019 12:14:00;423
636929072402935521;08.05.2019 12:14:00;424
636929072403405051;08.05.2019 12:14:00;423
636929072404030272;08.05.2019 12:14:00;423
636929072404499882;08.05.2019 12:14:00;423
636929072404968484;08.05.2019 12:14:00;423
636929072405437105;08.05.2019 12:14:00;423
636929072405905746;08.05.2019 12:14:00;424
636929072406530596;08.05.2019 12:14:00;425
636929072406999236;08.05.2019 12:14:00;423
636929072407466982;08.05.2019 12:14:00;424
636929072407936509;08.05.2019 12:14:00;424
636929072408561362;08.05.2019 12:14:00;424
636929072409029997;08.05.2019 12:14:00;424
636929072409498704;08.05.2019 12:14:00;424
636929072409966416;08.05.2019 12:14:00;425
636929072410435984;08.05.2019 12:14:01;424
636929072411060779;08.05.2019 12:14:01;424
636929072411529420;08.05.2019 12:14:01;425
636929072411998060;08.05.2019 12:14:01;424
636929072412465808;08.05.2019 12:14:01;424
636929072412935355;08.05.2019 12:14:01;424
636929072413560499;08.05.2019 12:14:01;424
636929072414030053;08.05.2019 12:14:01;424
636929072414498686;08.05.2019 12:14:01;424
636929072414966437;08.05.2019 12:14:01;425
636929072415592930;08.05.2019 12:14:01;424
636929072416062493;08.05.2019 12:14:01;424
636929072416531427;08.05.2019 12:14:01;424
636929072417001007;08.05.2019 12:14:01;424
636929072417625837;08.05.2019 12:14:01;424
636929072418094503;08.05.2019 12:14:01;424
636929072418563146;08.05.2019 12:14:01;424
636929072419032255;08.05.2019 12:14:01;424
636929072419501807;08.05.2019 12:14:01;424
636929072420126657;08.05.2019 12:14:02;425
636929072420595294;08.05.2019 12:14:02;424
636929072421063943;08.05.2019 12:14:02;424
636929072421532578;08.05.2019 12:14:02;424
636929072422001216;08.05.2019 12:14:02;424
636929072422626360;08.05.2019 12:14:02;424
636929072423095948;08.05.2019 12:14:02;424
636929072423564541;08.05.2019 12:14:02;424
636929072424188505;08.05.2019 12:14:02;425
636929072424658081;08.05.2019 12:14:02;425
636929072425126725;08.05.2019 12:14:02;425
636929072425595387;08.05.2019 12:14:02;425
636929072426063277;08.05.2019 12:14:02;425
636929072426687917;08.05.2019 12:14:02;425
636929072427156745;08.05.2019 12:14:02;424
636929072427626090;08.05.2019 12:14:02;424
636929072428094730;08.05.2019 12:14:02;424
636929072428563365;08.05.2019 12:14:02;424
636929072429032033;08.05.2019 12:14:02;425
636929072429655974;08.05.2019 12:14:02;425
636929072430125468;08.05.2019 12:14:03;425
636929072430594111;08.05.2019 12:14:03;425
636929072431219291;08.05.2019 12:14:03;425
636929072431687879;08.05.2019 12:14:03;425
636929072432156520;08.05.2019 12:14:03;425
636929072432626041;08.05.2019 12:14:03;425
636929072433094687;08.05.2019 12:14:03;425
636929072433719512;08.05.2019 12:14:03;424
636929072434187288;08.05.2019 12:14:03;424
636929072434655926;08.05.2019 12:14:03;425
636929072435125459;08.05.2019 12:14:03;425
636929072435594035;08.05.2019 12:14:03;425
636929072436219301;08.05.2019 12:14:03;425
636929072436687958;08.05.2019 12:14:03;425
636929072437156604;08.05.2019 12:14:03;425
636929072437626090;08.05.2019 12:14:03;425
636929072438210636;08.05.2019 12:14:03;425
636929072438624234;08.05.2019 12:14:03;425
636929072439249084;08.05.2019 12:14:03;426
636929072439718079;08.05.2019 12:14:03;425
636929072440186739;08.05.2019 12:14:04;425
636929072440655377;08.05.2019 12:14:04;426
636929072441124923;08.05.2019 12:14:04;426
636929072441749760;08.05.2019 12:14:04;426
636929072442218483;08.05.2019 12:14:04;427
636929072442687079;08.05.2019 12:14:04;426
636929072443155141;08.05.2019 12:14:04;426
636929072443779694;08.05.2019 12:14:04;425
636929072444249163;08.05.2019 12:14:04;426
636929072444717474;08.05.2019 12:14:04;425
636929072445186447;08.05.2019 12:14:04;426
636929072445811303;08.05.2019 12:14:04;427
636929072446279938;08.05.2019 12:14:04;426
636929072446749841;08.05.2019 12:14:04;426
636929072447218676;08.05.2019 12:14:04;426
636929072447688280;08.05.2019 12:14:04;426
636929072448312377;08.05.2019 12:14:04;426
636929072448781710;08.05.2019 12:14:04;425
636929072449250353;08.05.2019 12:14:04;426
636929072449719232;08.05.2019 12:14:04;426
636929072450188848;08.05.2019 12:14:05;426
636929072450812739;08.05.2019 12:14:05;427
636929072451281743;08.05.2019 12:14:05;426
636929072451750981;08.05.2019 12:14:05;426
636929072452219622;08.05.2019 12:14:05;426
636929072452844331;08.05.2019 12:14:05;426
636929072453312148;08.05.2019 12:14:05;426
636929072453781681;08.05.2019 12:14:05;426
636929072454250366;08.05.2019 12:14:05;427
636929072454719012;08.05.2019 12:14:05;426
636929072455343881;08.05.2019 12:14:05;426
636929072455812530;08.05.2019 12:14:05;426
636929072456281148;08.05.2019 12:14:05;426
636929072456749739;08.05.2019 12:14:05;426
636929072457218418;08.05.2019 12:14:05;426
636929072457842340;08.05.2019 12:14:05;426
636929072458312330;08.05.2019 12:14:05;426
636929072458782195;08.05.2019 12:14:05;426
636929072459409508;08.05.2019 12:14:05;427
636929072459880637;08.05.2019 12:14:05;426
636929072460350208;08.05.2019 12:14:06;426
636929072460820475;08.05.2019 12:14:06;427
636929072461290259;08.05.2019 12:14:06;426
636929072461758925;08.05.2019 12:14:06;426
636929072462384706;08.05.2019 12:14:06;426
636929072462853537;08.05.2019 12:14:06;427
636929072463323125;08.05.2019 12:14:06;426
636929072463792129;08.05.2019 12:14:06;426
636929072464262013;08.05.2019 12:14:06;428
636929072464888066;08.05.2019 12:14:06;426
636929072465357673;08.05.2019 12:14:06;427
636929072465826253;08.05.2019 12:14:06;427
636929072466451169;08.05.2019 12:14:06;427
636929072466919796;08.05.2019 12:14:06;427
636929072467390290;08.05.2019 12:14:06;427
636929072467858947;08.05.2019 12:14:06;427
636929072468329798;08.05.2019 12:14:06;427
636929072468954640;08.05.2019 12:14:06;427
636929072469423325;08.05.2019 12:14:06;428
636929072469892032;08.05.2019 12:14:06;427
636929072470359905;08.05.2019 12:14:07;427
636929072470829205;08.05.2019 12:14:07;427
636929072471453966;08.05.2019 12:14:07;427
636929072471922978;08.05.2019 12:14:07;427
636929072472391580;08.05.2019 12:14:07;427
636929072472860547;08.05.2019 12:14:07;428
636929072473486306;08.05.2019 12:14:07;427
636929072473955301;08.05.2019 12:14:07;427
636929072474424845;08.05.2019 12:14:07;428
636929072474893463;08.05.2019 12:14:07;427
636929072475362103;08.05.2019 12:14:07;427
636929072475987516;08.05.2019 12:14:07;428
636929072476456176;08.05.2019 12:14:07;428
636929072476925697;08.05.2019 12:14:07;427
636929072477394335;08.05.2019 12:14:07;427
636929072477862981;08.05.2019 12:14:07;427
636929072478489455;08.05.2019 12:14:07;427
636929072478958998;08.05.2019 12:14:07;427
636929072479427639;08.05.2019 12:14:07;427
636929072479896310;08.05.2019 12:14:07;427
636929072480520254;08.05.2019 12:14:08;427
636929072480989817;08.05.2019 12:14:08;426
636929072481458466;08.05.2019 12:14:08;427
636929072481927095;08.05.2019 12:14:08;426
636929072482551917;08.05.2019 12:14:08;426
636929072483019746;08.05.2019 12:14:08;427
636929072483489234;08.05.2019 12:14:08;426
636929072483957866;08.05.2019 12:14:08;426
636929072484426510;08.05.2019 12:14:08;425
636929072485051360;08.05.2019 12:14:08;425
636929072485519998;08.05.2019 12:14:08;425
636929072485988660;08.05.2019 12:14:08;425
636929072486457276;08.05.2019 12:14:08;425
636929072486925980;08.05.2019 12:14:08;424
636929072487550669;08.05.2019 12:14:08;423
636929072488019465;08.05.2019 12:14:08;424
636929072488488055;08.05.2019 12:14:08;423
636929072488956693;08.05.2019 12:14:08;422
636929072489581607;08.05.2019 12:14:08;422
636929072490049256;08.05.2019 12:14:09;422
636929072490517893;08.05.2019 12:14:09;421
636929072490987465;08.05.2019 12:14:09;421
636929072491456113;08.05.2019 12:14:09;421
636929072492080958;08.05.2019 12:14:09;420
636929072492548657;08.05.2019 12:14:09;419
636929072493018253;08.05.2019 12:14:09;419
636929072493486832;08.05.2019 12:14:09;418
636929072493955475;08.05.2019 12:14:09;418
636929072494580666;08.05.2019 12:14:09;417
636929072495049373;08.05.2019 12:14:09;417
636929072495517964;08.05.2019 12:14:09;417
636929072495987494;08.05.2019 12:14:09;417
636929072496612347;08.05.2019 12:14:09;417
636929072497080984;08.05.2019 12:14:09;416
636929072497549062;08.05.2019 12:14:09;416
636929072498018684;08.05.2019 12:14:09;415
636929072498642575;08.05.2019 12:14:09;415
636929072499112341;08.05.2019 12:14:09;415
636929072499582164;08.05.2019 12:14:09;415
636929072500051741;08.05.2019 12:14:10;415
636929072500520354;08.05.2019 12:14:10;414
636929072501145195;08.05.2019 12:14:10;414
636929072501613833;08.05.2019 12:14:10;414
636929072502082474;08.05.2019 12:14:10;413
636929072502551117;08.05.2019 12:14:10;413
636929072503019757;08.05.2019 12:14:10;413
636929072503644607;08.05.2019 12:14:10;412
636929072504113253;08.05.2019 12:14:10;412
636929072504581916;08.05.2019 12:14:10;412
636929072505050559;08.05.2019 12:14:10;413
636929072505675772;08.05.2019 12:14:10;411
636929072506144410;08.05.2019 12:14:10;411
636929072506613100;08.05.2019 12:14:10;410
636929072507081705;08.05.2019 12:14:10;410
636929072507550390;08.05.2019 12:14:10;410
636929072508175182;08.05.2019 12:14:10;410
636929072508643822;08.05.2019 12:14:10;411
636929072509112468;08.05.2019 12:14:10;410
636929072509581150;08.05.2019 12:14:10;409
636929072510048859;08.05.2019 12:14:11;409
636929072510674618;08.05.2019 12:14:11;409
636929072511143239;08.05.2019 12:14:11;409
636929072511611872;08.05.2019 12:14:11;408
636929072512080811;08.05.2019 12:14:11;408
636929072512705684;08.05.2019 12:14:11;408
636929072513175302;08.05.2019 12:14:11;408
636929072513643898;08.05.2019 12:14:11;408
636929072514112533;08.05.2019 12:14:11;408
636929072514737386;08.05.2019 12:14:11;407
636929072515206026;08.05.2019 12:14:11;407
636929072515674681;08.05.2019 12:14:11;407
636929072516143307;08.05.2019 12:14:11;407
636929072516611945;08.05.2019 12:14:11;406
636929072517236840;08.05.2019 12:14:11;407
636929072517705447;08.05.2019 12:14:11;406
636929072518174095;08.05.2019 12:14:11;406
636929072518642789;08.05.2019 12:14:11;406
636929072519111432;08.05.2019 12:14:11;406
636929072519736285;08.05.2019 12:14:11;406
636929072520204931;08.05.2019 12:14:12;405
636929072520673588;08.05.2019 12:14:12;407
636929072521298419;08.05.2019 12:14:12;405
636929072521767078;08.05.2019 12:14:12;405
636929072522235738;08.05.2019 12:14:12;405
636929072522704340;08.05.2019 12:14:12;405
636929072523172991;08.05.2019 12:14:12;405
636929072523797046;08.05.2019 12:14:12;405
636929072524268092;08.05.2019 12:14:12;405
636929072524737755;08.05.2019 12:14:12;406
636929072525206345;08.05.2019 12:14:12;405
636929072525674988;08.05.2019 12:14:12;405
636929072526143626;08.05.2019 12:14:12;405
636929072526768521;08.05.2019 12:14:12;405
636929072527237169;08.05.2019 12:14:12;405
636929072527705051;08.05.2019 12:14:12;406
636929072528331829;08.05.2019 12:14:12;405
636929072528800287;08.05.2019 12:14:12;405
636929072529269628;08.05.2019 12:14:12;405
636929072529737595;08.05.2019 12:14:12;405
636929072530207144;08.05.2019 12:14:13;404
636929072530832565;08.05.2019 12:14:13;405
636929072531302148;08.05.2019 12:14:13;404
636929072531770758;08.05.2019 12:14:13;404
636929072532238506;08.05.2019 12:14:13;403
636929072532707424;08.05.2019 12:14:13;404
636929072533332928;08.05.2019 12:14:13;403
636929072533801574;08.05.2019 12:14:13;402
636929072534270164;08.05.2019 12:14:13;402
636929072534737929;08.05.2019 12:14:13;401
636929072535363652;08.05.2019 12:14:13;401
636929072535832295;08.05.2019 12:14:13;400
636929072536301335;08.05.2019 12:14:13;400
636929072536770925;08.05.2019 12:14:13;400
636929072537395737;08.05.2019 12:14:13;399
636929072537864380;08.05.2019 12:14:13;398
636929072538333342;08.05.2019 12:14:13;398
636929072538802941;08.05.2019 12:14:13;396
636929072539271601;08.05.2019 12:14:13;396
636929072539895794;08.05.2019 12:14:13;396
636929072540365266;08.05.2019 12:14:14;395
636929072540834812;08.05.2019 12:14:14;394
636929072541303816;08.05.2019 12:14:14;394
636929072541773434;08.05.2019 12:14:14;393
636929072542397328;08.05.2019 12:14:14;392
636929072542866930;08.05.2019 12:14:14;393
636929072543335571;08.05.2019 12:14:14;391
636929072543804211;08.05.2019 12:14:14;390
636929072544429350;08.05.2019 12:14:14;390
636929072544898297;08.05.2019 12:14:14;389
636929072545367849;08.05.2019 12:14:14;389
636929072545836919;08.05.2019 12:14:14;388
636929072546306480;08.05.2019 12:14:14;388
636929072546931646;08.05.2019 12:14:14;388
636929072547401558;08.05.2019 12:14:14;387
636929072547872852;08.05.2019 12:14:14;388
636929072548342404;08.05.2019 12:14:14;386
636929072548811048;08.05.2019 12:14:14;386
636929072549435898;08.05.2019 12:14:14;385
636929072549904918;08.05.2019 12:14:14;385
636929072550374830;08.05.2019 12:14:15;385
636929072550844454;08.05.2019 12:14:15;385
636929072551469343;08.05.2019 12:14:15;385
636929072551937435;08.05.2019 12:14:15;384
636929072552407017;08.05.2019 12:14:15;383
636929072552876683;08.05.2019 12:14:15;383
636929072553345284;08.05.2019 12:14:15;383
636929072553970154;08.05.2019 12:14:15;383
636929072554437814;08.05.2019 12:14:15;382
636929072554907767;08.05.2019 12:14:15;382
636929072555377472;08.05.2019 12:14:15;382
636929072555846392;08.05.2019 12:14:15;382
636929072556472203;08.05.2019 12:14:15;383
636929072556940838;08.05.2019 12:14:15;381
636929072557409482;08.05.2019 12:14:15;381
636929072557877188;08.05.2019 12:14:15;381
636929072558502986;08.05.2019 12:14:15;381
636929072558972970;08.05.2019 12:14:15;381
636929072559441605;08.05.2019 12:14:15;381
636929072559910262;08.05.2019 12:14:15;381
636929072560535099;08.05.2019 12:14:16;381
636929072561003747;08.05.2019 12:14:16;381
636929072561472379;08.05.2019 12:14:16;382
636929072561941017;08.05.2019 12:14:16;381
636929072562409591;08.05.2019 12:14:16;381
636929072563034438;08.05.2019 12:14:16;380
636929072563504503;08.05.2019 12:14:16;380
636929072563973362;08.05.2019 12:14:16;380
636929072564444009;08.05.2019 12:14:16;380
636929072564914120;08.05.2019 12:14:16;381
636929072565539353;08.05.2019 12:14:16;380
636929072566008489;08.05.2019 12:14:16;380
636929072566478041;08.05.2019 12:14:16;381
636929072566946645;08.05.2019 12:14:16;380
636929072567572122;08.05.2019 12:14:16;380
636929072568041762;08.05.2019 12:14:16;380
636929072568509666;08.05.2019 12:14:16;380
636929072568980836;08.05.2019 12:14:16;380
636929072569449546;08.05.2019 12:14:16;380
636929072570075230;08.05.2019 12:14:17;381
636929072570545131;08.05.2019 12:14:17;380
636929072571015228;08.05.2019 12:14:17;381
636929072571485177;08.05.2019 12:14:17;382
636929072571954679;08.05.2019 12:14:17;380
636929072572579842;08.05.2019 12:14:17;381
636929072573049394;08.05.2019 12:14:17;381
636929072573596876;08.05.2019 12:14:17;382
636929072574011416;08.05.2019 12:14:17;381
636929072574479161;08.05.2019 12:14:17;382
636929072575104020;08.05.2019 12:14:17;381
636929072575572663;08.05.2019 12:14:17;382
636929072576043448;08.05.2019 12:14:17;382
636929072576512091;08.05.2019 12:14:17;381
636929072576980740;08.05.2019 12:14:17;382
636929072577604687;08.05.2019 12:14:17;382
636929072578074233;08.05.2019 12:14:17;382
636929072578543201;08.05.2019 12:14:17;383
636929072579013071;08.05.2019 12:14:17;382
636929072579637944;08.05.2019 12:14:17;383
636929072580106579;08.05.2019 12:14:18;383
636929072580576111;08.05.2019 12:14:18;382
636929072581043920;08.05.2019 12:14:18;383
636929072581669652;08.05.2019 12:14:18;383
636929072582138295;08.05.2019 12:14:18;383
636929072582605996;08.05.2019 12:14:18;383
636929072583075565;08.05.2019 12:14:18;384
636929072583544175;08.05.2019 12:14:18;384
636929072584169016;08.05.2019 12:14:18;384
636929072584637621;08.05.2019 12:14:18;384
636929072585105663;08.05.2019 12:14:18;384
636929072585574943;08.05.2019 12:14:18;384
636929072586043556;08.05.2019 12:14:18;384
636929072586667542;08.05.2019 12:14:18;384
636929072587136409;08.05.2019 12:14:18;384
636929072587604812;08.05.2019 12:14:18;384
636929072588074391;08.05.2019 12:14:18;386
636929072588699167;08.05.2019 12:14:18;385
636929072589167843;08.05.2019 12:14:18;385
636929072589635647;08.05.2019 12:14:18;385
636929072590105127;08.05.2019 12:14:19;386
636929072590572925;08.05.2019 12:14:19;386
