UniversalTimestamp;LocalTimestamp;EDA
636921405690248728;29.04.2019 15:16:09;438
636921405690781659;29.04.2019 15:16:09;438
636921405691273165;29.04.2019 15:16:09;439
636921405691763962;29.04.2019 15:16:09;438
636921405692253163;29.04.2019 15:16:09;438
636921405692784120;29.04.2019 15:16:09;438
636921405693272077;29.04.2019 15:16:09;439
636921405693764866;29.04.2019 15:16:09;438
636921405694293846;29.04.2019 15:16:09;438
636921405694794398;29.04.2019 15:16:09;438
636921405695286783;29.04.2019 15:16:09;438
636921405695774970;29.04.2019 15:16:09;438
636921405696304131;29.04.2019 15:16:09;438
636921405696798540;29.04.2019 15:16:09;438
636921405697294058;29.04.2019 15:16:09;438
636921405697826161;29.04.2019 15:16:09;438
636921405698310805;29.04.2019 15:16:09;438
636921405698807617;29.04.2019 15:16:09;438
636921405699299392;29.04.2019 15:16:09;438
636921405699833429;29.04.2019 15:16:09;438
636921405700322239;29.04.2019 15:16:10;438
636921405700810312;29.04.2019 15:16:10;438
636921405701348439;29.04.2019 15:16:10;437
636921405701836939;29.04.2019 15:16:10;437
636921405702331426;29.04.2019 15:16:10;437
636921405702823883;29.04.2019 15:16:10;438
636921405703347777;29.04.2019 15:16:10;437
636921405703847888;29.04.2019 15:16:10;438
636921405704339633;29.04.2019 15:16:10;437
636921405704870711;29.04.2019 15:16:10;438
636921405705362364;29.04.2019 15:16:10;437
636921405705848102;29.04.2019 15:16:10;439
636921405706345088;29.04.2019 15:16:10;437
636921405706873853;29.04.2019 15:16:10;438
636921405707364439;29.04.2019 15:16:10;437
636921405707861411;29.04.2019 15:16:10;439
636921405708394022;29.04.2019 15:16:10;437
636921405708885481;29.04.2019 15:16:10;437
636921405709373083;29.04.2019 15:16:10;437
636921405709868183;29.04.2019 15:16:10;439
636921405710401086;29.04.2019 15:16:11;437
636921405710892792;29.04.2019 15:16:11;437
636921405711375441;29.04.2019 15:16:11;437
636921405711915664;29.04.2019 15:16:11;438
636921405712405168;29.04.2019 15:16:11;436
636921405712900569;29.04.2019 15:16:11;437
636921405713390249;29.04.2019 15:16:11;437
636921405713924411;29.04.2019 15:16:11;439
636921405714410240;29.04.2019 15:16:11;437
636921405714907326;29.04.2019 15:16:11;438
636921405715433938;29.04.2019 15:16:11;438
636921405715925597;29.04.2019 15:16:11;438
636921405716420702;29.04.2019 15:16:11;438
636921405716914004;29.04.2019 15:16:11;438
636921405717436906;29.04.2019 15:16:11;438
636921405717932742;29.04.2019 15:16:11;438
636921405718429091;29.04.2019 15:16:11;439
636921405718954124;29.04.2019 15:16:11;438
636921405719452606;29.04.2019 15:16:11;439
636921405719937059;29.04.2019 15:16:11;438
636921405720435871;29.04.2019 15:16:12;439
636921405720967459;29.04.2019 15:16:12;439
636921405721458954;29.04.2019 15:16:12;439
636921405721950964;29.04.2019 15:16:12;439
636921405722484284;29.04.2019 15:16:12;439
636921405722969260;29.04.2019 15:16:12;439
636921405723466202;29.04.2019 15:16:12;439
636921405723957470;29.04.2019 15:16:12;439
636921405724488409;29.04.2019 15:16:12;440
636921405724981079;29.04.2019 15:16:12;439
636921405725473826;29.04.2019 15:16:12;440
636921405726004771;29.04.2019 15:16:12;439
636921405726494369;29.04.2019 15:16:12;441
636921405726988820;29.04.2019 15:16:12;440
636921405727481060;29.04.2019 15:16:12;440
636921405728012227;29.04.2019 15:16:12;440
636921405728499574;29.04.2019 15:16:12;441
636921405728991516;29.04.2019 15:16:12;440
636921405729528318;29.04.2019 15:16:12;440
636921405730019821;29.04.2019 15:16:13;440
636921405730511762;29.04.2019 15:16:13;441
636921405730997708;29.04.2019 15:16:13;440
636921405731534698;29.04.2019 15:16:13;440
636921405732026861;29.04.2019 15:16:13;441
636921405732518935;29.04.2019 15:16:13;441
636921405733050836;29.04.2019 15:16:13;441
636921405733542098;29.04.2019 15:16:13;441
636921405734031463;29.04.2019 15:16:13;441
636921405734524307;29.04.2019 15:16:13;441
636921405735055114;29.04.2019 15:16:13;441
636921405735549266;29.04.2019 15:16:13;441
636921405736041465;29.04.2019 15:16:13;441
636921405736574003;29.04.2019 15:16:13;442
636921405737059320;29.04.2019 15:16:13;441
636921405737556148;29.04.2019 15:16:13;441
636921405738048045;29.04.2019 15:16:13;441
636921405738579724;29.04.2019 15:16:13;440
636921405739072280;29.04.2019 15:16:13;441
636921405739563443;29.04.2019 15:16:13;441
636921405740092185;29.04.2019 15:16:14;441
636921405740581636;29.04.2019 15:16:14;441
636921405741078245;29.04.2019 15:16:14;442
636921405741569078;29.04.2019 15:16:14;441
636921405742103121;29.04.2019 15:16:14;440
636921405742589418;29.04.2019 15:16:14;440
636921405743085449;29.04.2019 15:16:14;441
636921405743618666;29.04.2019 15:16:14;441
636921405744110953;29.04.2019 15:16:14;440
636921405744601528;29.04.2019 15:16:14;440
636921405745091724;29.04.2019 15:16:14;440
636921405745624343;29.04.2019 15:16:14;440
636921405746116885;29.04.2019 15:16:14;440
636921405746608383;29.04.2019 15:16:14;440
636921405747140974;29.04.2019 15:16:14;441
636921405747629720;29.04.2019 15:16:14;440
636921405748116713;29.04.2019 15:16:14;440
636921405748604925;29.04.2019 15:16:14;440
636921405749147953;29.04.2019 15:16:14;441
636921405749634608;29.04.2019 15:16:14;441
636921405750126222;29.04.2019 15:16:15;440
636921405750663816;29.04.2019 15:16:15;441
636921405751153956;29.04.2019 15:16:15;441
636921405751645731;29.04.2019 15:16:15;441
636921405752137808;29.04.2019 15:16:15;441
636921405752666371;29.04.2019 15:16:15;441
636921405753153222;29.04.2019 15:16:15;441
636921405753653165;29.04.2019 15:16:15;441
636921405754180195;29.04.2019 15:16:15;441
636921405754676455;29.04.2019 15:16:15;441
636921405755167975;29.04.2019 15:16:15;440
636921405755659778;29.04.2019 15:16:15;441
636921405756187476;29.04.2019 15:16:15;441
636921405756682143;29.04.2019 15:16:15;441
636921405757175101;29.04.2019 15:16:15;441
636921405757704304;29.04.2019 15:16:15;441
636921405758199933;29.04.2019 15:16:15;441
636921405758684008;29.04.2019 15:16:15;441
636921405759182942;29.04.2019 15:16:15;441
636921405759710851;29.04.2019 15:16:15;441
636921405760206247;29.04.2019 15:16:16;441
636921405760690289;29.04.2019 15:16:16;441
636921405761225900;29.04.2019 15:16:16;441
636921405761721215;29.04.2019 15:16:16;442
636921405762212713;29.04.2019 15:16:16;441
636921405762701790;29.04.2019 15:16:16;441
636921405763237325;29.04.2019 15:16:16;441
636921405763724872;29.04.2019 15:16:16;442
636921405764220570;29.04.2019 15:16:16;441
636921405764747892;29.04.2019 15:16:16;441
636921405765244537;29.04.2019 15:16:16;442
636921405765735414;29.04.2019 15:16:16;442
636921405766223726;29.04.2019 15:16:16;442
636921405766759625;29.04.2019 15:16:16;442
636921405767249369;29.04.2019 15:16:16;442
636921405767742848;29.04.2019 15:16:16;442
636921405768233772;29.04.2019 15:16:16;442
636921405768766208;29.04.2019 15:16:16;442
636921405769258767;29.04.2019 15:16:16;442
636921405769747605;29.04.2019 15:16:16;443
636921405770277137;29.04.2019 15:16:17;442
636921405770772181;29.04.2019 15:16:17;442
636921405771265785;29.04.2019 15:16:17;442
636921405771754570;29.04.2019 15:16:17;442
636921405772288682;29.04.2019 15:16:17;442
636921405772779975;29.04.2019 15:16:17;442
636921405773272963;29.04.2019 15:16:17;442
636921405773803983;29.04.2019 15:16:17;441
636921405774296913;29.04.2019 15:16:17;442
636921405774780083;29.04.2019 15:16:17;442
636921405775279045;29.04.2019 15:16:17;442
636921405775811652;29.04.2019 15:16:17;442
636921405776303275;29.04.2019 15:16:17;443
636921405776795429;29.04.2019 15:16:17;442
636921405777326995;29.04.2019 15:16:17;442
636921405777818922;29.04.2019 15:16:17;442
636921405778310351;29.04.2019 15:16:17;442
636921405778800870;29.04.2019 15:16:17;443
636921405779334484;29.04.2019 15:16:17;442
636921405779824890;29.04.2019 15:16:17;443
636921405780314365;29.04.2019 15:16:18;443
636921405780849505;29.04.2019 15:16:18;443
636921405781340393;29.04.2019 15:16:18;442
636921405781832182;29.04.2019 15:16:18;442
636921405782324392;29.04.2019 15:16:18;443
636921405782856753;29.04.2019 15:16:18;442
636921405783348070;29.04.2019 15:16:18;442
636921405783838008;29.04.2019 15:16:18;443
636921405784371544;29.04.2019 15:16:18;443
636921405784863571;29.04.2019 15:16:18;442
636921405785355293;29.04.2019 15:16:18;442
636921405785846974;29.04.2019 15:16:18;442
636921405786379218;29.04.2019 15:16:18;443
636921405786868129;29.04.2019 15:16:18;442
636921405787360458;29.04.2019 15:16:18;442
636921405787893666;29.04.2019 15:16:18;442
636921405788386076;29.04.2019 15:16:18;443
636921405788876105;29.04.2019 15:16:18;442
636921405789369068;29.04.2019 15:16:18;442
636921405789901330;29.04.2019 15:16:18;442
636921405790393825;29.04.2019 15:16:19;443
636921405790883915;29.04.2019 15:16:19;442
636921405791416960;29.04.2019 15:16:19;442
636921405791908320;29.04.2019 15:16:19;442
636921405792397889;29.04.2019 15:16:19;442
636921405792891903;29.04.2019 15:16:19;442
636921405793424075;29.04.2019 15:16:19;442
636921405793915254;29.04.2019 15:16:19;442
636921405794406398;29.04.2019 15:16:19;442
636921405794939465;29.04.2019 15:16:19;443
636921405795430132;29.04.2019 15:16:19;443
636921405795922411;29.04.2019 15:16:19;442
636921405796414028;29.04.2019 15:16:19;442
636921405796946361;29.04.2019 15:16:19;443
636921405797436263;29.04.2019 15:16:19;443
636921405797929570;29.04.2019 15:16:19;443
636921405798462161;29.04.2019 15:16:19;443
636921405798953780;29.04.2019 15:16:19;443
636921405799444835;29.04.2019 15:16:19;443
636921405799935970;29.04.2019 15:16:19;443
636921405800468877;29.04.2019 15:16:20;443
636921405800959299;29.04.2019 15:16:20;444
636921405801451845;29.04.2019 15:16:20;443
636921405801983416;29.04.2019 15:16:20;443
636921405802474423;29.04.2019 15:16:20;443
636921405802967553;29.04.2019 15:16:20;444
636921405803458186;29.04.2019 15:16:20;443
636921405803991827;29.04.2019 15:16:20;443
636921405804477532;29.04.2019 15:16:20;443
636921405804974646;29.04.2019 15:16:20;444
636921405805506946;29.04.2019 15:16:20;444
636921405805997399;29.04.2019 15:16:20;443
636921405806489938;29.04.2019 15:16:20;444
636921405806981433;29.04.2019 15:16:20;445
636921405807513146;29.04.2019 15:16:20;444
636921405808005542;29.04.2019 15:16:20;444
636921405808496735;29.04.2019 15:16:20;444
636921405809029694;29.04.2019 15:16:20;445
636921405809519881;29.04.2019 15:16:20;444
636921405810004187;29.04.2019 15:16:21;444
636921405810503797;29.04.2019 15:16:21;444
636921405811033786;29.04.2019 15:16:21;445
636921405811527583;29.04.2019 15:16:21;444
636921405812019272;29.04.2019 15:16:21;445
636921405812551534;29.04.2019 15:16:21;444
636921405813044079;29.04.2019 15:16:21;445
636921405813530916;29.04.2019 15:16:21;445
636921405814026326;29.04.2019 15:16:21;445
636921405814553753;29.04.2019 15:16:21;444
636921405815050060;29.04.2019 15:16:21;445
636921405815541287;29.04.2019 15:16:21;445
636921405816074074;29.04.2019 15:16:21;445
636921405816564550;29.04.2019 15:16:21;445
636921405817057001;29.04.2019 15:16:21;445
636921405817548510;29.04.2019 15:16:21;445
636921405818080186;29.04.2019 15:16:21;445
636921405818570315;29.04.2019 15:16:21;445
636921405819064113;29.04.2019 15:16:21;445
636921405819596318;29.04.2019 15:16:21;446
636921405820088126;29.04.2019 15:16:22;445
636921405820575061;29.04.2019 15:16:22;445
636921405821069094;29.04.2019 15:16:22;445
636921405821603688;29.04.2019 15:16:22;445
636921405822093726;29.04.2019 15:16:22;445
636921405822586506;29.04.2019 15:16:22;445
636921405823118768;29.04.2019 15:16:22;445
636921405823609958;29.04.2019 15:16:22;447
636921405824102049;29.04.2019 15:16:22;445
636921405824593757;29.04.2019 15:16:22;446
636921405825125785;29.04.2019 15:16:22;445
636921405825617009;29.04.2019 15:16:22;446
636921405826108401;29.04.2019 15:16:22;445
636921405826632534;29.04.2019 15:16:22;446
636921405827125073;29.04.2019 15:16:22;446
636921405827624384;29.04.2019 15:16:22;447
636921405828110502;29.04.2019 15:16:22;446
636921405828648365;29.04.2019 15:16:22;446
636921405829139455;29.04.2019 15:16:22;446
636921405829631338;29.04.2019 15:16:22;447
636921405830164325;29.04.2019 15:16:23;446
636921405830655280;29.04.2019 15:16:23;447
636921405831144802;29.04.2019 15:16:23;446
636921405831638342;29.04.2019 15:16:23;447
636921405832161405;29.04.2019 15:16:23;446
636921405832662373;29.04.2019 15:16:23;447
636921405833153832;29.04.2019 15:16:23;446
636921405833686425;29.04.2019 15:16:23;448
636921405834177103;29.04.2019 15:16:23;446
636921405834669269;29.04.2019 15:16:23;447
636921405835152330;29.04.2019 15:16:23;447
636921405835693773;29.04.2019 15:16:23;447
636921405836184176;29.04.2019 15:16:23;447
636921405836676624;29.04.2019 15:16:23;447
636921405837208805;29.04.2019 15:16:23;447
636921405837700068;29.04.2019 15:16:23;447
636921405838191178;29.04.2019 15:16:23;447
636921405838683803;29.04.2019 15:16:23;447
636921405839214914;29.04.2019 15:16:23;447
636921405839707329;29.04.2019 15:16:23;447
636921405840198747;29.04.2019 15:16:24;448
636921405840731473;29.04.2019 15:16:24;447
636921405841222525;29.04.2019 15:16:24;448
636921405841713754;29.04.2019 15:16:24;448
636921405842205125;29.04.2019 15:16:24;449
636921405842738192;29.04.2019 15:16:24;448
636921405843228889;29.04.2019 15:16:24;448
636921405843720412;29.04.2019 15:16:24;448
636921405844246514;29.04.2019 15:16:24;448
636921405844745032;29.04.2019 15:16:24;448
636921405845236281;29.04.2019 15:16:24;448
636921405845727984;29.04.2019 15:16:24;448
636921405846257979;29.04.2019 15:16:24;449
636921405846751987;29.04.2019 15:16:24;448
636921405847243761;29.04.2019 15:16:24;449
636921405847767187;29.04.2019 15:16:24;448
636921405848263960;29.04.2019 15:16:24;449
636921405848758387;29.04.2019 15:16:24;448
636921405849251164;29.04.2019 15:16:24;449
636921405849779461;29.04.2019 15:16:24;449
636921405850271327;29.04.2019 15:16:25;449
636921405850764811;29.04.2019 15:16:25;449
636921405851298292;29.04.2019 15:16:25;449
636921405851789670;29.04.2019 15:16:25;449
636921405852280899;29.04.2019 15:16:25;449
636921405852772852;29.04.2019 15:16:25;449
636921405853305304;29.04.2019 15:16:25;449
636921405853796131;29.04.2019 15:16:25;449
636921405854288499;29.04.2019 15:16:25;449
636921405854820411;29.04.2019 15:16:25;449
636921405855312289;29.04.2019 15:16:25;449
636921405855803814;29.04.2019 15:16:25;449
636921405856295531;29.04.2019 15:16:25;450
636921405856822938;29.04.2019 15:16:25;450
636921405857319259;29.04.2019 15:16:25;449
636921405857811297;29.04.2019 15:16:25;450
636921405858344005;29.04.2019 15:16:25;449
636921405858835278;29.04.2019 15:16:25;451
636921405859326366;29.04.2019 15:16:25;449
636921405859817434;29.04.2019 15:16:25;450
636921405860350091;29.04.2019 15:16:26;449
636921405860842132;29.04.2019 15:16:26;451
636921405861333857;29.04.2019 15:16:26;449
636921405861864952;29.04.2019 15:16:26;450
636921405862357334;29.04.2019 15:16:26;449
636921405862846535;29.04.2019 15:16:26;450
636921405863340304;29.04.2019 15:16:26;450
636921405863871876;29.04.2019 15:16:26;450
636921405864363562;29.04.2019 15:16:26;449
636921405864855215;29.04.2019 15:16:26;451
636921405865388030;29.04.2019 15:16:26;450
636921405865880010;29.04.2019 15:16:26;449
636921405866370638;29.04.2019 15:16:26;450
636921405866863205;29.04.2019 15:16:26;451
636921405867394987;29.04.2019 15:16:26;450
636921405867887092;29.04.2019 15:16:26;450
636921405868377645;29.04.2019 15:16:26;450
636921405868909878;29.04.2019 15:16:26;451
636921405869401988;29.04.2019 15:16:26;450
636921405869893730;29.04.2019 15:16:26;451
636921405870385261;29.04.2019 15:16:27;451
636921405870917481;29.04.2019 15:16:27;451
636921405871409031;29.04.2019 15:16:27;451
636921405871901030;29.04.2019 15:16:27;451
636921405872433075;29.04.2019 15:16:27;451
636921405872924579;29.04.2019 15:16:27;451
636921405873416107;29.04.2019 15:16:27;451
636921405873907192;29.04.2019 15:16:27;451
636921405874440121;29.04.2019 15:16:27;451
636921405874931538;29.04.2019 15:16:27;451
636921405875423842;29.04.2019 15:16:27;451
636921405875948814;29.04.2019 15:16:27;451
636921405876447613;29.04.2019 15:16:27;451
636921405876938595;29.04.2019 15:16:27;451
636921405877429458;29.04.2019 15:16:27;452
636921405877962365;29.04.2019 15:16:27;451
636921405878452777;29.04.2019 15:16:27;451
636921405878945643;29.04.2019 15:16:27;451
636921405879477835;29.04.2019 15:16:27;453
636921405879969303;29.04.2019 15:16:27;451
636921405880461066;29.04.2019 15:16:28;451
636921405880952251;29.04.2019 15:16:28;451
636921405881484737;29.04.2019 15:16:28;453
636921405881975960;29.04.2019 15:16:28;452
636921405882461742;29.04.2019 15:16:28;452
636921405882999619;29.04.2019 15:16:28;452
636921405883491713;29.04.2019 15:16:28;453
636921405883982676;29.04.2019 15:16:28;452
636921405884473564;29.04.2019 15:16:28;452
636921405885006208;29.04.2019 15:16:28;452
636921405885499041;29.04.2019 15:16:28;452
636921405885990104;29.04.2019 15:16:28;452
636921405886522232;29.04.2019 15:16:28;452
636921405887013575;29.04.2019 15:16:28;452
636921405887502676;29.04.2019 15:16:28;453
636921405887995254;29.04.2019 15:16:28;452
636921405888529311;29.04.2019 15:16:28;452
636921405889021748;29.04.2019 15:16:28;453
636921405889512786;29.04.2019 15:16:28;452
636921405890045615;29.04.2019 15:16:29;453
636921405890536797;29.04.2019 15:16:29;452
636921405891028356;29.04.2019 15:16:29;453
636921405891519166;29.04.2019 15:16:29;452
636921405892052414;29.04.2019 15:16:29;453
636921405892543718;29.04.2019 15:16:29;452
636921405893033769;29.04.2019 15:16:29;453
636921405893560944;29.04.2019 15:16:29;452
636921405894058420;29.04.2019 15:16:29;453
636921405894550888;29.04.2019 15:16:29;452
636921405895042389;29.04.2019 15:16:29;453
636921405895574481;29.04.2019 15:16:29;453
636921405896065422;29.04.2019 15:16:29;454
636921405896555013;29.04.2019 15:16:29;453
636921405897090031;29.04.2019 15:16:29;453
