UniversalTimestamp;LocalTimestamp;EDA
636921415882840428;29.04.2019 15:33:08;311
636921415883373759;29.04.2019 15:33:08;311
636921415883865293;29.04.2019 15:33:08;310
636921415884356597;29.04.2019 15:33:08;310
636921415884848347;29.04.2019 15:33:08;310
636921415885380497;29.04.2019 15:33:08;310
636921415885871424;29.04.2019 15:33:08;309
636921415886363789;29.04.2019 15:33:08;309
636921415886855107;29.04.2019 15:33:08;309
636921415887387540;29.04.2019 15:33:08;309
636921415887879060;29.04.2019 15:33:08;308
636921415888370571;29.04.2019 15:33:08;309
636921415888902223;29.04.2019 15:33:08;309
636921415889393738;29.04.2019 15:33:08;309
636921415889884116;29.04.2019 15:33:08;309
636921415890372148;29.04.2019 15:33:09;309
636921415890909180;29.04.2019 15:33:09;309
636921415891401573;29.04.2019 15:33:09;309
636921415891893841;29.04.2019 15:33:09;310
636921415892425279;29.04.2019 15:33:09;309
636921415892916062;29.04.2019 15:33:09;309
636921415893408638;29.04.2019 15:33:09;310
636921415893899435;29.04.2019 15:33:09;310
636921415894432372;29.04.2019 15:33:09;311
636921415894916597;29.04.2019 15:33:09;310
636921415895415600;29.04.2019 15:33:09;310
636921415895942187;29.04.2019 15:33:09;312
636921415896439334;29.04.2019 15:33:09;311
636921415896930868;29.04.2019 15:33:09;311
636921415897419509;29.04.2019 15:33:09;312
636921415897954173;29.04.2019 15:33:09;313
636921415898446274;29.04.2019 15:33:09;312
636921415898938179;29.04.2019 15:33:09;312
636921415899470335;29.04.2019 15:33:09;313
636921415899961825;29.04.2019 15:33:09;313
636921415900453760;29.04.2019 15:33:10;313
636921415900944208;29.04.2019 15:33:10;313
636921415901477342;29.04.2019 15:33:10;313
636921415901969416;29.04.2019 15:33:10;313
636921415902460421;29.04.2019 15:33:10;314
636921415902991959;29.04.2019 15:33:10;314
636921415903484332;29.04.2019 15:33:10;313
636921415903975830;29.04.2019 15:33:10;314
636921415904469057;29.04.2019 15:33:10;314
636921415904999586;29.04.2019 15:33:10;314
636921415905491344;29.04.2019 15:33:10;313
636921415905982917;29.04.2019 15:33:10;313
636921415906515079;29.04.2019 15:33:10;313
636921415907005992;29.04.2019 15:33:10;313
636921415907498346;29.04.2019 15:33:10;313
636921415907989788;29.04.2019 15:33:10;313
636921415908522074;29.04.2019 15:33:10;313
636921415909013844;29.04.2019 15:33:10;312
636921415909504685;29.04.2019 15:33:10;312
636921415910038035;29.04.2019 15:33:11;312
636921415910529078;29.04.2019 15:33:11;312
636921415911020606;29.04.2019 15:33:11;312
636921415911512406;29.04.2019 15:33:11;312
636921415912044629;29.04.2019 15:33:11;313
636921415912536218;29.04.2019 15:33:11;312
636921415913027921;29.04.2019 15:33:11;312
636921415913560132;29.04.2019 15:33:11;313
636921415914051580;29.04.2019 15:33:11;311
636921415914543790;29.04.2019 15:33:11;312
636921415915035080;29.04.2019 15:33:11;312
636921415915567133;29.04.2019 15:33:11;312
636921415916058639;29.04.2019 15:33:11;312
636921415916550218;29.04.2019 15:33:11;312
636921415917082581;29.04.2019 15:33:11;313
636921415917574087;29.04.2019 15:33:11;312
636921415918064931;29.04.2019 15:33:11;313
636921415918557141;29.04.2019 15:33:11;313
636921415919088674;29.04.2019 15:33:11;313
636921415919581097;29.04.2019 15:33:11;313
636921415920072833;29.04.2019 15:33:12;313
636921415920604169;29.04.2019 15:33:12;313
636921415921095752;29.04.2019 15:33:12;313
636921415921588636;29.04.2019 15:33:12;314
636921415922079704;29.04.2019 15:33:12;314
636921415922611389;29.04.2019 15:33:12;313
636921415923103845;29.04.2019 15:33:12;314
636921415923593775;29.04.2019 15:33:12;313
636921415924126371;29.04.2019 15:33:12;313
636921415924619146;29.04.2019 15:33:12;313
636921415925109062;29.04.2019 15:33:12;312
636921415925602197;29.04.2019 15:33:12;312
636921415926133705;29.04.2019 15:33:12;312
636921415926625895;29.04.2019 15:33:12;312
636921415927117432;29.04.2019 15:33:12;310
636921415927649233;29.04.2019 15:33:12;310
636921415928141391;29.04.2019 15:33:12;310
636921415928632398;29.04.2019 15:33:12;310
636921415929124708;29.04.2019 15:33:12;309
636921415929656911;29.04.2019 15:33:12;309
636921415930148381;29.04.2019 15:33:13;309
636921415930639214;29.04.2019 15:33:13;308
636921415931172320;29.04.2019 15:33:13;308
636921415931663890;29.04.2019 15:33:13;308
636921415932155520;29.04.2019 15:33:13;308
636921415932640241;29.04.2019 15:33:13;307
636921415933178678;29.04.2019 15:33:13;307
636921415933671617;29.04.2019 15:33:13;308
636921415934162486;29.04.2019 15:33:13;307
636921415934694198;29.04.2019 15:33:13;307
636921415935186109;29.04.2019 15:33:13;307
636921415935676798;29.04.2019 15:33:13;307
636921415936169780;29.04.2019 15:33:13;307
636921415936701496;29.04.2019 15:33:13;307
636921415937193783;29.04.2019 15:33:13;307
636921415937684843;29.04.2019 15:33:13;307
636921415938217185;29.04.2019 15:33:13;307
636921415938708708;29.04.2019 15:33:13;307
636921415939200153;29.04.2019 15:33:13;308
636921415939692285;29.04.2019 15:33:13;308
636921415940224084;29.04.2019 15:33:14;308
636921415940715590;29.04.2019 15:33:14;308
636921415941207550;29.04.2019 15:33:14;308
636921415941739809;29.04.2019 15:33:14;308
636921415942231276;29.04.2019 15:33:14;309
636921415942722682;29.04.2019 15:33:14;309
636921415943214344;29.04.2019 15:33:14;309
636921415943746028;29.04.2019 15:33:14;310
636921415944238130;29.04.2019 15:33:14;309
636921415944727390;29.04.2019 15:33:14;310
636921415945262069;29.04.2019 15:33:14;309
636921415945753030;29.04.2019 15:33:14;310
636921415946245539;29.04.2019 15:33:14;310
636921415946735618;29.04.2019 15:33:14;310
636921415947268885;29.04.2019 15:33:14;309
636921415947761746;29.04.2019 15:33:14;311
636921415948252094;29.04.2019 15:33:14;310
636921415948784327;29.04.2019 15:33:14;310
636921415949276138;29.04.2019 15:33:14;310
636921415949767589;29.04.2019 15:33:14;312
636921415950259101;29.04.2019 15:33:15;311
636921415950787843;29.04.2019 15:33:15;311
636921415951282865;29.04.2019 15:33:15;311
636921415951774596;29.04.2019 15:33:15;311
636921415952306164;29.04.2019 15:33:15;311
636921415952800164;29.04.2019 15:33:15;311
636921415953289847;29.04.2019 15:33:15;311
636921415953781841;29.04.2019 15:33:15;312
636921415954313772;29.04.2019 15:33:15;312
636921415954805281;29.04.2019 15:33:15;312
636921415955296843;29.04.2019 15:33:15;312
636921415955828663;29.04.2019 15:33:15;312
636921415956320906;29.04.2019 15:33:15;312
636921415956813307;29.04.2019 15:33:15;313
636921415957302738;29.04.2019 15:33:15;312
636921415957828672;29.04.2019 15:33:15;312
636921415958327171;29.04.2019 15:33:15;312
636921415958819344;29.04.2019 15:33:15;312
636921415959351780;29.04.2019 15:33:15;312
636921415959843320;29.04.2019 15:33:15;312
636921415960334895;29.04.2019 15:33:16;313
636921415960826393;29.04.2019 15:33:16;311
636921415961358817;29.04.2019 15:33:16;312
636921415961849348;29.04.2019 15:33:16;312
636921415962341226;29.04.2019 15:33:16;311
636921415962874188;29.04.2019 15:33:16;311
636921415963365855;29.04.2019 15:33:16;312
636921415963856180;29.04.2019 15:33:16;312
636921415964348900;29.04.2019 15:33:16;311
636921415964880289;29.04.2019 15:33:16;311
636921415965372601;29.04.2019 15:33:16;311
636921415965857419;29.04.2019 15:33:16;311
636921415966396665;29.04.2019 15:33:16;311
636921415966889656;29.04.2019 15:33:16;311
636921415967379868;29.04.2019 15:33:16;312
636921415967871136;29.04.2019 15:33:16;312
636921415968403804;29.04.2019 15:33:16;311
636921415968894421;29.04.2019 15:33:16;311
636921415969386844;29.04.2019 15:33:16;311
636921415969918490;29.04.2019 15:33:16;311
636921415970410603;29.04.2019 15:33:17;310
636921415970902339;29.04.2019 15:33:17;311
636921415971393854;29.04.2019 15:33:17;312
636921415971926533;29.04.2019 15:33:17;311
636921415972417557;29.04.2019 15:33:17;310
636921415972909077;29.04.2019 15:33:17;310
636921415973440981;29.04.2019 15:33:17;310
636921415973933737;29.04.2019 15:33:17;310
636921415974424548;29.04.2019 15:33:17;310
636921415974916156;29.04.2019 15:33:17;311
636921415975448678;29.04.2019 15:33:17;309
636921415975940347;29.04.2019 15:33:17;309
636921415976431746;29.04.2019 15:33:17;310
636921415976963774;29.04.2019 15:33:17;309
636921415977455574;29.04.2019 15:33:17;308
636921415977945839;29.04.2019 15:33:17;309
636921415978438528;29.04.2019 15:33:17;308
636921415978970166;29.04.2019 15:33:17;308
636921415979462553;29.04.2019 15:33:17;308
636921415979953497;29.04.2019 15:33:17;309
636921415980486356;29.04.2019 15:33:18;308
636921415980977990;29.04.2019 15:33:18;307
636921415981469626;29.04.2019 15:33:18;307
636921415981960489;29.04.2019 15:33:18;308
636921415982491401;29.04.2019 15:33:18;307
636921415982984861;29.04.2019 15:33:18;307
636921415983476580;29.04.2019 15:33:18;308
636921415984008844;29.04.2019 15:33:18;308
636921415984500428;29.04.2019 15:33:18;307
636921415984993832;29.04.2019 15:33:18;307
636921415985483870;29.04.2019 15:33:18;308
636921415986015887;29.04.2019 15:33:18;308
636921415986507382;29.04.2019 15:33:18;307
636921415986989540;29.04.2019 15:33:18;308
636921415987531066;29.04.2019 15:33:18;309
636921415988021716;29.04.2019 15:33:18;308
636921415988514508;29.04.2019 15:33:18;309
636921415989005435;29.04.2019 15:33:18;309
636921415989538330;29.04.2019 15:33:18;310
636921415990029756;29.04.2019 15:33:19;309
636921415990521262;29.04.2019 15:33:19;310
636921415991013796;29.04.2019 15:33:19;310
636921415991545321;29.04.2019 15:33:19;310
636921415992036314;29.04.2019 15:33:19;310
636921415992528283;29.04.2019 15:33:19;311
636921415993060655;29.04.2019 15:33:19;311
636921415993552374;29.04.2019 15:33:19;311
636921415994043811;29.04.2019 15:33:19;312
636921415994535146;29.04.2019 15:33:19;312
636921415995067584;29.04.2019 15:33:19;312
636921415995559312;29.04.2019 15:33:19;312
636921415996050921;29.04.2019 15:33:19;313
636921415996583783;29.04.2019 15:33:19;313
636921415997073106;29.04.2019 15:33:19;313
636921415997566416;29.04.2019 15:33:19;314
636921415998057271;29.04.2019 15:33:19;314
636921415998590729;29.04.2019 15:33:19;314
636921415999081805;29.04.2019 15:33:19;314
636921415999574339;29.04.2019 15:33:19;314
636921416000105623;29.04.2019 15:33:20;316
636921416000597140;29.04.2019 15:33:20;315
636921416001088610;29.04.2019 15:33:20;315
636921416001580432;29.04.2019 15:33:20;316
636921416002112632;29.04.2019 15:33:20;316
636921416002604144;29.04.2019 15:33:20;316
636921416003095944;29.04.2019 15:33:20;316
636921416003628130;29.04.2019 15:33:20;316
636921416004117752;29.04.2019 15:33:20;316
636921416004611059;29.04.2019 15:33:20;316
636921416005102177;29.04.2019 15:33:20;317
636921416005635073;29.04.2019 15:33:20;316
636921416006126593;29.04.2019 15:33:20;316
636921416006618071;29.04.2019 15:33:20;316
636921416007150382;29.04.2019 15:33:20;316
636921416007642130;29.04.2019 15:33:20;316
636921416008134464;29.04.2019 15:33:20;316
636921416008625128;29.04.2019 15:33:20;316
636921416009157359;29.04.2019 15:33:20;316
636921416009649081;29.04.2019 15:33:20;316
636921416010139933;29.04.2019 15:33:21;316
636921416010668557;29.04.2019 15:33:21;316
636921416011155139;29.04.2019 15:33:21;316
636921416011653802;29.04.2019 15:33:21;316
636921416012142496;29.04.2019 15:33:21;316
636921416012671083;29.04.2019 15:33:21;316
636921416013169749;29.04.2019 15:33:21;316
636921416013658443;29.04.2019 15:33:21;316
636921416014187030;29.04.2019 15:33:21;316
636921416014685792;29.04.2019 15:33:21;316
636921416015174389;29.04.2019 15:33:21;316
636921416015663083;29.04.2019 15:33:21;316
636921416016201645;29.04.2019 15:33:21;317
636921416016690336;29.04.2019 15:33:21;315
636921416017179030;29.04.2019 15:33:21;316
636921416017717727;29.04.2019 15:33:21;316
636921416018206285;29.04.2019 15:33:21;316
636921416018694979;29.04.2019 15:33:21;316
636921416019187356;29.04.2019 15:33:21;317
636921416019718522;29.04.2019 15:33:21;317
636921416020216412;29.04.2019 15:33:22;316
636921416020707261;29.04.2019 15:33:22;316
636921416021239439;29.04.2019 15:33:22;317
636921416021728909;29.04.2019 15:33:22;315
636921416022217379;29.04.2019 15:33:22;316
636921416022714617;29.04.2019 15:33:22;317
636921416023246992;29.04.2019 15:33:22;316
636921416023738800;29.04.2019 15:33:22;316
636921416024229686;29.04.2019 15:33:22;316
636921416024762559;29.04.2019 15:33:22;317
636921416025253733;29.04.2019 15:33:22;316
636921416025741640;29.04.2019 15:33:22;316
636921416026237377;29.04.2019 15:33:22;315
636921416026767879;29.04.2019 15:33:22;315
636921416027261069;29.04.2019 15:33:22;315
636921416027752924;29.04.2019 15:33:22;315
636921416028284413;29.04.2019 15:33:22;315
636921416028776556;29.04.2019 15:33:22;315
636921416029268381;29.04.2019 15:33:22;316
636921416029753523;29.04.2019 15:33:22;315
636921416030292043;29.04.2019 15:33:23;315
636921416030783773;29.04.2019 15:33:23;315
636921416031275634;29.04.2019 15:33:23;314
636921416031807557;29.04.2019 15:33:23;315
636921416032298792;29.04.2019 15:33:23;315
636921416032790630;29.04.2019 15:33:23;316
636921416033281779;29.04.2019 15:33:23;315
636921416033814580;29.04.2019 15:33:23;315
636921416034306087;29.04.2019 15:33:23;315
636921416034797651;29.04.2019 15:33:23;315
636921416035330100;29.04.2019 15:33:23;315
636921416035821543;29.04.2019 15:33:23;315
636921416036313908;29.04.2019 15:33:23;315
636921416036804674;29.04.2019 15:33:23;315
636921416037336827;29.04.2019 15:33:23;315
636921416037828547;29.04.2019 15:33:23;315
636921416038320122;29.04.2019 15:33:23;315
636921416038852361;29.04.2019 15:33:23;315
636921416039344120;29.04.2019 15:33:23;317
636921416039834484;29.04.2019 15:33:23;316
636921416040326434;29.04.2019 15:33:24;316
636921416040858916;29.04.2019 15:33:24;316
636921416041350844;29.04.2019 15:33:24;317
636921416041841940;29.04.2019 15:33:24;316
636921416042373785;29.04.2019 15:33:24;317
636921416042866347;29.04.2019 15:33:24;318
636921416043356670;29.04.2019 15:33:24;317
636921416043849575;29.04.2019 15:33:24;317
636921416044376185;29.04.2019 15:33:24;317
636921416044874049;29.04.2019 15:33:24;318
636921416045364464;29.04.2019 15:33:24;317
636921416045897310;29.04.2019 15:33:24;318
636921416046388888;29.04.2019 15:33:24;318
636921416046879931;29.04.2019 15:33:24;318
636921416047372291;29.04.2019 15:33:24;318
636921416047903624;29.04.2019 15:33:24;318
636921416048393262;29.04.2019 15:33:24;319
636921416048887076;29.04.2019 15:33:24;318
636921416049419169;29.04.2019 15:33:24;318
636921416049911536;29.04.2019 15:33:24;319
636921416050400361;29.04.2019 15:33:25;319
636921416050893471;29.04.2019 15:33:25;318
636921416051426571;29.04.2019 15:33:25;319
636921416051914684;29.04.2019 15:33:25;318
636921416052409179;29.04.2019 15:33:25;319
636921416052942612;29.04.2019 15:33:25;318
636921416053433756;29.04.2019 15:33:25;318
636921416053918665;29.04.2019 15:33:25;319
636921416054416857;29.04.2019 15:33:25;319
636921416054949073;29.04.2019 15:33:25;319
636921416055440624;29.04.2019 15:33:25;319
636921416055929589;29.04.2019 15:33:25;320
636921416056464604;29.04.2019 15:33:25;319
636921416056954451;29.04.2019 15:33:25;319
636921416057447841;29.04.2019 15:33:25;320
636921416057933981;29.04.2019 15:33:25;320
636921416058471608;29.04.2019 15:33:25;319
636921416058958562;29.04.2019 15:33:25;320
636921416059454191;29.04.2019 15:33:25;320
636921416059986439;29.04.2019 15:33:25;320
636921416060479588;29.04.2019 15:33:26;320
636921416060970343;29.04.2019 15:33:26;321
636921416061461846;29.04.2019 15:33:26;320
636921416061993418;29.04.2019 15:33:26;320
636921416062485697;29.04.2019 15:33:26;321
636921416062977228;29.04.2019 15:33:26;320
636921416063508649;29.04.2019 15:33:26;320
636921416063993880;29.04.2019 15:33:26;321
636921416064492266;29.04.2019 15:33:26;321
636921416064984174;29.04.2019 15:33:26;321
636921416065515196;29.04.2019 15:33:26;321
636921416066008584;29.04.2019 15:33:26;322
636921416066499001;29.04.2019 15:33:26;322
636921416066990864;29.04.2019 15:33:26;322
636921416067517593;29.04.2019 15:33:26;322
636921416068014499;29.04.2019 15:33:26;322
636921416068506010;29.04.2019 15:33:26;322
636921416069038122;29.04.2019 15:33:26;322
636921416069530900;29.04.2019 15:33:26;322
636921416070021500;29.04.2019 15:33:27;322
636921416070514319;29.04.2019 15:33:27;323
636921416071045907;29.04.2019 15:33:27;324
636921416071537003;29.04.2019 15:33:27;323
636921416072028510;29.04.2019 15:33:27;324
636921416072558773;29.04.2019 15:33:27;324
636921416073052291;29.04.2019 15:33:27;324
636921416073544670;29.04.2019 15:33:27;324
636921416074036184;29.04.2019 15:33:27;324
636921416074567883;29.04.2019 15:33:27;324
636921416075059453;29.04.2019 15:33:27;325
636921416075552075;29.04.2019 15:33:27;325
636921416076084068;29.04.2019 15:33:27;325
636921416076573415;29.04.2019 15:33:27;325
636921416077066515;29.04.2019 15:33:27;325
636921416077558871;29.04.2019 15:33:27;326
636921416078090894;29.04.2019 15:33:27;325
636921416078582630;29.04.2019 15:33:27;326
636921416079065501;29.04.2019 15:33:27;326
636921416079606398;29.04.2019 15:33:27;326
636921416080098123;29.04.2019 15:33:28;326
636921416080589407;29.04.2019 15:33:28;327
636921416081080259;29.04.2019 15:33:28;326
636921416081614025;29.04.2019 15:33:28;326
636921416082105124;29.04.2019 15:33:28;327
636921416082596455;29.04.2019 15:33:28;326
636921416083128780;29.04.2019 15:33:28;327
636921416083620735;29.04.2019 15:33:28;327
636921416084111504;29.04.2019 15:33:28;327
636921416084603382;29.04.2019 15:33:28;327
636921416085135637;29.04.2019 15:33:28;327
636921416085626750;29.04.2019 15:33:28;328
636921416086114364;29.04.2019 15:33:28;328
636921416086650454;29.04.2019 15:33:28;327
636921416087142755;29.04.2019 15:33:28;328
636921416087635048;29.04.2019 15:33:28;328
636921416088125258;29.04.2019 15:33:28;328
636921416088658200;29.04.2019 15:33:28;328
636921416089150094;29.04.2019 15:33:28;329
636921416089641393;29.04.2019 15:33:28;328
