UniversalTimestamp;LocalTimestamp;EDA
636928151951343715;07.05.2019 10:39:55;109
636928151951812372;07.05.2019 10:39:55;109
636928151952437224;07.05.2019 10:39:55;108
636928151952905869;07.05.2019 10:39:55;109
636928151953374503;07.05.2019 10:39:55;107
636928151953842209;07.05.2019 10:39:55;106
636928151954467983;07.05.2019 10:39:55;105
636928151954936656;07.05.2019 10:39:55;104
636928151955405265;07.05.2019 10:39:55;104
636928151955873911;07.05.2019 10:39:55;103
636928151956498757;07.05.2019 10:39:55;103
636928151956967424;07.05.2019 10:39:55;103
636928151957436131;07.05.2019 10:39:55;102
636928151957904701;07.05.2019 10:39:55;102
636928151958373307;07.05.2019 10:39:55;102
636928151958998159;07.05.2019 10:39:55;102
636928151959466799;07.05.2019 10:39:55;102
636928151959935441;07.05.2019 10:39:55;103
636928151960404078;07.05.2019 10:39:56;102
636928151960872726;07.05.2019 10:39:56;103
636928151961497659;07.05.2019 10:39:56;103
636928151961966290;07.05.2019 10:39:56;104
636928151962434943;07.05.2019 10:39:56;106
636928151963059823;07.05.2019 10:39:56;105
636928151963528424;07.05.2019 10:39:56;106
636928151963997055;07.05.2019 10:39:56;106
636928151964465712;07.05.2019 10:39:56;107
636928151964934251;07.05.2019 10:39:56;108
636928151965558408;07.05.2019 10:39:56;109
636928151966027740;07.05.2019 10:39:56;110
636928151966496383;07.05.2019 10:39:56;111
636928151966965020;07.05.2019 10:39:56;111
636928151967433662;07.05.2019 10:39:56;112
636928151968057766;07.05.2019 10:39:56;113
636928151968526563;07.05.2019 10:39:56;114
636928151968995790;07.05.2019 10:39:56;116
636928151969464427;07.05.2019 10:39:56;117
636928151970089326;07.05.2019 10:39:57;119
636928151970557002;07.05.2019 10:39:57;119
636928151971026611;07.05.2019 10:39:57;120
636928151971495207;07.05.2019 10:39:57;120
636928151971963857;07.05.2019 10:39:57;120
636928151972588687;07.05.2019 10:39:57;121
636928151973056670;07.05.2019 10:39:57;122
636928151973525044;07.05.2019 10:39:57;123
636928151973994603;07.05.2019 10:39:57;123
636928151974463246;07.05.2019 10:39:57;123
636928151975088142;07.05.2019 10:39:57;124
636928151975556740;07.05.2019 10:39:57;124
636928151976024454;07.05.2019 10:39:57;124
636928151976493975;07.05.2019 10:39:57;125
636928151976962642;07.05.2019 10:39:57;125
636928151977587508;07.05.2019 10:39:57;126
636928151978056145;07.05.2019 10:39:57;126
636928151978524790;07.05.2019 10:39:57;126
636928151979149648;07.05.2019 10:39:57;127
636928151979618296;07.05.2019 10:39:57;127
636928151980086960;07.05.2019 10:39:58;129
636928151980555556;07.05.2019 10:39:58;128
636928151981024190;07.05.2019 10:39:58;128
636928151981649050;07.05.2019 10:39:58;128
636928151982117712;07.05.2019 10:39:58;129
636928151982586327;07.05.2019 10:39:58;129
636928151983054958;07.05.2019 10:39:58;130
636928151983523606;07.05.2019 10:39:58;131
636928151984148450;07.05.2019 10:39:58;130
636928151984617100;07.05.2019 10:39:58;130
636928151985085773;07.05.2019 10:39:58;130
636928151985554366;07.05.2019 10:39:58;130
636928151986179220;07.05.2019 10:39:58;130
636928151986647857;07.05.2019 10:39:58;131
636928151987116503;07.05.2019 10:39:58;132
636928151987585134;07.05.2019 10:39:58;131
636928151988209232;07.05.2019 10:39:58;131
636928151988678725;07.05.2019 10:39:58;132
636928151989147354;07.05.2019 10:39:58;132
636928151989615996;07.05.2019 10:39:58;131
636928151990084611;07.05.2019 10:39:59;132
636928151990708474;07.05.2019 10:39:59;132
636928151991178036;07.05.2019 10:39:59;133
636928151991646673;07.05.2019 10:39:59;133
636928151992114440;07.05.2019 10:39:59;133
636928151992583925;07.05.2019 10:39:59;133
636928151993207890;07.05.2019 10:39:59;134
636928151993677402;07.05.2019 10:39:59;134
636928151994146280;07.05.2019 10:39:59;134
636928151994615820;07.05.2019 10:39:59;134
636928151995240686;07.05.2019 10:39:59;135
636928151995708434;07.05.2019 10:39:59;136
636928151996177952;07.05.2019 10:39:59;135
636928151996646034;07.05.2019 10:39:59;135
636928151997115702;07.05.2019 10:39:59;135
636928151997740917;07.05.2019 10:39:59;135
636928151998209573;07.05.2019 10:39:59;135
636928151998679418;07.05.2019 10:39:59;135
636928151999148961;07.05.2019 10:39:59;136
636928151999617603;07.05.2019 10:39:59;136
636928152000242455;07.05.2019 10:40:00;136
636928152000710651;07.05.2019 10:40:00;137
636928152001180214;07.05.2019 10:40:00;136
636928152001650272;07.05.2019 10:40:00;136
636928152002276387;07.05.2019 10:40:00;136
636928152002747540;07.05.2019 10:40:00;137
636928152003216199;07.05.2019 10:40:00;136
636928152003684836;07.05.2019 10:40:00;137
636928152004154608;07.05.2019 10:40:00;138
636928152004780361;07.05.2019 10:40:00;137
636928152005248119;07.05.2019 10:40:00;137
636928152005716756;07.05.2019 10:40:00;137
636928152006186294;07.05.2019 10:40:00;138
636928152006654944;07.05.2019 10:40:00;138
636928152007279112;07.05.2019 10:40:00;138
636928152007748453;07.05.2019 10:40:00;139
636928152008216923;07.05.2019 10:40:00;138
636928152008685746;07.05.2019 10:40:00;138
636928152009310567;07.05.2019 10:40:00;139
636928152009779174;07.05.2019 10:40:00;138
636928152010247813;07.05.2019 10:40:01;139
636928152010716495;07.05.2019 10:40:01;138
636928152011340648;07.05.2019 10:40:01;138
636928152011809989;07.05.2019 10:40:01;139
636928152012278584;07.05.2019 10:40:01;139
636928152012747227;07.05.2019 10:40:01;139
636928152013215883;07.05.2019 10:40:01;139
636928152013840765;07.05.2019 10:40:01;139
636928152014309405;07.05.2019 10:40:01;139
636928152014778042;07.05.2019 10:40:01;140
636928152015246670;07.05.2019 10:40:01;140
636928152015715321;07.05.2019 10:40:01;140
636928152016340162;07.05.2019 10:40:01;141
636928152016808799;07.05.2019 10:40:01;140
636928152017277441;07.05.2019 10:40:01;141
636928152017901914;07.05.2019 10:40:01;140
636928152018370930;07.05.2019 10:40:01;140
636928152018839581;07.05.2019 10:40:01;141
636928152019308218;07.05.2019 10:40:01;141
636928152019776852;07.05.2019 10:40:01;142
636928152020401687;07.05.2019 10:40:02;141
636928152020870338;07.05.2019 10:40:02;141
636928152021338975;07.05.2019 10:40:02;141
636928152021807617;07.05.2019 10:40:02;142
636928152022276268;07.05.2019 10:40:02;142
636928152022900195;07.05.2019 10:40:02;141
636928152023369749;07.05.2019 10:40:02;142
636928152023838397;07.05.2019 10:40:02;142
636928152024307022;07.05.2019 10:40:02;142
636928152024931941;07.05.2019 10:40:02;143
636928152025399608;07.05.2019 10:40:02;143
636928152025869118;07.05.2019 10:40:02;143
636928152026337793;07.05.2019 10:40:02;142
636928152026806441;07.05.2019 10:40:02;143
636928152027431243;07.05.2019 10:40:02;143
636928152027899002;07.05.2019 10:40:02;143
636928152028368561;07.05.2019 10:40:02;144
636928152028837212;07.05.2019 10:40:02;143
636928152029305860;07.05.2019 10:40:02;143
636928152029930706;07.05.2019 10:40:02;143
636928152030399321;07.05.2019 10:40:03;142
636928152030867939;07.05.2019 10:40:03;142
636928152031336612;07.05.2019 10:40:03;141
636928152031960538;07.05.2019 10:40:03;142
636928152032430098;07.05.2019 10:40:03;140
636928152032898743;07.05.2019 10:40:03;139
636928152033367394;07.05.2019 10:40:03;138
636928152033993614;07.05.2019 10:40:03;136
636928152034462218;07.05.2019 10:40:03;136
636928152034930852;07.05.2019 10:40:03;135
636928152035399564;07.05.2019 10:40:03;134
636928152035868214;07.05.2019 10:40:03;132
636928152036493058;07.05.2019 10:40:03;131
636928152036961695;07.05.2019 10:40:03;130
636928152037430343;07.05.2019 10:40:03;128
636928152037898971;07.05.2019 10:40:03;125
636928152038367617;07.05.2019 10:40:03;124
636928152038992466;07.05.2019 10:40:03;124
636928152039461103;07.05.2019 10:40:03;123
636928152039929759;07.05.2019 10:40:03;122
636928152040398404;07.05.2019 10:40:04;121
636928152041023234;07.05.2019 10:40:04;121
636928152041491871;07.05.2019 10:40:04;119
636928152041959508;07.05.2019 10:40:04;118
636928152042429158;07.05.2019 10:40:04;118
636928152043052994;07.05.2019 10:40:04;118
636928152043522650;07.05.2019 10:40:04;118
636928152043991279;07.05.2019 10:40:04;118
636928152044459918;07.05.2019 10:40:04;117
636928152044928575;07.05.2019 10:40:04;117
636928152045397220;07.05.2019 10:40:04;116
636928152046022050;07.05.2019 10:40:04;116
636928152046490606;07.05.2019 10:40:04;115
636928152046959293;07.05.2019 10:40:04;116
636928152047427891;07.05.2019 10:40:04;116
636928152048051804;07.05.2019 10:40:04;116
636928152048521385;07.05.2019 10:40:04;115
636928152048990061;07.05.2019 10:40:04;116
636928152049458654;07.05.2019 10:40:04;114
636928152050083541;07.05.2019 10:40:05;115
636928152050551494;07.05.2019 10:40:05;115
636928152051020796;07.05.2019 10:40:05;115
636928152051489424;07.05.2019 10:40:05;115
636928152051958061;07.05.2019 10:40:05;115
636928152052582002;07.05.2019 10:40:05;116
636928152053050628;07.05.2019 10:40:05;114
636928152053520162;07.05.2019 10:40:05;115
636928152053988816;07.05.2019 10:40:05;115
636928152054457436;07.05.2019 10:40:05;114
636928152055082601;07.05.2019 10:40:05;114
636928152055552219;07.05.2019 10:40:05;114
636928152056020789;07.05.2019 10:40:05;115
636928152056489467;07.05.2019 10:40:05;114
636928152057114314;07.05.2019 10:40:05;114
636928152057583333;07.05.2019 10:40:05;113
636928152058054222;07.05.2019 10:40:05;112
636928152058522782;07.05.2019 10:40:05;112
636928152059149132;07.05.2019 10:40:05;112
636928152059618991;07.05.2019 10:40:05;112
636928152060088531;07.05.2019 10:40:06;111
636928152060557207;07.05.2019 10:40:06;111
636928152061025819;07.05.2019 10:40:06;111
636928152061494572;07.05.2019 10:40:06;110
636928152062119427;07.05.2019 10:40:06;109
636928152062587986;07.05.2019 10:40:06;108
636928152063056623;07.05.2019 10:40:06;108
636928152063525257;07.05.2019 10:40:06;108
636928152064150791;07.05.2019 10:40:06;108
636928152064620347;07.05.2019 10:40:06;106
636928152065089012;07.05.2019 10:40:06;106
636928152065557735;07.05.2019 10:40:06;105
636928152066182584;07.05.2019 10:40:06;105
636928152066650218;07.05.2019 10:40:06;105
636928152067119811;07.05.2019 10:40:06;104
636928152067588378;07.05.2019 10:40:06;103
636928152068057046;07.05.2019 10:40:06;104
636928152068681873;07.05.2019 10:40:06;103
636928152069150809;07.05.2019 10:40:06;102
636928152069619415;07.05.2019 10:40:06;103
636928152070088057;07.05.2019 10:40:07;102
636928152070556725;07.05.2019 10:40:07;102
636928152071181544;07.05.2019 10:40:07;103
636928152071650194;07.05.2019 10:40:07;102
636928152072118828;07.05.2019 10:40:07;102
636928152072743680;07.05.2019 10:40:07;101
636928152073212603;07.05.2019 10:40:07;101
636928152073682193;07.05.2019 10:40:07;103
636928152074151140;07.05.2019 10:40:07;102
636928152074620730;07.05.2019 10:40:07;102
636928152075245277;07.05.2019 10:40:07;101
636928152075714180;07.05.2019 10:40:07;102
636928152076182819;07.05.2019 10:40:07;102
636928152076651454;07.05.2019 10:40:07;103
636928152077120090;07.05.2019 10:40:07;102
636928152077744050;07.05.2019 10:40:07;103
636928152078213582;07.05.2019 10:40:07;102
636928152078682219;07.05.2019 10:40:07;101
636928152079150875;07.05.2019 10:40:07;102
636928152079775719;07.05.2019 10:40:07;103
636928152080243522;07.05.2019 10:40:08;103
636928152080712987;07.05.2019 10:40:08;104
636928152081181641;07.05.2019 10:40:08;104
636928152081650230;07.05.2019 10:40:08;104
636928152082275118;07.05.2019 10:40:08;104
636928152082742874;07.05.2019 10:40:08;104
636928152083212395;07.05.2019 10:40:08;106
636928152083680151;07.05.2019 10:40:08;105
636928152084149691;07.05.2019 10:40:08;106
636928152084774526;07.05.2019 10:40:08;105
636928152085243166;07.05.2019 10:40:08;106
636928152085711805;07.05.2019 10:40:08;105
636928152086180442;07.05.2019 10:40:08;106
636928152086805294;07.05.2019 10:40:08;106
636928152087273931;07.05.2019 10:40:08;106
636928152087742568;07.05.2019 10:40:08;105
636928152088211213;07.05.2019 10:40:08;106
636928152088836791;07.05.2019 10:40:08;105
636928152089306381;07.05.2019 10:40:08;105
636928152089776012;07.05.2019 10:40:08;104
636928152090244635;07.05.2019 10:40:09;104
636928152090713275;07.05.2019 10:40:09;102
636928152091338124;07.05.2019 10:40:09;101
636928152091806819;07.05.2019 10:40:09;99
636928152092275420;07.05.2019 10:40:09;100
636928152092744049;07.05.2019 10:40:09;98
636928152093212727;07.05.2019 10:40:09;97
636928152093837554;07.05.2019 10:40:09;96
636928152094306172;07.05.2019 10:40:09;96
636928152094774750;07.05.2019 10:40:09;94
636928152095243667;07.05.2019 10:40:09;93
636928152095713216;07.05.2019 10:40:09;92
636928152096338068;07.05.2019 10:40:09;92
636928152096806727;07.05.2019 10:40:09;90
636928152097275677;07.05.2019 10:40:09;90
636928152097745239;07.05.2019 10:40:09;90
636928152098370074;07.05.2019 10:40:09;89
636928152098837824;07.05.2019 10:40:09;89
636928152099307351;07.05.2019 10:40:09;88
636928152099775990;07.05.2019 10:40:09;88
636928152100244630;07.05.2019 10:40:10;87
636928152100869485;07.05.2019 10:40:10;87
636928152101338124;07.05.2019 10:40:10;88
636928152101806290;07.05.2019 10:40:10;87
636928152102275911;07.05.2019 10:40:10;87
636928152102744548;07.05.2019 10:40:10;87
636928152103369408;07.05.2019 10:40:10;87
636928152103838266;07.05.2019 10:40:10;87
636928152104307214;07.05.2019 10:40:10;88
636928152104777136;07.05.2019 10:40:10;86
636928152105246803;07.05.2019 10:40:10;87
636928152105873132;07.05.2019 10:40:10;88
636928152106342603;07.05.2019 10:40:10;87
636928152106811317;07.05.2019 10:40:10;89
636928152107437444;07.05.2019 10:40:10;88
636928152107906496;07.05.2019 10:40:10;89
636928152108376111;07.05.2019 10:40:10;89
636928152108844610;07.05.2019 10:40:10;89
636928152109312836;07.05.2019 10:40:10;89
636928152109937708;07.05.2019 10:40:10;90
636928152110407228;07.05.2019 10:40:11;90
636928152110875871;07.05.2019 10:40:11;91
636928152111344904;07.05.2019 10:40:11;91
636928152111813557;07.05.2019 10:40:11;91
636928152112283095;07.05.2019 10:40:11;93
636928152112907999;07.05.2019 10:40:11;92
636928152113376955;07.05.2019 10:40:11;93
636928152113846786;07.05.2019 10:40:11;94
636928152114315445;07.05.2019 10:40:11;93
636928152114941566;07.05.2019 10:40:11;94
636928152115411178;07.05.2019 10:40:11;95
636928152115880106;07.05.2019 10:40:11;95
636928152116349723;07.05.2019 10:40:11;96
636928152116974611;07.05.2019 10:40:11;97
636928152117443376;07.05.2019 10:40:11;96
636928152117913157;07.05.2019 10:40:11;97
636928152118382694;07.05.2019 10:40:11;98
636928152118851627;07.05.2019 10:40:11;98
636928152119477305;07.05.2019 10:40:11;99
636928152119946028;07.05.2019 10:40:11;99
636928152120414689;07.05.2019 10:40:12;99
636928152120883301;07.05.2019 10:40:12;101
636928152121508530;07.05.2019 10:40:12;101
636928152121978148;07.05.2019 10:40:12;101
636928152122446785;07.05.2019 10:40:12;102
636928152122915754;07.05.2019 10:40:12;102
636928152123385314;07.05.2019 10:40:12;102
636928152124010260;07.05.2019 10:40:12;103
636928152124477905;07.05.2019 10:40:12;105
636928152124947467;07.05.2019 10:40:12;104
636928152125416076;07.05.2019 10:40:12;105
636928152125885212;07.05.2019 10:40:12;105
636928152126511017;07.05.2019 10:40:12;105
636928152126979654;07.05.2019 10:40:12;106
636928152127448279;07.05.2019 10:40:12;107
636928152127916922;07.05.2019 10:40:12;107
636928152128385575;07.05.2019 10:40:12;107
636928152129010411;07.05.2019 10:40:12;107
636928152129479048;07.05.2019 10:40:12;108
636928152129947754;07.05.2019 10:40:12;108
636928152130572506;07.05.2019 10:40:13;109
636928152131040259;07.05.2019 10:40:13;109
636928152131509791;07.05.2019 10:40:13;109
636928152131978669;07.05.2019 10:40:13;111
636928152132448724;07.05.2019 10:40:13;110
636928152133075635;07.05.2019 10:40:13;110
636928152133544266;07.05.2019 10:40:13;109
636928152134012074;07.05.2019 10:40:13;111
636928152134480656;07.05.2019 10:40:13;111
636928152134950595;07.05.2019 10:40:13;111
636928152135576353;07.05.2019 10:40:13;112
636928152136045004;07.05.2019 10:40:13;112
636928152136513596;07.05.2019 10:40:13;112
636928152136982264;07.05.2019 10:40:13;112
636928152137608589;07.05.2019 10:40:13;113
636928152138077248;07.05.2019 10:40:13;113
636928152138546769;07.05.2019 10:40:13;114
636928152139015442;07.05.2019 10:40:13;114
636928152139484051;07.05.2019 10:40:13;114
636928152140108900;07.05.2019 10:40:14;115
636928152140576953;07.05.2019 10:40:14;114
636928152141046227;07.05.2019 10:40:14;115
636928152141513930;07.05.2019 10:40:14;115
636928152141983503;07.05.2019 10:40:14;116
636928152142608361;07.05.2019 10:40:14;116
636928152143076995;07.05.2019 10:40:14;116
636928152143545648;07.05.2019 10:40:14;117
636928152144014274;07.05.2019 10:40:14;116
636928152144639129;07.05.2019 10:40:14;115
636928152145107771;07.05.2019 10:40:14;116
636928152145576408;07.05.2019 10:40:14;117
636928152146045059;07.05.2019 10:40:14;117
636928152146668955;07.05.2019 10:40:14;118
636928152147138537;07.05.2019 10:40:14;117
636928152147607124;07.05.2019 10:40:14;117
636928152148075769;07.05.2019 10:40:14;117
636928152148544464;07.05.2019 10:40:14;116
636928152149169056;07.05.2019 10:40:14;116
636928152149637889;07.05.2019 10:40:14;115
636928152150106529;07.05.2019 10:40:15;114
636928152150575171;07.05.2019 10:40:15;113
636928152151043872;07.05.2019 10:40:15;111
636928152151668738;07.05.2019 10:40:15;111
636928152152137352;07.05.2019 10:40:15;108
636928152152605939;07.05.2019 10:40:15;107
636928152153074925;07.05.2019 10:40:15;104
636928152153701246;07.05.2019 10:40:15;103
636928152154170883;07.05.2019 10:40:15;102
636928152154639453;07.05.2019 10:40:15;101
636928152155108071;07.05.2019 10:40:15;98
636928152155576746;07.05.2019 10:40:15;97
636928152156200676;07.05.2019 10:40:15;96
636928152156670249;07.05.2019 10:40:15;94
636928152157138850;07.05.2019 10:40:15;93
636928152157607911;07.05.2019 10:40:15;92
636928152158077091;07.05.2019 10:40:15;91
636928152158702887;07.05.2019 10:40:15;90
636928152159171779;07.05.2019 10:40:15;89
