UniversalTimestamp;LocalTimestamp;EDA
636934360645545487;14.05.2019 15:07:44;433
636934360646014125;14.05.2019 15:07:44;432
636934360646482786;14.05.2019 15:07:44;432
636934360647107074;14.05.2019 15:07:44;432
636934360647576261;14.05.2019 15:07:44;432
636934360648044904;14.05.2019 15:07:44;432
636934360648513504;14.05.2019 15:07:44;431
636934360648982665;14.05.2019 15:07:44;430
636934360649647675;14.05.2019 15:07:44;431
636934360650038402;14.05.2019 15:07:45;430
636934360650506170;14.05.2019 15:07:45;430
636934360651131905;14.05.2019 15:07:45;429
636934360651600582;14.05.2019 15:07:45;428
636934360652069181;14.05.2019 15:07:45;427
636934360652536935;14.05.2019 15:07:45;427
636934360653162673;14.05.2019 15:07:45;425
636934360653631327;14.05.2019 15:07:45;424
636934360654099957;14.05.2019 15:07:45;423
636934360654567717;14.05.2019 15:07:45;423
636934360655037241;14.05.2019 15:07:45;421
636934360655662095;14.05.2019 15:07:45;422
636934360656130725;14.05.2019 15:07:45;421
636934360656600515;14.05.2019 15:07:45;420
636934360657069153;14.05.2019 15:07:45;419
636934360657538107;14.05.2019 15:07:45;418
636934360658163271;14.05.2019 15:07:45;416
636934360658633131;14.05.2019 15:07:45;415
636934360659101797;14.05.2019 15:07:45;413
636934360659570432;14.05.2019 15:07:45;411
636934360660195283;14.05.2019 15:07:46;409
636934360660664250;14.05.2019 15:07:46;406
636934360661133454;14.05.2019 15:07:46;405
636934360661602499;14.05.2019 15:07:46;403
636934360662072079;14.05.2019 15:07:46;401
636934360662696858;14.05.2019 15:07:46;399
636934360663164645;14.05.2019 15:07:46;398
636934360663634170;14.05.2019 15:07:46;395
636934360664103248;14.05.2019 15:07:46;393
636934360664571917;14.05.2019 15:07:46;390
636934360665196762;14.05.2019 15:07:46;388
636934360665666295;14.05.2019 15:07:46;388
636934360666136155;14.05.2019 15:07:46;387
636934360666605128;14.05.2019 15:07:46;386
636934360667231176;14.05.2019 15:07:46;385
636934360667702169;14.05.2019 15:07:46;382
636934360668171707;14.05.2019 15:07:46;383
636934360668640642;14.05.2019 15:07:46;384
636934360669265814;14.05.2019 15:07:46;383
636934360669735314;14.05.2019 15:07:46;383
636934360670204237;14.05.2019 15:07:47;384
636934360670673848;14.05.2019 15:07:47;383
636934360671144591;14.05.2019 15:07:47;383
636934360671613567;14.05.2019 15:07:47;382
636934360672238440;14.05.2019 15:07:47;380
636934360672709489;14.05.2019 15:07:47;378
636934360673179304;14.05.2019 15:07:47;378
636934360673649120;14.05.2019 15:07:47;378
636934360674275209;14.05.2019 15:07:47;381
636934360674745163;14.05.2019 15:07:47;383
636934360675214660;14.05.2019 15:07:47;380
636934360675683342;14.05.2019 15:07:47;381
636934360676308221;14.05.2019 15:07:47;383
636934360676776839;14.05.2019 15:07:47;381
636934360677245821;14.05.2019 15:07:47;379
636934360677715362;14.05.2019 15:07:47;379
636934360678184313;14.05.2019 15:07:47;377
636934360678810328;14.05.2019 15:07:47;372
636934360679281465;14.05.2019 15:07:47;374
636934360679751449;14.05.2019 15:07:47;376
636934360680220110;14.05.2019 15:07:48;377
636934360680689665;14.05.2019 15:07:48;378
636934360681314978;14.05.2019 15:07:48;379
636934360681784833;14.05.2019 15:07:48;379
636934360682254341;14.05.2019 15:07:48;379
636934360682723358;14.05.2019 15:07:48;381
636934360683349109;14.05.2019 15:07:48;377
636934360683817747;14.05.2019 15:07:48;372
636934360684286399;14.05.2019 15:07:48;374
636934360684755325;14.05.2019 15:07:48;379
636934360685223991;14.05.2019 15:07:48;378
636934360685851258;14.05.2019 15:07:48;370
636934360686321112;14.05.2019 15:07:48;366
636934360686790648;14.05.2019 15:07:48;368
636934360687259524;14.05.2019 15:07:48;370
636934360687729060;14.05.2019 15:07:48;373
636934360688353038;14.05.2019 15:07:48;377
636934360688822690;14.05.2019 15:07:48;381
636934360689291314;14.05.2019 15:07:48;384
636934360689759986;14.05.2019 15:07:48;385
636934360690384590;14.05.2019 15:07:49;378
636934360690853242;14.05.2019 15:07:49;372
636934360691322764;14.05.2019 15:07:49;369
636934360691791404;14.05.2019 15:07:49;368
636934360692260045;14.05.2019 15:07:49;370
636934360692885242;14.05.2019 15:07:49;369
636934360693353905;14.05.2019 15:07:49;369
636934360693823505;14.05.2019 15:07:49;366
636934360694292109;14.05.2019 15:07:49;364
636934360694760711;14.05.2019 15:07:49;362
636934360695385557;14.05.2019 15:07:49;362
636934360695854247;14.05.2019 15:07:49;361
636934360696322883;14.05.2019 15:07:49;361
636934360696791479;14.05.2019 15:07:49;361
636934360697416335;14.05.2019 15:07:49;361
636934360697884455;14.05.2019 15:07:49;360
636934360698355559;14.05.2019 15:07:49;362
636934360698825098;14.05.2019 15:07:49;362
636934360699451134;14.05.2019 15:07:49;362
636934360699920024;14.05.2019 15:07:49;361
636934360700389560;14.05.2019 15:07:50;362
636934360700858198;14.05.2019 15:07:50;368
636934360701326917;14.05.2019 15:07:50;373
636934360701950809;14.05.2019 15:07:50;371
636934360702420738;14.05.2019 15:07:50;371
636934360702889628;14.05.2019 15:07:50;370
636934360703358878;14.05.2019 15:07:50;371
636934360703827569;14.05.2019 15:07:50;367
636934360704451533;14.05.2019 15:07:50;364
636934360704920218;14.05.2019 15:07:50;363
636934360705389111;14.05.2019 15:07:50;363
636934360705857769;14.05.2019 15:07:50;362
636934360706483517;14.05.2019 15:07:50;363
636934360706951576;14.05.2019 15:07:50;363
636934360707420799;14.05.2019 15:07:50;362
636934360707888564;14.05.2019 15:07:50;362
636934360708358080;14.05.2019 15:07:50;363
636934360708982903;14.05.2019 15:07:50;367
636934360709452716;14.05.2019 15:07:50;374
636934360709920803;14.05.2019 15:07:50;378
636934360710389120;14.05.2019 15:07:51;373
636934360710857769;14.05.2019 15:07:51;371
636934360711483794;14.05.2019 15:07:51;371
636934360711953330;14.05.2019 15:07:51;369
636934360712421932;14.05.2019 15:07:51;369
636934360713047614;14.05.2019 15:07:51;370
636934360713517546;14.05.2019 15:07:51;370
636934360713987090;14.05.2019 15:07:51;367
636934360714455728;14.05.2019 15:07:51;365
636934360714924773;14.05.2019 15:07:51;364
636934360715549557;14.05.2019 15:07:51;364
636934360716019082;14.05.2019 15:07:51;371
636934360716487975;14.05.2019 15:07:51;369
636934360716959007;14.05.2019 15:07:51;368
636934360717427584;14.05.2019 15:07:51;372
636934360717895341;14.05.2019 15:07:51;374
636934360718521092;14.05.2019 15:07:51;370
636934360718988832;14.05.2019 15:07:51;369
636934360719458083;14.05.2019 15:07:51;368
636934360720082327;14.05.2019 15:07:52;368
636934360720550968;14.05.2019 15:07:52;367
636934360721020539;14.05.2019 15:07:52;371
636934360721489119;14.05.2019 15:07:52;367
636934360721958267;14.05.2019 15:07:52;370
636934360722584157;14.05.2019 15:07:52;372
636934360723053679;14.05.2019 15:07:52;372
636934360723522389;14.05.2019 15:07:52;380
636934360723990988;14.05.2019 15:07:52;386
636934360724459593;14.05.2019 15:07:52;388
636934360725083571;14.05.2019 15:07:52;392
636934360725553098;14.05.2019 15:07:52;401
636934360726021728;14.05.2019 15:07:52;410
636934360726490372;14.05.2019 15:07:52;413
636934360727115222;14.05.2019 15:07:52;416
636934360727583874;14.05.2019 15:07:52;420
636934360728052532;14.05.2019 15:07:52;418
636934360728521147;14.05.2019 15:07:52;411
636934360729145319;14.05.2019 15:07:52;393
636934360729613755;14.05.2019 15:07:52;388
636934360730082399;14.05.2019 15:07:53;384
636934360730551962;14.05.2019 15:07:53;384
636934360731019683;14.05.2019 15:07:53;382
636934360731645407;14.05.2019 15:07:53;382
636934360732115045;14.05.2019 15:07:53;382
636934360732583301;14.05.2019 15:07:53;382
636934360733052875;14.05.2019 15:07:53;381
636934360733520632;14.05.2019 15:07:53;386
636934360734145436;14.05.2019 15:07:53;388
636934360734614947;14.05.2019 15:07:53;390
636934360735082828;14.05.2019 15:07:53;391
636934360735552286;14.05.2019 15:07:53;391
636934360736177123;14.05.2019 15:07:53;393
636934360736644850;14.05.2019 15:07:53;393
636934360737114970;14.05.2019 15:07:53;393
636934360737582655;14.05.2019 15:07:53;393
636934360738052243;14.05.2019 15:07:53;393
636934360738678299;14.05.2019 15:07:53;393
636934360739146497;14.05.2019 15:07:53;396
636934360739616038;14.05.2019 15:07:53;394
636934360740083798;14.05.2019 15:07:54;390
636934360740553666;14.05.2019 15:07:54;390
636934360741178539;14.05.2019 15:07:54;391
636934360741648058;14.05.2019 15:07:54;391
636934360742117907;14.05.2019 15:07:54;392
636934360742585667;14.05.2019 15:07:54;396
636934360743211390;14.05.2019 15:07:54;398
636934360743680399;14.05.2019 15:07:54;400
636934360744149497;14.05.2019 15:07:54;400
636934360744618158;14.05.2019 15:07:54;400
636934360745243815;14.05.2019 15:07:54;401
636934360745712594;14.05.2019 15:07:54;401
636934360746181146;14.05.2019 15:07:54;401
636934360746649817;14.05.2019 15:07:54;402
636934360747118455;14.05.2019 15:07:54;402
636934360747742644;14.05.2019 15:07:54;402
636934360748211994;14.05.2019 15:07:54;402
636934360748680588;14.05.2019 15:07:54;402
636934360749148625;14.05.2019 15:07:54;404
636934360749617041;14.05.2019 15:07:54;403
636934360750241834;14.05.2019 15:07:55;403
636934360750711425;14.05.2019 15:07:55;402
636934360751179991;14.05.2019 15:07:55;403
636934360751650058;14.05.2019 15:07:55;403
636934360752275325;14.05.2019 15:07:55;404
636934360752743087;14.05.2019 15:07:55;403
636934360753212609;14.05.2019 15:07:55;403
636934360753681638;14.05.2019 15:07:55;404
636934360754151218;14.05.2019 15:07:55;404
636934360754776728;14.05.2019 15:07:55;404
636934360755245929;14.05.2019 15:07:55;404
636934360755714497;14.05.2019 15:07:55;404
636934360756183141;14.05.2019 15:07:55;404
636934360756651773;14.05.2019 15:07:55;404
636934360757276644;14.05.2019 15:07:55;404
636934360757745819;14.05.2019 15:07:55;404
636934360758215355;14.05.2019 15:07:55;404
636934360758684001;14.05.2019 15:07:55;404
636934360759308907;14.05.2019 15:07:55;404
636934360759776609;14.05.2019 15:07:55;405
636934360760246134;14.05.2019 15:07:56;404
636934360760714747;14.05.2019 15:07:56;405
636934360761338883;14.05.2019 15:07:56;405
636934360761808488;14.05.2019 15:07:56;405
636934360762276181;14.05.2019 15:07:56;401
636934360762745775;14.05.2019 15:07:56;401
636934360763214704;14.05.2019 15:07:56;399
636934360763684652;14.05.2019 15:07:56;403
636934360764310775;14.05.2019 15:07:56;404
636934360764779432;14.05.2019 15:07:56;406
636934360765248954;14.05.2019 15:07:56;405
636934360765717589;14.05.2019 15:07:56;401
636934360766342836;14.05.2019 15:07:56;397
636934360766812821;14.05.2019 15:07:56;396
636934360767281481;14.05.2019 15:07:56;395
636934360767751355;14.05.2019 15:07:56;394
636934360768377139;14.05.2019 15:07:56;393
636934360768845752;14.05.2019 15:07:56;394
636934360769315083;14.05.2019 15:07:56;394
636934360769784585;14.05.2019 15:07:56;393
636934360770253268;14.05.2019 15:07:57;393
636934360770878645;14.05.2019 15:07:57;393
636934360771349408;14.05.2019 15:07:57;393
636934360771817420;14.05.2019 15:07:57;393
636934360772287080;14.05.2019 15:07:57;393
636934360772756996;14.05.2019 15:07:57;394
636934360773383096;14.05.2019 15:07:57;394
636934360773851734;14.05.2019 15:07:57;394
636934360774321572;14.05.2019 15:07:57;394
636934360774791118;14.05.2019 15:07:57;395
636934360775415961;14.05.2019 15:07:57;395
636934360775883726;14.05.2019 15:07:57;395
636934360776353245;14.05.2019 15:07:57;395
636934360776821847;14.05.2019 15:07:57;396
636934360777289649;14.05.2019 15:07:57;395
636934360777916904;14.05.2019 15:07:57;395
636934360778385564;14.05.2019 15:07:57;395
636934360778855075;14.05.2019 15:07:57;395
636934360779324087;14.05.2019 15:07:57;396
636934360779793640;14.05.2019 15:07:57;396
636934360780418452;14.05.2019 15:07:58;397
636934360780887644;14.05.2019 15:07:58;398
636934360781357179;14.05.2019 15:07:58;397
636934360781981410;14.05.2019 15:07:58;398
636934360782450084;14.05.2019 15:07:58;399
636934360782919309;14.05.2019 15:07:58;396
636934360783387953;14.05.2019 15:07:58;396
636934360783856605;14.05.2019 15:07:58;396
636934360784481486;14.05.2019 15:07:58;395
636934360784949506;14.05.2019 15:07:58;395
636934360785418765;14.05.2019 15:07:58;396
636934360785887788;14.05.2019 15:07:58;395
636934360786357326;14.05.2019 15:07:58;395
636934360786981299;14.05.2019 15:07:58;396
636934360787450657;14.05.2019 15:07:58;397
636934360787919761;14.05.2019 15:07:58;398
636934360788389294;14.05.2019 15:07:58;400
636934360788857053;14.05.2019 15:07:58;401
636934360789481915;14.05.2019 15:07:58;401
636934360789951806;14.05.2019 15:07:58;402
636934360790421413;14.05.2019 15:07:59;402
636934360790890303;14.05.2019 15:07:59;401
636934360791517429;14.05.2019 15:07:59;399
636934360791986416;14.05.2019 15:07:59;398
636934360792455273;14.05.2019 15:07:59;397
636934360792925097;14.05.2019 15:07:59;397
636934360793394616;14.05.2019 15:07:59;397
636934360794019486;14.05.2019 15:07:59;397
636934360794488130;14.05.2019 15:07:59;397
636934360794956734;14.05.2019 15:07:59;397
636934360795425417;14.05.2019 15:07:59;397
636934360795894052;14.05.2019 15:07:59;398
636934360796518906;14.05.2019 15:07:59;398
636934360796986663;14.05.2019 15:07:59;398
636934360797456179;14.05.2019 15:07:59;398
636934360798080401;14.05.2019 15:07:59;398
636934360798550164;14.05.2019 15:07:59;398
636934360799020519;14.05.2019 15:07:59;398
636934360799491269;14.05.2019 15:07:59;398
636934360799959901;14.05.2019 15:07:59;399
636934360800428536;14.05.2019 15:08:00;399
636934360801053747;14.05.2019 15:08:00;399
636934360801522770;14.05.2019 15:08:00;400
636934360801991971;14.05.2019 15:08:00;401
636934360802460609;14.05.2019 15:08:00;402
636934360802929253;14.05.2019 15:08:00;402
636934360803555494;14.05.2019 15:08:00;405
636934360804024423;14.05.2019 15:08:00;404
636934360804493964;14.05.2019 15:08:00;406
636934360805118790;14.05.2019 15:08:00;406
636934360805587509;14.05.2019 15:08:00;405
636934360806056457;14.05.2019 15:08:00;405
636934360806526073;14.05.2019 15:08:00;405
636934360806994706;14.05.2019 15:08:00;404
636934360807619977;14.05.2019 15:08:00;404
636934360808089629;14.05.2019 15:08:00;404
636934360808559783;14.05.2019 15:08:00;406
636934360809029324;14.05.2019 15:08:00;405
636934360809497655;14.05.2019 15:08:00;406
636934360810122517;14.05.2019 15:08:01;404
636934360810592415;14.05.2019 15:08:01;406
636934360811062350;14.05.2019 15:08:01;405
636934360811532318;14.05.2019 15:08:01;406
636934360812159734;14.05.2019 15:08:01;405
636934360812629683;14.05.2019 15:08:01;405
636934360813098343;14.05.2019 15:08:01;408
636934360813567868;14.05.2019 15:08:01;407
636934360814036866;14.05.2019 15:08:01;409
636934360814662830;14.05.2019 15:08:01;408
636934360815132383;14.05.2019 15:08:01;409
636934360815601046;14.05.2019 15:08:01;409
636934360816070069;14.05.2019 15:08:01;411
636934360816538729;14.05.2019 15:08:01;410
636934360817165677;14.05.2019 15:08:01;410
636934360817634348;14.05.2019 15:08:01;411
636934360818102961;14.05.2019 15:08:01;410
636934360818571597;14.05.2019 15:08:01;410
636934360819196453;14.05.2019 15:08:01;411
636934360819665080;14.05.2019 15:08:01;410
636934360820133721;14.05.2019 15:08:02;411
636934360820602423;14.05.2019 15:08:02;412
636934360821071036;14.05.2019 15:08:02;411
636934360821696183;14.05.2019 15:08:02;412
636934360822164843;14.05.2019 15:08:02;411
636934360822634373;14.05.2019 15:08:02;411
636934360823103427;14.05.2019 15:08:02;411
636934360823573001;14.05.2019 15:08:02;411
636934360824199176;14.05.2019 15:08:02;411
636934360824667729;14.05.2019 15:08:02;411
636934360825136372;14.05.2019 15:08:02;411
636934360825605093;14.05.2019 15:08:02;411
636934360826230207;14.05.2019 15:08:02;413
636934360826699776;14.05.2019 15:08:02;412
636934360827169658;14.05.2019 15:08:02;412
636934360827638302;14.05.2019 15:08:02;413
636934360828264532;14.05.2019 15:08:02;413
636934360828733107;14.05.2019 15:08:02;413
636934360829201615;14.05.2019 15:08:02;414
636934360829670715;14.05.2019 15:08:02;413
636934360830140237;14.05.2019 15:08:03;414
636934360830765697;14.05.2019 15:08:03;413
636934360831235244;14.05.2019 15:08:03;414
636934360831705531;14.05.2019 15:08:03;415
636934360832174188;14.05.2019 15:08:03;415
636934360832644308;14.05.2019 15:08:03;415
636934360833269181;14.05.2019 15:08:03;414
636934360833738700;14.05.2019 15:08:03;414
636934360834207366;14.05.2019 15:08:03;414
636934360834676001;14.05.2019 15:08:03;414
636934360835302052;14.05.2019 15:08:03;415
636934360835770729;14.05.2019 15:08:03;415
636934360836239342;14.05.2019 15:08:03;417
636934360836708002;14.05.2019 15:08:03;419
636934360837176640;14.05.2019 15:08:03;418
636934360837801458;14.05.2019 15:08:03;418
636934360838270098;14.05.2019 15:08:03;418
636934360838738736;14.05.2019 15:08:03;416
636934360839207383;14.05.2019 15:08:03;417
636934360839676038;14.05.2019 15:08:03;418
636934360840299996;14.05.2019 15:08:04;416
636934360840769512;14.05.2019 15:08:04;417
636934360841238170;14.05.2019 15:08:04;416
636934360841706766;14.05.2019 15:08:04;418
636934360842331030;14.05.2019 15:08:04;418
636934360842800718;14.05.2019 15:08:04;419
636934360843270256;14.05.2019 15:08:04;417
636934360843738019;14.05.2019 15:08:04;419
636934360844362919;14.05.2019 15:08:04;419
636934360844832408;14.05.2019 15:08:04;419
636934360845301030;14.05.2019 15:08:04;417
636934360845770125;14.05.2019 15:08:04;418
636934360846239730;14.05.2019 15:08:04;419
636934360846863638;14.05.2019 15:08:04;416
636934360847333152;14.05.2019 15:08:04;415
636934360847802236;14.05.2019 15:08:04;417
636934360848271819;14.05.2019 15:08:04;416
636934360848741596;14.05.2019 15:08:04;414
636934360849365601;14.05.2019 15:08:04;416
636934360849835120;14.05.2019 15:08:04;417
636934360850303772;14.05.2019 15:08:05;417
636934360850772798;14.05.2019 15:08:05;418
636934360851397921;14.05.2019 15:08:05;418
636934360851866603;14.05.2019 15:08:05;418
636934360852335230;14.05.2019 15:08:05;418
