UniversalTimestamp;LocalTimestamp;EDA
636929044297849694;08.05.2019 11:27:09;167
636929044298318323;08.05.2019 11:27:09;166
636929044298943187;08.05.2019 11:27:09;166
636929044299411827;08.05.2019 11:27:09;166
636929044299880462;08.05.2019 11:27:09;166
636929044300349094;08.05.2019 11:27:10;166
636929044300817732;08.05.2019 11:27:10;166
636929044301442660;08.05.2019 11:27:10;166
636929044301911322;08.05.2019 11:27:10;166
636929044302379866;08.05.2019 11:27:10;167
636929044302848515;08.05.2019 11:27:10;166
636929044303317147;08.05.2019 11:27:10;166
636929044303942000;08.05.2019 11:27:10;166
636929044304410651;08.05.2019 11:27:10;166
636929044304879286;08.05.2019 11:27:10;165
636929044305347924;08.05.2019 11:27:10;165
636929044305972813;08.05.2019 11:27:10;165
636929044306441412;08.05.2019 11:27:10;165
636929044306910058;08.05.2019 11:27:10;165
636929044307378693;08.05.2019 11:27:10;163
636929044308003551;08.05.2019 11:27:10;163
636929044308472183;08.05.2019 11:27:10;162
636929044308940815;08.05.2019 11:27:10;160
636929044309409475;08.05.2019 11:27:10;160
636929044309878105;08.05.2019 11:27:10;160
636929044310502229;08.05.2019 11:27:11;159
636929044310966076;08.05.2019 11:27:11;159
636929044311465243;08.05.2019 11:27:11;157
636929044311967382;08.05.2019 11:27:11;157
636929044312465005;08.05.2019 11:27:11;157
636929044312971203;08.05.2019 11:27:11;155
636929044313467959;08.05.2019 11:27:11;155
636929044313970481;08.05.2019 11:27:11;153
636929044314463494;08.05.2019 11:27:11;152
636929044314977827;08.05.2019 11:27:11;152
636929044315464664;08.05.2019 11:27:11;152
636929044315992287;08.05.2019 11:27:11;151
636929044316567367;08.05.2019 11:27:11;150
636929044316993634;08.05.2019 11:27:11;150
636929044317463419;08.05.2019 11:27:11;150
636929044318056962;08.05.2019 11:27:11;148
636929044318565737;08.05.2019 11:27:11;147
636929044319061839;08.05.2019 11:27:11;147
636929044319466006;08.05.2019 11:27:11;144
636929044320062247;08.05.2019 11:27:12;144
636929044320573909;08.05.2019 11:27:12;141
636929044321056122;08.05.2019 11:27:12;141
636929044321565761;08.05.2019 11:27:12;140
636929044322059162;08.05.2019 11:27:12;139
636929044322563706;08.05.2019 11:27:12;139
636929044323055334;08.05.2019 11:27:12;138
636929044323567993;08.05.2019 11:27:12;137
636929044324065921;08.05.2019 11:27:12;137
636929044324567182;08.05.2019 11:27:12;135
636929044325059780;08.05.2019 11:27:12;135
636929044325564773;08.05.2019 11:27:12;135
636929044326061701;08.05.2019 11:27:12;133
636929044326574138;08.05.2019 11:27:12;133
636929044327068002;08.05.2019 11:27:12;132
636929044327564858;08.05.2019 11:27:12;132
636929044328067709;08.05.2019 11:27:12;131
636929044328566116;08.05.2019 11:27:12;131
636929044329068136;08.05.2019 11:27:12;130
636929044329568065;08.05.2019 11:27:12;130
636929044330069162;08.05.2019 11:27:13;129
636929044330576954;08.05.2019 11:27:13;128
636929044331068058;08.05.2019 11:27:13;128
636929044331563769;08.05.2019 11:27:13;128
636929044332166342;08.05.2019 11:27:13;126
636929044332564817;08.05.2019 11:27:13;127
636929044333068298;08.05.2019 11:27:13;126
636929044333566736;08.05.2019 11:27:13;127
636929044334167690;08.05.2019 11:27:13;126
636929044334664368;08.05.2019 11:27:13;125
636929044335071668;08.05.2019 11:27:13;125
636929044335667896;08.05.2019 11:27:13;123
636929044336165392;08.05.2019 11:27:13;124
636929044336663073;08.05.2019 11:27:13;123
636929044337163179;08.05.2019 11:27:13;123
636929044337664047;08.05.2019 11:27:13;123
636929044338167216;08.05.2019 11:27:13;123
636929044338667045;08.05.2019 11:27:13;124
636929044339155118;08.05.2019 11:27:13;123
636929044339664550;08.05.2019 11:27:13;123
636929044340150863;08.05.2019 11:27:14;123
636929044340664237;08.05.2019 11:27:14;121
636929044341160603;08.05.2019 11:27:14;122
636929044341679352;08.05.2019 11:27:14;122
636929044342152602;08.05.2019 11:27:14;122
636929044342653974;08.05.2019 11:27:14;122
636929044343154277;08.05.2019 11:27:14;123
636929044343651698;08.05.2019 11:27:14;123
636929044344151532;08.05.2019 11:27:14;124
636929044344651557;08.05.2019 11:27:14;123
636929044345161687;08.05.2019 11:27:14;123
636929044345650635;08.05.2019 11:27:14;124
636929044346251833;08.05.2019 11:27:14;124
636929044346750188;08.05.2019 11:27:14;124
636929044347163315;08.05.2019 11:27:14;124
636929044347649964;08.05.2019 11:27:14;125
636929044348250114;08.05.2019 11:27:14;125
636929044348751871;08.05.2019 11:27:14;127
636929044349252321;08.05.2019 11:27:14;126
636929044349760131;08.05.2019 11:27:14;126
636929044350251967;08.05.2019 11:27:15;126
636929044350752095;08.05.2019 11:27:15;127
636929044351252779;08.05.2019 11:27:15;127
636929044351750885;08.05.2019 11:27:15;128
636929044352249924;08.05.2019 11:27:15;128
636929044352763231;08.05.2019 11:27:15;128
636929044353254646;08.05.2019 11:27:15;130
636929044353750158;08.05.2019 11:27:15;129
636929044354251355;08.05.2019 11:27:15;130
636929044354754439;08.05.2019 11:27:15;130
636929044355251431;08.05.2019 11:27:15;131
636929044355751719;08.05.2019 11:27:15;131
636929044356252684;08.05.2019 11:27:15;132
636929044356754607;08.05.2019 11:27:15;133
636929044357250895;08.05.2019 11:27:15;133
636929044357751255;08.05.2019 11:27:15;134
636929044358251821;08.05.2019 11:27:15;134
636929044358751032;08.05.2019 11:27:15;135
636929044359252293;08.05.2019 11:27:15;136
636929044359752653;08.05.2019 11:27:15;134
636929044360253050;08.05.2019 11:27:16;134
636929044360752690;08.05.2019 11:27:16;134
636929044361253284;08.05.2019 11:27:16;134
636929044361753420;08.05.2019 11:27:16;133
636929044362351293;08.05.2019 11:27:16;132
636929044362752238;08.05.2019 11:27:16;131
636929044363250626;08.05.2019 11:27:16;131
636929044363749784;08.05.2019 11:27:16;129
636929044364350890;08.05.2019 11:27:16;130
636929044364851470;08.05.2019 11:27:16;128
636929044365252248;08.05.2019 11:27:16;127
636929044365854989;08.05.2019 11:27:16;127
636929044366350648;08.05.2019 11:27:16;125
636929044366854608;08.05.2019 11:27:16;124
636929044367354711;08.05.2019 11:27:16;124
636929044367854786;08.05.2019 11:27:16;123
636929044368351503;08.05.2019 11:27:16;122
636929044368851697;08.05.2019 11:27:16;122
636929044369354269;08.05.2019 11:27:16;121
636929044369850748;08.05.2019 11:27:16;122
636929044370349028;08.05.2019 11:27:17;122
636929044370850807;08.05.2019 11:27:17;120
636929044371352522;08.05.2019 11:27:17;120
636929044371850284;08.05.2019 11:27:17;120
636929044372351365;08.05.2019 11:27:17;118
636929044372852992;08.05.2019 11:27:17;119
636929044373349765;08.05.2019 11:27:17;117
636929044373849812;08.05.2019 11:27:17;118
636929044374354467;08.05.2019 11:27:17;117
636929044374850104;08.05.2019 11:27:17;117
636929044375359887;08.05.2019 11:27:17;118
636929044375851659;08.05.2019 11:27:17;116
636929044376402278;08.05.2019 11:27:17;116
636929044376854691;08.05.2019 11:27:17;117
636929044377363297;08.05.2019 11:27:17;116
636929044377852946;08.05.2019 11:27:17;115
636929044378311233;08.05.2019 11:27:17;116
636929044378881185;08.05.2019 11:27:17;116
636929044379372067;08.05.2019 11:27:17;116
636929044379969813;08.05.2019 11:27:17;116
636929044380373146;08.05.2019 11:27:18;117
636929044380869001;08.05.2019 11:27:18;117
636929044381369010;08.05.2019 11:27:18;117
636929044381967800;08.05.2019 11:27:18;119
636929044382468632;08.05.2019 11:27:18;118
636929044382915377;08.05.2019 11:27:18;118
636929044383470090;08.05.2019 11:27:18;119
636929044383968822;08.05.2019 11:27:18;118
636929044384473058;08.05.2019 11:27:18;119
636929044384923715;08.05.2019 11:27:18;119
636929044385471045;08.05.2019 11:27:18;120
636929044385967172;08.05.2019 11:27:18;120
636929044386471697;08.05.2019 11:27:18;120
636929044386967960;08.05.2019 11:27:18;122
636929044387472930;08.05.2019 11:27:18;122
636929044387971881;08.05.2019 11:27:18;123
636929044388477356;08.05.2019 11:27:18;123
636929044388971062;08.05.2019 11:27:18;124
636929044389470885;08.05.2019 11:27:18;124
636929044389972960;08.05.2019 11:27:18;124
636929044390470115;08.05.2019 11:27:19;126
636929044390970071;08.05.2019 11:27:19;127
636929044391468930;08.05.2019 11:27:19;127
636929044391970338;08.05.2019 11:27:19;127
636929044392468446;08.05.2019 11:27:19;129
636929044392968189;08.05.2019 11:27:19;128
636929044393470392;08.05.2019 11:27:19;129
636929044393971177;08.05.2019 11:27:19;130
636929044394471640;08.05.2019 11:27:19;129
636929044394971064;08.05.2019 11:27:19;131
636929044395470153;08.05.2019 11:27:19;131
636929044395969724;08.05.2019 11:27:19;132
636929044396472561;08.05.2019 11:27:19;133
636929044396971506;08.05.2019 11:27:19;133
636929044397571366;08.05.2019 11:27:19;133
636929044398068870;08.05.2019 11:27:19;135
636929044398473959;08.05.2019 11:27:19;134
636929044398970028;08.05.2019 11:27:19;135
636929044399569098;08.05.2019 11:27:19;135
636929044400069794;08.05.2019 11:27:20;134
636929044400569570;08.05.2019 11:27:20;135
636929044401068773;08.05.2019 11:27:20;136
636929044401573558;08.05.2019 11:27:20;136
636929044402072062;08.05.2019 11:27:20;136
636929044402571777;08.05.2019 11:27:20;136
636929044403070874;08.05.2019 11:27:20;136
636929044403568462;08.05.2019 11:27:20;136
636929044404071814;08.05.2019 11:27:20;136
636929044404572798;08.05.2019 11:27:20;137
636929044405068851;08.05.2019 11:27:20;135
636929044405569372;08.05.2019 11:27:20;136
636929044406071409;08.05.2019 11:27:20;135
636929044406568869;08.05.2019 11:27:20;134
636929044407068947;08.05.2019 11:27:20;135
636929044407571465;08.05.2019 11:27:20;135
636929044408071530;08.05.2019 11:27:20;136
636929044408569815;08.05.2019 11:27:20;135
636929044409072966;08.05.2019 11:27:20;135
636929044409570182;08.05.2019 11:27:20;136
636929044410112488;08.05.2019 11:27:21;135
636929044410571413;08.05.2019 11:27:21;135
636929044411070019;08.05.2019 11:27:21;135
636929044411669887;08.05.2019 11:27:21;134
636929044412072214;08.05.2019 11:27:21;135
636929044412608545;08.05.2019 11:27:21;135
636929044413071235;08.05.2019 11:27:21;134
636929044413668847;08.05.2019 11:27:21;135
636929044414169097;08.05.2019 11:27:21;135
636929044414569222;08.05.2019 11:27:21;136
636929044415169259;08.05.2019 11:27:21;135
636929044415681818;08.05.2019 11:27:21;135
636929044416171531;08.05.2019 11:27:21;136
636929044416669160;08.05.2019 11:27:21;135
636929044417169629;08.05.2019 11:27:21;135
636929044417669419;08.05.2019 11:27:21;136
636929044418171575;08.05.2019 11:27:21;134
636929044418676415;08.05.2019 11:27:21;134
636929044419167342;08.05.2019 11:27:21;133
636929044419668054;08.05.2019 11:27:21;132
636929044420169573;08.05.2019 11:27:22;131
636929044420682124;08.05.2019 11:27:22;130
636929044421172364;08.05.2019 11:27:22;129
636929044421669466;08.05.2019 11:27:22;128
636929044422167840;08.05.2019 11:27:22;127
636929044422668963;08.05.2019 11:27:22;125
636929044423172958;08.05.2019 11:27:22;123
636929044423668659;08.05.2019 11:27:22;122
636929044424168870;08.05.2019 11:27:22;120
636929044424683449;08.05.2019 11:27:22;120
636929044425187192;08.05.2019 11:27:22;119
636929044425690939;08.05.2019 11:27:22;119
636929044426191249;08.05.2019 11:27:22;117
636929044426691543;08.05.2019 11:27:22;116
636929044427188034;08.05.2019 11:27:22;117
636929044427687552;08.05.2019 11:27:22;115
636929044428189392;08.05.2019 11:27:22;115
636929044428695967;08.05.2019 11:27:22;115
636929044429186744;08.05.2019 11:27:22;114
636929044429696467;08.05.2019 11:27:22;115
636929044430185878;08.05.2019 11:27:23;115
636929044430689715;08.05.2019 11:27:23;115
636929044431285638;08.05.2019 11:27:23;115
636929044431685979;08.05.2019 11:27:23;114
636929044432190021;08.05.2019 11:27:23;116
636929044432698129;08.05.2019 11:27:23;114
636929044433288072;08.05.2019 11:27:23;115
636929044433789724;08.05.2019 11:27:23;115
636929044434189940;08.05.2019 11:27:23;114
636929044434787581;08.05.2019 11:27:23;114
636929044435298358;08.05.2019 11:27:23;115
636929044435789903;08.05.2019 11:27:23;115
636929044436288047;08.05.2019 11:27:23;116
636929044436791081;08.05.2019 11:27:23;116
636929044437296091;08.05.2019 11:27:23;118
636929044437789290;08.05.2019 11:27:23;117
636929044438294648;08.05.2019 11:27:23;118
636929044438788501;08.05.2019 11:27:23;119
636929044439297747;08.05.2019 11:27:23;118
636929044439789499;08.05.2019 11:27:23;119
636929044440286593;08.05.2019 11:27:24;119
636929044440791306;08.05.2019 11:27:24;120
636929044441288683;08.05.2019 11:27:24;121
636929044441787345;08.05.2019 11:27:24;121
636929044442286833;08.05.2019 11:27:24;122
636929044442788931;08.05.2019 11:27:24;122
636929044443290416;08.05.2019 11:27:24;124
636929044443790192;08.05.2019 11:27:24;124
636929044444289639;08.05.2019 11:27:24;124
636929044444787315;08.05.2019 11:27:24;125
636929044445288512;08.05.2019 11:27:24;125
636929044445791976;08.05.2019 11:27:24;126
636929044446283221;08.05.2019 11:27:24;127
636929044446788131;08.05.2019 11:27:24;127
636929044447387495;08.05.2019 11:27:24;127
636929044447787425;08.05.2019 11:27:24;129
636929044448280521;08.05.2019 11:27:24;128
636929044448893702;08.05.2019 11:27:24;128
636929044449387516;08.05.2019 11:27:24;129
636929044449788541;08.05.2019 11:27:24;129
636929044450281265;08.05.2019 11:27:25;129
636929044450897369;08.05.2019 11:27:25;129
636929044451389961;08.05.2019 11:27:25;129
636929044451889665;08.05.2019 11:27:25;131
636929044452387931;08.05.2019 11:27:25;129
636929044452900695;08.05.2019 11:27:25;129
636929044453388209;08.05.2019 11:27:25;128
636929044453899480;08.05.2019 11:27:25;128
636929044454389274;08.05.2019 11:27:25;127
636929044454893006;08.05.2019 11:27:25;128
636929044455391544;08.05.2019 11:27:25;127
636929044455887283;08.05.2019 11:27:25;126
636929044456391032;08.05.2019 11:27:25;127
636929044456890087;08.05.2019 11:27:25;127
636929044457389309;08.05.2019 11:27:25;126
636929044457886863;08.05.2019 11:27:25;126
636929044458390319;08.05.2019 11:27:25;126
636929044458895112;08.05.2019 11:27:25;125
636929044459389189;08.05.2019 11:27:25;126
636929044459887990;08.05.2019 11:27:25;126
636929044460389650;08.05.2019 11:27:26;126
636929044460894560;08.05.2019 11:27:26;127
636929044461389338;08.05.2019 11:27:26;127
636929044461889532;08.05.2019 11:27:26;127
636929044462386698;08.05.2019 11:27:26;127
636929044462855602;08.05.2019 11:27:26;127
636929044463407788;08.05.2019 11:27:26;127
636929044463912837;08.05.2019 11:27:26;127
636929044464410574;08.05.2019 11:27:26;128
636929044464909255;08.05.2019 11:27:26;128
636929044465407419;08.05.2019 11:27:26;129
636929044465907810;08.05.2019 11:27:26;130
636929044466511438;08.05.2019 11:27:26;129
636929044467007872;08.05.2019 11:27:26;130
636929044467408254;08.05.2019 11:27:26;131
636929044467907728;08.05.2019 11:27:26;130
636929044468511276;08.05.2019 11:27:26;131
636929044469013822;08.05.2019 11:27:26;131
636929044469408600;08.05.2019 11:27:26;132
636929044470011266;08.05.2019 11:27:27;132
636929044470511122;08.05.2019 11:27:27;133
636929044471010760;08.05.2019 11:27:27;134
636929044471512788;08.05.2019 11:27:27;134
636929044472007683;08.05.2019 11:27:27;134
636929044472508334;08.05.2019 11:27:27;135
636929044473012077;08.05.2019 11:27:27;134
636929044473511937;08.05.2019 11:27:27;135
636929044474007404;08.05.2019 11:27:27;135
636929044474506313;08.05.2019 11:27:27;135
636929044475008272;08.05.2019 11:27:27;136
636929044475507516;08.05.2019 11:27:27;136
636929044476009293;08.05.2019 11:27:27;136
636929044476509670;08.05.2019 11:27:27;137
636929044477009612;08.05.2019 11:27:27;137
636929044477510449;08.05.2019 11:27:27;139
636929044478010043;08.05.2019 11:27:27;138
636929044478509949;08.05.2019 11:27:27;138
636929044479008536;08.05.2019 11:27:27;139
636929044479508251;08.05.2019 11:27:27;139
636929044480008526;08.05.2019 11:27:28;139
636929044480509964;08.05.2019 11:27:28;139
636929044481009812;08.05.2019 11:27:28;139
636929044481510439;08.05.2019 11:27:28;139
636929044482011437;08.05.2019 11:27:28;140
636929044482607955;08.05.2019 11:27:28;140
636929044483011515;08.05.2019 11:27:28;140
636929044483506229;08.05.2019 11:27:28;141
636929044484009380;08.05.2019 11:27:28;142
636929044484607486;08.05.2019 11:27:28;140
636929044485107481;08.05.2019 11:27:28;141
636929044485508542;08.05.2019 11:27:28;141
636929044486108254;08.05.2019 11:27:28;140
636929044486609995;08.05.2019 11:27:28;139
636929044487107698;08.05.2019 11:27:28;139
636929044487609411;08.05.2019 11:27:28;138
636929044488116770;08.05.2019 11:27:28;138
636929044488610021;08.05.2019 11:27:28;137
636929044489116812;08.05.2019 11:27:28;136
636929044489608293;08.05.2019 11:27:28;135
636929044490110106;08.05.2019 11:27:29;135
636929044490607740;08.05.2019 11:27:29;134
636929044491118410;08.05.2019 11:27:29;132
636929044491607353;08.05.2019 11:27:29;131
636929044492107182;08.05.2019 11:27:29;131
636929044492606714;08.05.2019 11:27:29;130
636929044493120118;08.05.2019 11:27:29;130
636929044493610183;08.05.2019 11:27:29;129
636929044494107591;08.05.2019 11:27:29;129
636929044494608999;08.05.2019 11:27:29;129
636929044495159210;08.05.2019 11:27:29;129
636929044495609337;08.05.2019 11:27:29;129
636929044496161940;08.05.2019 11:27:29;128
636929044496608909;08.05.2019 11:27:29;128
636929044497133889;08.05.2019 11:27:29;128
636929044497608926;08.05.2019 11:27:29;128
636929044498110714;08.05.2019 11:27:29;128
636929044498706988;08.05.2019 11:27:29;128
636929044499108049;08.05.2019 11:27:29;129
636929044499608515;08.05.2019 11:27:29;128
636929044500207929;08.05.2019 11:27:30;128
636929044500708004;08.05.2019 11:27:30;128
636929044501109699;08.05.2019 11:27:30;129
636929044501609957;08.05.2019 11:27:30;128
636929044502208667;08.05.2019 11:27:30;128
636929044502708139;08.05.2019 11:27:30;129
636929044503207308;08.05.2019 11:27:30;129
636929044503706602;08.05.2019 11:27:30;129
636929044504207267;08.05.2019 11:27:30;130
636929044504707694;08.05.2019 11:27:30;129
