UniversalTimestamp;LocalTimestamp;EDA
636930906994719011;10.05.2019 15:11:39;432
636930906995188291;10.05.2019 15:11:39;432
636930906995656931;10.05.2019 15:11:39;432
636930906996280877;10.05.2019 15:11:39;432
636930906996749564;10.05.2019 15:11:39;432
636930906997219281;10.05.2019 15:11:39;433
636930906997845039;10.05.2019 15:11:39;433
636930906998313640;10.05.2019 15:11:39;433
636930906998781479;10.05.2019 15:11:39;434
636930906999250119;10.05.2019 15:11:39;434
636930906999718709;10.05.2019 15:11:39;433
636930907000344478;10.05.2019 15:11:40;434
636930907000813049;10.05.2019 15:11:40;434
636930907001282392;10.05.2019 15:11:40;434
636930907001751104;10.05.2019 15:11:40;434
636930907002220581;10.05.2019 15:11:40;435
636930907002845433;10.05.2019 15:11:40;435
636930907003313402;10.05.2019 15:11:40;435
636930907003781834;10.05.2019 15:11:40;435
636930907004250513;10.05.2019 15:11:40;435
636930907004876515;10.05.2019 15:11:40;436
636930907005345409;10.05.2019 15:11:40;435
636930907005813866;10.05.2019 15:11:40;435
636930907006283337;10.05.2019 15:11:40;436
636930907006751982;10.05.2019 15:11:40;436
636930907007376840;10.05.2019 15:11:40;436
636930907007844585;10.05.2019 15:11:40;435
636930907008314150;10.05.2019 15:11:40;436
636930907008782208;10.05.2019 15:11:40;437
636930907009250502;10.05.2019 15:11:40;436
636930907009875354;10.05.2019 15:11:40;436
636930907010344877;10.05.2019 15:11:41;436
636930907010813514;10.05.2019 15:11:41;436
636930907011281489;10.05.2019 15:11:41;436
636930907011906120;10.05.2019 15:11:41;435
636930907012375649;10.05.2019 15:11:41;436
636930907012844327;10.05.2019 15:11:41;436
636930907013312967;10.05.2019 15:11:41;435
636930907013937165;10.05.2019 15:11:41;436
636930907014405534;10.05.2019 15:11:41;436
636930907014874171;10.05.2019 15:11:41;437
636930907015343708;10.05.2019 15:11:41;435
636930907015811450;10.05.2019 15:11:41;435
636930907016436302;10.05.2019 15:11:41;436
636930907016904939;10.05.2019 15:11:41;437
636930907017374460;10.05.2019 15:11:41;435
636930907017843083;10.05.2019 15:11:41;435
636930907018311765;10.05.2019 15:11:41;435
636930907018936600;10.05.2019 15:11:41;435
636930907019405257;10.05.2019 15:11:41;435
636930907019873364;10.05.2019 15:11:41;435
636930907020342517;10.05.2019 15:11:42;435
636930907020966479;10.05.2019 15:11:42;437
636930907021435964;10.05.2019 15:11:42;435
636930907021904637;10.05.2019 15:11:42;436
636930907022374610;10.05.2019 15:11:42;435
636930907022999822;10.05.2019 15:11:42;436
636930907023469739;10.05.2019 15:11:42;435
636930907023939326;10.05.2019 15:11:42;435
636930907024407983;10.05.2019 15:11:42;435
636930907024876562;10.05.2019 15:11:42;436
636930907025345210;10.05.2019 15:11:42;435
636930907025970059;10.05.2019 15:11:42;435
636930907026438688;10.05.2019 15:11:42;435
636930907026907333;10.05.2019 15:11:42;437
636930907027375970;10.05.2019 15:11:42;436
636930907027999974;10.05.2019 15:11:42;436
636930907028469498;10.05.2019 15:11:42;436
636930907028938174;10.05.2019 15:11:42;437
636930907029407171;10.05.2019 15:11:42;437
636930907030032929;10.05.2019 15:11:43;436
636930907030500691;10.05.2019 15:11:43;437
636930907030970311;10.05.2019 15:11:43;438
636930907031438882;10.05.2019 15:11:43;437
636930907031907535;10.05.2019 15:11:43;437
636930907032532748;10.05.2019 15:11:43;437
636930907033001407;10.05.2019 15:11:43;437
636930907033470939;10.05.2019 15:11:43;437
636930907033939578;10.05.2019 15:11:43;437
636930907034408218;10.05.2019 15:11:43;437
636930907035032472;10.05.2019 15:11:43;438
636930907035501752;10.05.2019 15:11:43;438
636930907035970355;10.05.2019 15:11:43;438
636930907036594313;10.05.2019 15:11:43;438
636930907037063845;10.05.2019 15:11:43;439
636930907037532473;10.05.2019 15:11:43;438
636930907038001116;10.05.2019 15:11:43;438
636930907038469761;10.05.2019 15:11:43;439
636930907039093707;10.05.2019 15:11:43;440
636930907039563242;10.05.2019 15:11:43;439
636930907040031885;10.05.2019 15:11:44;439
636930907040500538;10.05.2019 15:11:44;439
636930907040968275;10.05.2019 15:11:44;440
636930907041593119;10.05.2019 15:11:44;439
636930907042063839;10.05.2019 15:11:44;439
636930907042532454;10.05.2019 15:11:44;440
636930907043000207;10.05.2019 15:11:44;441
636930907043625109;10.05.2019 15:11:44;440
636930907044093732;10.05.2019 15:11:44;440
636930907044563223;10.05.2019 15:11:44;440
636930907045031829;10.05.2019 15:11:44;441
636930907045500245;10.05.2019 15:11:44;440
636930907046124520;10.05.2019 15:11:44;440
636930907046593108;10.05.2019 15:11:44;440
636930907047062653;10.05.2019 15:11:44;441
636930907047531238;10.05.2019 15:11:44;440
636930907047999905;10.05.2019 15:11:44;441
636930907048623926;10.05.2019 15:11:44;441
636930907049093447;10.05.2019 15:11:44;442
636930907049562037;10.05.2019 15:11:44;441
636930907050030677;10.05.2019 15:11:45;441
636930907050655526;10.05.2019 15:11:45;441
636930907051123335;10.05.2019 15:11:45;442
636930907051592811;10.05.2019 15:11:45;441
636930907052061437;10.05.2019 15:11:45;441
636930907052686309;10.05.2019 15:11:45;440
636930907053154048;10.05.2019 15:11:45;441
636930907053622746;10.05.2019 15:11:45;440
636930907054092225;10.05.2019 15:11:45;440
636930907054560821;10.05.2019 15:11:45;439
636930907055184869;10.05.2019 15:11:45;439
636930907055653470;10.05.2019 15:11:45;439
636930907056122102;10.05.2019 15:11:45;439
636930907056591631;10.05.2019 15:11:45;438
636930907057060282;10.05.2019 15:11:45;439
636930907057685126;10.05.2019 15:11:45;438
636930907058152870;10.05.2019 15:11:45;438
636930907058623619;10.05.2019 15:11:45;437
636930907059092283;10.05.2019 15:11:45;438
636930907059716252;10.05.2019 15:11:45;437
636930907060185770;10.05.2019 15:11:46;436
636930907060653526;10.05.2019 15:11:46;436
636930907061122168;10.05.2019 15:11:46;436
636930907061591733;10.05.2019 15:11:46;435
636930907062216558;10.05.2019 15:11:46;435
636930907062685159;10.05.2019 15:11:46;435
636930907063153231;10.05.2019 15:11:46;435
636930907063621574;10.05.2019 15:11:46;434
636930907064091111;10.05.2019 15:11:46;434
636930907064715927;10.05.2019 15:11:46;433
636930907065184224;10.05.2019 15:11:46;434
636930907065652392;10.05.2019 15:11:46;433
636930907066121866;10.05.2019 15:11:46;433
636930907066746098;10.05.2019 15:11:46;433
636930907067215372;10.05.2019 15:11:46;434
636930907067684314;10.05.2019 15:11:46;433
636930907068153862;10.05.2019 15:11:46;433
636930907068778712;10.05.2019 15:11:46;433
636930907069247775;10.05.2019 15:11:46;434
636930907069717316;10.05.2019 15:11:46;433
636930907070185955;10.05.2019 15:11:47;433
636930907070654601;10.05.2019 15:11:47;433
636930907071279818;10.05.2019 15:11:47;433
636930907071749450;10.05.2019 15:11:47;433
636930907072218076;10.05.2019 15:11:47;433
636930907072686746;10.05.2019 15:11:47;433
636930907073155411;10.05.2019 15:11:47;433
636930907073780255;10.05.2019 15:11:47;433
636930907074248892;10.05.2019 15:11:47;433
636930907074717490;10.05.2019 15:11:47;433
636930907075342514;10.05.2019 15:11:47;434
636930907075812143;10.05.2019 15:11:47;434
636930907076280777;10.05.2019 15:11:47;434
636930907076749456;10.05.2019 15:11:47;434
636930907077218095;10.05.2019 15:11:47;434
636930907077841942;10.05.2019 15:11:47;434
636930907078311435;10.05.2019 15:11:47;435
636930907078780108;10.05.2019 15:11:47;435
636930907079248717;10.05.2019 15:11:47;435
636930907079716501;10.05.2019 15:11:47;435
636930907080341342;10.05.2019 15:11:48;435
636930907080810902;10.05.2019 15:11:48;435
636930907081279550;10.05.2019 15:11:48;436
636930907081748156;10.05.2019 15:11:48;436
636930907082372172;10.05.2019 15:11:48;436
636930907082840764;10.05.2019 15:11:48;436
636930907083309399;10.05.2019 15:11:48;436
636930907083778939;10.05.2019 15:11:48;436
636930907084247526;10.05.2019 15:11:48;436
636930907084872339;10.05.2019 15:11:48;436
636930907085340170;10.05.2019 15:11:48;436
636930907085809716;10.05.2019 15:11:48;436
636930907086277444;10.05.2019 15:11:48;437
636930907086746984;10.05.2019 15:11:48;437
636930907087370989;10.05.2019 15:11:48;438
636930907087840435;10.05.2019 15:11:48;437
636930907088308210;10.05.2019 15:11:48;438
636930907088777833;10.05.2019 15:11:48;439
636930907089402627;10.05.2019 15:11:48;438
636930907089871237;10.05.2019 15:11:48;438
636930907090339887;10.05.2019 15:11:49;438
636930907090808239;10.05.2019 15:11:49;438
636930907091433415;10.05.2019 15:11:49;439
636930907091902039;10.05.2019 15:11:49;439
636930907092370964;10.05.2019 15:11:49;439
636930907092839628;10.05.2019 15:11:49;439
636930907093308268;10.05.2019 15:11:49;439
636930907093934035;10.05.2019 15:11:49;439
636930907094402638;10.05.2019 15:11:49;439
636930907094871278;10.05.2019 15:11:49;439
636930907095339954;10.05.2019 15:11:49;440
636930907095807671;10.05.2019 15:11:49;440
636930907096433413;10.05.2019 15:11:49;440
636930907096902041;10.05.2019 15:11:49;440
636930907097370725;10.05.2019 15:11:49;440
636930907097839362;10.05.2019 15:11:49;440
636930907098464226;10.05.2019 15:11:49;440
636930907098932854;10.05.2019 15:11:49;440
636930907099401500;10.05.2019 15:11:49;440
636930907099870134;10.05.2019 15:11:49;441
636930907100338732;10.05.2019 15:11:50;441
636930907100963587;10.05.2019 15:11:50;441
636930907101432277;10.05.2019 15:11:50;441
636930907101902471;10.05.2019 15:11:50;441
636930907102372053;10.05.2019 15:11:50;441
636930907102839820;10.05.2019 15:11:50;441
636930907103465511;10.05.2019 15:11:50;442
636930907103934120;10.05.2019 15:11:50;442
636930907104402749;10.05.2019 15:11:50;442
636930907104870541;10.05.2019 15:11:50;441
636930907105495440;10.05.2019 15:11:50;442
636930907105964925;10.05.2019 15:11:50;442
636930907106433041;10.05.2019 15:11:50;442
636930907106902202;10.05.2019 15:11:50;442
636930907107526159;10.05.2019 15:11:50;442
636930907107994802;10.05.2019 15:11:50;442
636930907108464287;10.05.2019 15:11:50;442
636930907108932926;10.05.2019 15:11:50;442
636930907109400718;10.05.2019 15:11:50;442
636930907110025981;10.05.2019 15:11:51;442
636930907110494318;10.05.2019 15:11:51;442
636930907110963742;10.05.2019 15:11:51;442
636930907111432365;10.05.2019 15:11:51;442
636930907111900991;10.05.2019 15:11:51;442
636930907112525026;10.05.2019 15:11:51;442
636930907112993613;10.05.2019 15:11:51;442
636930907113463151;10.05.2019 15:11:51;442
636930907114087158;10.05.2019 15:11:51;442
636930907114555798;10.05.2019 15:11:51;442
636930907115024385;10.05.2019 15:11:51;443
636930907115493027;10.05.2019 15:11:51;443
636930907115962567;10.05.2019 15:11:51;443
636930907116587414;10.05.2019 15:11:51;443
636930907117056458;10.05.2019 15:11:51;443
636930907117525118;10.05.2019 15:11:51;443
636930907117993757;10.05.2019 15:11:51;443
636930907118463295;10.05.2019 15:11:51;443
636930907119087235;10.05.2019 15:11:51;443
636930907119556803;10.05.2019 15:11:51;444
636930907120025501;10.05.2019 15:11:52;444
636930907120493163;10.05.2019 15:11:52;444
636930907120962736;10.05.2019 15:11:52;444
636930907121586655;10.05.2019 15:11:52;444
636930907122057544;10.05.2019 15:11:52;444
636930907122526212;10.05.2019 15:11:52;444
636930907122994201;10.05.2019 15:11:52;444
636930907123619734;10.05.2019 15:11:52;444
636930907124088945;10.05.2019 15:11:52;444
636930907124558263;10.05.2019 15:11:52;444
636930907125026845;10.05.2019 15:11:52;444
636930907125495371;10.05.2019 15:11:52;444
636930907126119445;10.05.2019 15:11:52;444
636930907126588974;10.05.2019 15:11:52;444
636930907127057575;10.05.2019 15:11:52;444
636930907127526292;10.05.2019 15:11:52;444
636930907127994896;10.05.2019 15:11:52;443
636930907128619745;10.05.2019 15:11:52;444
636930907129088754;10.05.2019 15:11:52;443
636930907129557745;10.05.2019 15:11:52;443
636930907130183512;10.05.2019 15:11:53;443
636930907130652118;10.05.2019 15:11:53;443
636930907131120755;10.05.2019 15:11:53;443
636930907131588511;10.05.2019 15:11:53;443
636930907132057148;10.05.2019 15:11:53;443
636930907132682926;10.05.2019 15:11:53;443
636930907133151524;10.05.2019 15:11:53;443
636930907133619280;10.05.2019 15:11:53;443
636930907134088194;10.05.2019 15:11:53;443
636930907134557454;10.05.2019 15:11:53;443
636930907135181409;10.05.2019 15:11:53;443
636930907135650991;10.05.2019 15:11:53;443
636930907136119628;10.05.2019 15:11:53;443
636930907136588223;10.05.2019 15:11:53;443
636930907137214740;10.05.2019 15:11:53;443
636930907137683399;10.05.2019 15:11:53;442
636930907138153294;10.05.2019 15:11:53;443
636930907138622893;10.05.2019 15:11:53;443
636930907139091851;10.05.2019 15:11:53;444
636930907139717615;10.05.2019 15:11:53;443
636930907140185786;10.05.2019 15:11:54;443
636930907140655371;10.05.2019 15:11:54;443
636930907141124340;10.05.2019 15:11:54;443
636930907141593889;10.05.2019 15:11:54;443
636930907142220112;10.05.2019 15:11:54;443
636930907142688744;10.05.2019 15:11:54;443
636930907143157381;10.05.2019 15:11:54;444
636930907143626018;10.05.2019 15:11:54;443
636930907144250873;10.05.2019 15:11:54;444
636930907144718670;10.05.2019 15:11:54;443
636930907145187299;10.05.2019 15:11:54;443
636930907145656803;10.05.2019 15:11:54;443
636930907146281636;10.05.2019 15:11:54;443
636930907146750278;10.05.2019 15:11:54;444
636930907147218032;10.05.2019 15:11:54;444
636930907147686677;10.05.2019 15:11:54;444
636930907148156555;10.05.2019 15:11:54;444
636930907148782308;10.05.2019 15:11:54;445
636930907149250923;10.05.2019 15:11:54;445
636930907149718706;10.05.2019 15:11:54;445
636930907150187346;10.05.2019 15:11:55;445
636930907150656875;10.05.2019 15:11:55;445
636930907151280830;10.05.2019 15:11:55;445
636930907151749528;10.05.2019 15:11:55;445
636930907152220292;10.05.2019 15:11:55;446
636930907152688301;10.05.2019 15:11:55;446
636930907153313189;10.05.2019 15:11:55;446
636930907153781518;10.05.2019 15:11:55;446
636930907154251058;10.05.2019 15:11:55;446
636930907154718859;10.05.2019 15:11:55;446
636930907155187662;10.05.2019 15:11:55;446
636930907155813176;10.05.2019 15:11:55;446
636930907156280935;10.05.2019 15:11:55;446
636930907156749575;10.05.2019 15:11:55;446
636930907157218264;10.05.2019 15:11:55;447
636930907157687741;10.05.2019 15:11:55;447
636930907158312596;10.05.2019 15:11:55;447
636930907158781269;10.05.2019 15:11:55;447
636930907159248983;10.05.2019 15:11:55;447
636930907159717620;10.05.2019 15:11:55;447
636930907160344814;10.05.2019 15:11:56;447
636930907160812531;10.05.2019 15:11:56;448
636930907161282049;10.05.2019 15:11:56;448
636930907161749824;10.05.2019 15:11:56;447
636930907162374660;10.05.2019 15:11:56;447
636930907162844183;10.05.2019 15:11:56;448
636930907163312787;10.05.2019 15:11:56;448
636930907163780634;10.05.2019 15:11:56;448
636930907164249219;10.05.2019 15:11:56;448
636930907164874071;10.05.2019 15:11:56;448
636930907165343630;10.05.2019 15:11:56;449
636930907165812240;10.05.2019 15:11:56;448
636930907166279987;10.05.2019 15:11:56;448
636930907166749472;10.05.2019 15:11:56;448
636930907167373479;10.05.2019 15:11:56;448
636930907167843036;10.05.2019 15:11:56;448
636930907168311623;10.05.2019 15:11:56;448
636930907168780277;10.05.2019 15:11:56;448
636930907169404295;10.05.2019 15:11:56;449
636930907169872932;10.05.2019 15:11:56;448
636930907170342450;10.05.2019 15:11:57;448
636930907170811024;10.05.2019 15:11:57;448
636930907171279691;10.05.2019 15:11:57;449
636930907171906283;10.05.2019 15:11:57;448
636930907172375211;10.05.2019 15:11:57;449
636930907172844840;10.05.2019 15:11:57;449
636930907173313502;10.05.2019 15:11:57;450
636930907173782998;10.05.2019 15:11:57;449
636930907174406994;10.05.2019 15:11:57;449
636930907174875633;10.05.2019 15:11:57;449
636930907175345160;10.05.2019 15:11:57;449
636930907175970009;10.05.2019 15:11:57;448
636930907176438652;10.05.2019 15:11:57;449
636930907176907308;10.05.2019 15:11:57;449
636930907177375036;10.05.2019 15:11:57;450
636930907177844602;10.05.2019 15:11:57;449
636930907178469451;10.05.2019 15:11:57;449
636930907178938096;10.05.2019 15:11:57;450
636930907179405858;10.05.2019 15:11:57;450
636930907179874439;10.05.2019 15:11:57;450
636930907180344005;10.05.2019 15:11:58;450
636930907180969159;10.05.2019 15:11:58;449
636930907181438868;10.05.2019 15:11:58;450
636930907181907463;10.05.2019 15:11:58;450
636930907182376056;10.05.2019 15:11:58;450
636930907183000908;10.05.2019 15:11:58;450
636930907183469601;10.05.2019 15:11:58;451
636930907183938238;10.05.2019 15:11:58;450
636930907184406877;10.05.2019 15:11:58;450
636930907184875913;10.05.2019 15:11:58;451
636930907185501710;10.05.2019 15:11:58;451
636930907185970641;10.05.2019 15:11:58;450
636930907186440189;10.05.2019 15:11:58;450
636930907186908829;10.05.2019 15:11:58;451
636930907187377957;10.05.2019 15:11:58;451
636930907188004033;10.05.2019 15:11:58;451
636930907188473252;10.05.2019 15:11:58;451
636930907188941911;10.05.2019 15:11:58;451
636930907189410601;10.05.2019 15:11:58;452
636930907190035412;10.05.2019 15:11:59;451
636930907190504971;10.05.2019 15:11:59;451
636930907190972686;10.05.2019 15:11:59;452
636930907191441323;10.05.2019 15:11:59;452
636930907192066225;10.05.2019 15:11:59;452
636930907192535709;10.05.2019 15:11:59;451
636930907193005504;10.05.2019 15:11:59;452
636930907193473385;10.05.2019 15:11:59;453
636930907193942803;10.05.2019 15:11:59;452
636930907194566747;10.05.2019 15:11:59;452
636930907195036337;10.05.2019 15:11:59;452
636930907195504885;10.05.2019 15:11:59;453
636930907195973539;10.05.2019 15:11:59;452
636930907196442156;10.05.2019 15:11:59;452
636930907197066158;10.05.2019 15:11:59;452
636930907197535704;10.05.2019 15:11:59;453
636930907198004327;10.05.2019 15:11:59;452
636930907198472075;10.05.2019 15:11:59;452
636930907199096977;10.05.2019 15:11:59;453
636930907199565567;10.05.2019 15:11:59;453
636930907200034204;10.05.2019 15:12:00;453
636930907200504079;10.05.2019 15:12:00;453
636930907200972746;10.05.2019 15:12:00;453
636930907201597590;10.05.2019 15:12:00;454
