UniversalTimestamp;LocalTimestamp;EDA
636922971663163668;01.05.2019 10:46:06;116
636922971663655468;01.05.2019 10:46:06;116
636922971664139180;01.05.2019 10:46:06;115
636922971664679689;01.05.2019 10:46:06;116
636922971665166333;01.05.2019 10:46:06;116
636922971665662807;01.05.2019 10:46:06;116
636922971666194768;01.05.2019 10:46:06;116
636922971666686457;01.05.2019 10:46:06;117
636922971667177298;01.05.2019 10:46:06;116
636922971667668777;01.05.2019 10:46:06;115
636922971668201334;01.05.2019 10:46:06;116
636922971668694156;01.05.2019 10:46:06;116
636922971669185030;01.05.2019 10:46:06;115
636922971669716585;01.05.2019 10:46:06;116
636922971670202522;01.05.2019 10:46:07;116
636922971670695325;01.05.2019 10:46:07;116
636922971671188249;01.05.2019 10:46:07;116
636922971671724525;01.05.2019 10:46:07;117
636922971672214734;01.05.2019 10:46:07;116
636922971672707504;01.05.2019 10:46:07;117
636922971673239083;01.05.2019 10:46:07;117
636922971673731614;01.05.2019 10:46:07;117
636922971674223045;01.05.2019 10:46:07;117
636922971674714607;01.05.2019 10:46:07;118
636922971675246768;01.05.2019 10:46:07;116
636922971675737861;01.05.2019 10:46:07;117
636922971676231243;01.05.2019 10:46:07;117
636922971676762260;01.05.2019 10:46:07;118
636922971677253552;01.05.2019 10:46:07;118
636922971677745726;01.05.2019 10:46:07;118
636922971678236639;01.05.2019 10:46:07;118
636922971678769213;01.05.2019 10:46:07;118
636922971679261351;01.05.2019 10:46:07;118
636922971679752569;01.05.2019 10:46:07;119
636922971680284725;01.05.2019 10:46:08;118
636922971680776217;01.05.2019 10:46:08;118
636922971681268576;01.05.2019 10:46:08;117
636922971681758608;01.05.2019 10:46:08;118
636922971682291091;01.05.2019 10:46:08;119
636922971682783841;01.05.2019 10:46:08;119
636922971683273230;01.05.2019 10:46:08;120
636922971683807261;01.05.2019 10:46:08;119
636922971684298801;01.05.2019 10:46:08;119
636922971684790357;01.05.2019 10:46:08;121
636922971685282827;01.05.2019 10:46:08;120
636922971685814658;01.05.2019 10:46:08;119
636922971686304848;01.05.2019 10:46:08;120
636922971686797305;01.05.2019 10:46:08;119
636922971687329945;01.05.2019 10:46:08;120
636922971687813131;01.05.2019 10:46:08;120
636922971688312841;01.05.2019 10:46:08;121
636922971688804904;01.05.2019 10:46:08;120
636922971689336514;01.05.2019 10:46:08;120
636922971689829704;01.05.2019 10:46:08;121
636922971690320221;01.05.2019 10:46:09;120
636922971690811192;01.05.2019 10:46:09;120
636922971691345113;01.05.2019 10:46:09;120
636922971691835189;01.05.2019 10:46:09;121
636922971692326778;01.05.2019 10:46:09;121
636922971692859136;01.05.2019 10:46:09;121
636922971693341355;01.05.2019 10:46:09;122
636922971693842323;01.05.2019 10:46:09;121
636922971694334469;01.05.2019 10:46:09;121
636922971694860457;01.05.2019 10:46:09;121
636922971695354662;01.05.2019 10:46:09;121
636922971695848880;01.05.2019 10:46:09;121
636922971696381490;01.05.2019 10:46:09;121
636922971696872761;01.05.2019 10:46:09;120
636922971697359222;01.05.2019 10:46:09;121
636922971697854823;01.05.2019 10:46:09;122
636922971698388696;01.05.2019 10:46:09;122
636922971698880457;01.05.2019 10:46:09;122
636922971699365859;01.05.2019 10:46:09;122
636922971699903487;01.05.2019 10:46:09;122
636922971700390865;01.05.2019 10:46:10;122
636922971700882994;01.05.2019 10:46:10;123
636922971701372076;01.05.2019 10:46:10;122
636922971701911283;01.05.2019 10:46:10;122
636922971702400151;01.05.2019 10:46:10;122
636922971702893574;01.05.2019 10:46:10;123
636922971703426054;01.05.2019 10:46:10;122
636922971703917718;01.05.2019 10:46:10;123
636922971704409476;01.05.2019 10:46:10;122
636922971704901029;01.05.2019 10:46:10;121
636922971705433288;01.05.2019 10:46:10;122
636922971705924093;01.05.2019 10:46:10;122
636922971706415203;01.05.2019 10:46:10;122
636922971706948793;01.05.2019 10:46:10;122
636922971707441034;01.05.2019 10:46:10;123
636922971707931830;01.05.2019 10:46:10;123
636922971708424298;01.05.2019 10:46:10;122
636922971708956201;01.05.2019 10:46:10;123
636922971709448805;01.05.2019 10:46:10;122
636922971709938371;01.05.2019 10:46:10;122
636922971710471696;01.05.2019 10:46:11;122
636922971710962088;01.05.2019 10:46:11;121
636922971711454209;01.05.2019 10:46:11;122
636922971711945100;01.05.2019 10:46:11;123
636922971712478284;01.05.2019 10:46:11;122
636922971712968477;01.05.2019 10:46:11;122
636922971713461312;01.05.2019 10:46:11;122
636922971713994238;01.05.2019 10:46:11;121
636922971714485293;01.05.2019 10:46:11;121
636922971714969122;01.05.2019 10:46:11;121
636922971715468180;01.05.2019 10:46:11;121
636922971716001062;01.05.2019 10:46:11;122
636922971716491922;01.05.2019 10:46:11;121
636922971716982874;01.05.2019 10:46:11;122
636922971717515919;01.05.2019 10:46:11;121
636922971718007439;01.05.2019 10:46:11;121
636922971718499239;01.05.2019 10:46:11;121
636922971718990878;01.05.2019 10:46:11;120
636922971719522967;01.05.2019 10:46:11;121
636922971720015492;01.05.2019 10:46:12;120
636922971720505586;01.05.2019 10:46:12;121
636922971721038600;01.05.2019 10:46:12;121
636922971721529932;01.05.2019 10:46:12;122
636922971722021762;01.05.2019 10:46:12;121
636922971722513902;01.05.2019 10:46:12;121
636922971723045415;01.05.2019 10:46:12;120
636922971723536946;01.05.2019 10:46:12;121
636922971724029757;01.05.2019 10:46:12;121
636922971724553349;01.05.2019 10:46:12;121
636922971725049277;01.05.2019 10:46:12;121
636922971725544191;01.05.2019 10:46:12;121
636922971726035882;01.05.2019 10:46:12;121
636922971726568268;01.05.2019 10:46:12;121
636922971727060311;01.05.2019 10:46:12;121
636922971727550349;01.05.2019 10:46:12;121
636922971728042814;01.05.2019 10:46:12;121
636922971728574955;01.05.2019 10:46:12;122
636922971729066979;01.05.2019 10:46:12;121
636922971729556433;01.05.2019 10:46:12;122
636922971730081958;01.05.2019 10:46:13;123
636922971730573661;01.05.2019 10:46:13;122
636922971731075368;01.05.2019 10:46:13;122
636922971731564400;01.05.2019 10:46:13;122
636922971732097243;01.05.2019 10:46:13;122
636922971732589045;01.05.2019 10:46:13;121
636922971733080488;01.05.2019 10:46:13;122
636922971733612125;01.05.2019 10:46:13;123
636922971734103529;01.05.2019 10:46:13;122
636922971734596168;01.05.2019 10:46:13;123
636922971735087605;01.05.2019 10:46:13;122
636922971735619104;01.05.2019 10:46:13;122
636922971736111527;01.05.2019 10:46:13;123
636922971736603019;01.05.2019 10:46:13;122
636922971737134618;01.05.2019 10:46:13;122
636922971737626747;01.05.2019 10:46:13;122
636922971738118245;01.05.2019 10:46:13;123
636922971738610161;01.05.2019 10:46:13;122
636922971739142508;01.05.2019 10:46:13;122
636922971739634116;01.05.2019 10:46:13;122
636922971740125306;01.05.2019 10:46:14;121
636922971740657681;01.05.2019 10:46:14;121
636922971741149254;01.05.2019 10:46:14;121
636922971741640782;01.05.2019 10:46:14;120
636922971742131797;01.05.2019 10:46:14;120
636922971742664748;01.05.2019 10:46:14;120
636922971743148885;01.05.2019 10:46:14;119
636922971743647771;01.05.2019 10:46:14;119
636922971744180309;01.05.2019 10:46:14;120
636922971744671890;01.05.2019 10:46:14;118
636922971745163266;01.05.2019 10:46:14;118
636922971745654182;01.05.2019 10:46:14;117
636922971746186986;01.05.2019 10:46:14;117
636922971746678802;01.05.2019 10:46:14;117
636922971747170161;01.05.2019 10:46:14;116
636922971747702805;01.05.2019 10:46:14;116
636922971748194136;01.05.2019 10:46:14;116
636922971748686914;01.05.2019 10:46:14;115
636922971749177231;01.05.2019 10:46:14;116
636922971749709423;01.05.2019 10:46:14;115
636922971750201433;01.05.2019 10:46:15;115
636922971750692892;01.05.2019 10:46:15;115
636922971751225283;01.05.2019 10:46:15;114
636922971751716440;01.05.2019 10:46:15;114
636922971752207284;01.05.2019 10:46:15;113
636922971752699699;01.05.2019 10:46:15;114
636922971753230677;01.05.2019 10:46:15;114
636922971753724613;01.05.2019 10:46:15;113
636922971754215534;01.05.2019 10:46:15;114
636922971754745667;01.05.2019 10:46:15;114
636922971755238279;01.05.2019 10:46:15;114
636922971755729790;01.05.2019 10:46:15;115
636922971756222413;01.05.2019 10:46:15;114
636922971756745600;01.05.2019 10:46:15;114
636922971757243290;01.05.2019 10:46:15;114
636922971757736054;01.05.2019 10:46:15;114
636922971758269274;01.05.2019 10:46:15;114
636922971758762234;01.05.2019 10:46:15;113
636922971759252649;01.05.2019 10:46:15;114
636922971759744797;01.05.2019 10:46:15;114
636922971760268528;01.05.2019 10:46:16;114
636922971760768531;01.05.2019 10:46:16;115
636922971761261497;01.05.2019 10:46:16;115
636922971761791558;01.05.2019 10:46:16;114
636922971762284195;01.05.2019 10:46:16;116
636922971762775507;01.05.2019 10:46:16;115
636922971763266922;01.05.2019 10:46:16;115
636922971763799279;01.05.2019 10:46:16;115
636922971764290755;01.05.2019 10:46:16;114
636922971764782779;01.05.2019 10:46:16;115
636922971765315087;01.05.2019 10:46:16;116
636922971765806283;01.05.2019 10:46:16;116
636922971766298080;01.05.2019 10:46:16;116
636922971766789536;01.05.2019 10:46:16;116
636922971767321802;01.05.2019 10:46:16;116
636922971767813777;01.05.2019 10:46:16;116
636922971768305418;01.05.2019 10:46:16;117
636922971768838001;01.05.2019 10:46:16;118
636922971769329269;01.05.2019 10:46:16;116
636922971769820739;01.05.2019 10:46:16;117
636922971770312319;01.05.2019 10:46:17;117
636922971770844724;01.05.2019 10:46:17;116
636922971771336247;01.05.2019 10:46:17;117
636922971771827989;01.05.2019 10:46:17;117
636922971772360111;01.05.2019 10:46:17;118
636922971772852548;01.05.2019 10:46:17;118
636922971773343439;01.05.2019 10:46:17;118
636922971773833535;01.05.2019 10:46:17;119
636922971774366508;01.05.2019 10:46:17;118
636922971774853564;01.05.2019 10:46:17;118
636922971775349088;01.05.2019 10:46:17;119
636922971775881315;01.05.2019 10:46:17;118
636922971776373564;01.05.2019 10:46:17;119
636922971776865934;01.05.2019 10:46:17;119
636922971777356908;01.05.2019 10:46:17;118
636922971777889022;01.05.2019 10:46:17;119
636922971778381121;01.05.2019 10:46:17;119
636922971778872591;01.05.2019 10:46:17;121
636922971779404176;01.05.2019 10:46:17;120
636922971779895807;01.05.2019 10:46:17;120
636922971780388382;01.05.2019 10:46:18;119
636922971780879307;01.05.2019 10:46:18;120
636922971781411601;01.05.2019 10:46:18;120
636922971781903121;01.05.2019 10:46:18;119
636922971782394524;01.05.2019 10:46:18;120
636922971782926965;01.05.2019 10:46:18;120
636922971783418516;01.05.2019 10:46:18;121
636922971783910016;01.05.2019 10:46:18;121
636922971784401830;01.05.2019 10:46:18;121
636922971784934149;01.05.2019 10:46:18;121
636922971785425356;01.05.2019 10:46:18;121
636922971785917022;01.05.2019 10:46:18;121
636922971786408539;01.05.2019 10:46:18;121
636922971786942405;01.05.2019 10:46:18;121
636922971787432955;01.05.2019 10:46:18;122
636922971787923533;01.05.2019 10:46:18;122
636922971788456265;01.05.2019 10:46:18;122
636922971788945463;01.05.2019 10:46:18;122
636922971789437936;01.05.2019 10:46:18;122
636922971789930949;01.05.2019 10:46:18;122
636922971790464119;01.05.2019 10:46:19;122
636922971790955971;01.05.2019 10:46:19;122
636922971791448037;01.05.2019 10:46:19;121
636922971791978779;01.05.2019 10:46:19;122
636922971792470216;01.05.2019 10:46:19;122
636922971792961691;01.05.2019 10:46:19;122
636922971793455206;01.05.2019 10:46:19;123
636922971793985661;01.05.2019 10:46:19;122
636922971794477388;01.05.2019 10:46:19;122
636922971794969449;01.05.2019 10:46:19;122
636922971795501158;01.05.2019 10:46:19;122
636922971795992720;01.05.2019 10:46:19;121
636922971796484181;01.05.2019 10:46:19;121
636922971796977286;01.05.2019 10:46:19;121
636922971797508184;01.05.2019 10:46:19;120
636922971798000695;01.05.2019 10:46:19;121
636922971798491057;01.05.2019 10:46:19;119
636922971799023750;01.05.2019 10:46:19;119
636922971799515212;01.05.2019 10:46:19;117
636922971800006073;01.05.2019 10:46:20;117
636922971800498208;01.05.2019 10:46:20;116
636922971801030740;01.05.2019 10:46:20;114
636922971801522836;01.05.2019 10:46:20;114
636922971802014107;01.05.2019 10:46:20;114
636922971802545966;01.05.2019 10:46:20;113
636922971803037768;01.05.2019 10:46:20;112
636922971803521107;01.05.2019 10:46:20;111
636922971804020755;01.05.2019 10:46:20;111
636922971804552329;01.05.2019 10:46:20;110
636922971805044686;01.05.2019 10:46:20;109
636922971805536292;01.05.2019 10:46:20;109
636922971806068949;01.05.2019 10:46:20;108
636922971806560020;01.05.2019 10:46:20;107
636922971807052188;01.05.2019 10:46:20;107
636922971807543320;01.05.2019 10:46:20;107
636922971808075985;01.05.2019 10:46:20;107
636922971808567012;01.05.2019 10:46:20;106
636922971809058795;01.05.2019 10:46:20;106
636922971809590303;01.05.2019 10:46:20;106
636922971810082817;01.05.2019 10:46:21;104
636922971810574869;01.05.2019 10:46:21;105
636922971811066173;01.05.2019 10:46:21;104
636922971811598035;01.05.2019 10:46:21;104
636922971812089466;01.05.2019 10:46:21;104
636922971812579914;01.05.2019 10:46:21;104
636922971813113632;01.05.2019 10:46:21;104
636922971813605517;01.05.2019 10:46:21;104
636922971814096547;01.05.2019 10:46:21;104
636922971814588638;01.05.2019 10:46:21;103
636922971815119530;01.05.2019 10:46:21;103
636922971815612540;01.05.2019 10:46:21;105
636922971816104598;01.05.2019 10:46:21;103
636922971816627527;01.05.2019 10:46:21;104
636922971817121790;01.05.2019 10:46:21;104
636922971817618300;01.05.2019 10:46:21;104
636922971818110476;01.05.2019 10:46:21;104
636922971818643311;01.05.2019 10:46:21;104
636922971819132561;01.05.2019 10:46:21;105
636922971819625317;01.05.2019 10:46:21;103
636922971820152173;01.05.2019 10:46:22;104
636922971820644072;01.05.2019 10:46:22;104
636922971821134539;01.05.2019 10:46:22;104
636922971821626563;01.05.2019 10:46:22;105
636922971822164839;01.05.2019 10:46:22;105
636922971822655348;01.05.2019 10:46:22;105
636922971823148815;01.05.2019 10:46:22;106
636922971823681204;01.05.2019 10:46:22;106
636922971824172762;01.05.2019 10:46:22;107
636922971824655621;01.05.2019 10:46:22;106
636922971825155927;01.05.2019 10:46:22;105
636922971825687794;01.05.2019 10:46:22;106
636922971826179777;01.05.2019 10:46:22;107
636922971826670745;01.05.2019 10:46:22;107
636922971827202219;01.05.2019 10:46:22;108
636922971827695147;01.05.2019 10:46:22;109
636922971828182234;01.05.2019 10:46:22;108
636922971828676125;01.05.2019 10:46:22;108
636922971829210265;01.05.2019 10:46:22;109
636922971829703480;01.05.2019 10:46:22;109
636922971830192559;01.05.2019 10:46:23;109
636922971830685489;01.05.2019 10:46:23;109
636922971831217030;01.05.2019 10:46:23;110
636922971831708735;01.05.2019 10:46:23;109
636922971832199330;01.05.2019 10:46:23;110
636922971832731818;01.05.2019 10:46:23;110
636922971833224219;01.05.2019 10:46:23;111
636922971833715548;01.05.2019 10:46:23;110
636922971834207926;01.05.2019 10:46:23;111
636922971834736785;01.05.2019 10:46:23;112
636922971835230253;01.05.2019 10:46:23;110
636922971835723341;01.05.2019 10:46:23;111
636922971836246949;01.05.2019 10:46:23;111
636922971836738328;01.05.2019 10:46:23;112
636922971837237946;01.05.2019 10:46:23;112
636922971837729388;01.05.2019 10:46:23;112
636922971838261965;01.05.2019 10:46:23;112
636922971838753510;01.05.2019 10:46:23;113
636922971839245296;01.05.2019 10:46:23;113
636922971839775562;01.05.2019 10:46:23;114
636922971840268977;01.05.2019 10:46:24;113
636922971840760804;01.05.2019 10:46:24;114
636922971841252291;01.05.2019 10:46:24;113
636922971841785222;01.05.2019 10:46:24;114
636922971842276418;01.05.2019 10:46:24;114
636922971842768137;01.05.2019 10:46:24;114
636922971843300573;01.05.2019 10:46:24;115
636922971843791799;01.05.2019 10:46:24;115
636922971844283277;01.05.2019 10:46:24;115
636922971844774908;01.05.2019 10:46:24;116
636922971845307468;01.05.2019 10:46:24;115
636922971845798509;01.05.2019 10:46:24;115
636922971846290627;01.05.2019 10:46:24;115
636922971846820727;01.05.2019 10:46:24;114
636922971847314621;01.05.2019 10:46:24;115
636922971847805925;01.05.2019 10:46:24;116
636922971848297406;01.05.2019 10:46:24;116
636922971848828542;01.05.2019 10:46:24;116
636922971849320469;01.05.2019 10:46:24;116
636922971849811815;01.05.2019 10:46:24;117
636922971850344765;01.05.2019 10:46:25;117
636922971850836515;01.05.2019 10:46:25;117
636922971851328487;01.05.2019 10:46:25;117
636922971851819458;01.05.2019 10:46:25;117
636922971852351694;01.05.2019 10:46:25;117
636922971852844123;01.05.2019 10:46:25;117
636922971853335493;01.05.2019 10:46:25;117
636922971853866535;01.05.2019 10:46:25;117
636922971854359365;01.05.2019 10:46:25;117
636922971854850727;01.05.2019 10:46:25;118
636922971855340912;01.05.2019 10:46:25;118
636922971855873439;01.05.2019 10:46:25;118
636922971856366092;01.05.2019 10:46:25;119
636922971856857426;01.05.2019 10:46:25;118
636922971857390244;01.05.2019 10:46:25;118
636922971857880531;01.05.2019 10:46:25;117
636922971858372663;01.05.2019 10:46:25;118
636922971858859417;01.05.2019 10:46:25;118
636922971859396000;01.05.2019 10:46:25;117
636922971859888221;01.05.2019 10:46:25;118
636922971860379641;01.05.2019 10:46:26;118
636922971860912636;01.05.2019 10:46:26;117
636922971861404059;01.05.2019 10:46:26;118
636922971861895111;01.05.2019 10:46:26;118
636922971862386695;01.05.2019 10:46:26;118
636922971862918953;01.05.2019 10:46:26;119
636922971863410603;01.05.2019 10:46:26;118
636922971863902555;01.05.2019 10:46:26;118
636922971864434453;01.05.2019 10:46:26;119
636922971864925247;01.05.2019 10:46:26;118
636922971865417653;01.05.2019 10:46:26;118
636922971865909165;01.05.2019 10:46:26;118
636922971866440747;01.05.2019 10:46:26;119
636922971866933206;01.05.2019 10:46:26;118
636922971867416553;01.05.2019 10:46:26;118
636922971867957034;01.05.2019 10:46:26;119
636922971868448465;01.05.2019 10:46:26;118
636922971868940196;01.05.2019 10:46:26;118
636922971869432940;01.05.2019 10:46:26;119
636922971869964190;01.05.2019 10:46:26;118
