UniversalTimestamp;LocalTimestamp;EDA
636933388718329175;13.05.2019 12:07:51;315
636933388718797818;13.05.2019 12:07:51;314
636933388719266458;13.05.2019 12:07:51;314
636933388719735026;13.05.2019 12:07:51;314
636933388720203664;13.05.2019 12:07:52;315
636933388720828650;13.05.2019 12:07:52;316
636933388721297229;13.05.2019 12:07:52;316
636933388721765883;13.05.2019 12:07:52;315
636933388722234507;13.05.2019 12:07:52;315
636933388722859357;13.05.2019 12:07:52;315
636933388723327995;13.05.2019 12:07:52;315
636933388723796635;13.05.2019 12:07:52;316
636933388724265325;13.05.2019 12:07:52;315
636933388724889953;13.05.2019 12:07:52;315
636933388725358768;13.05.2019 12:07:52;315
636933388725827414;13.05.2019 12:07:52;315
636933388726296049;13.05.2019 12:07:52;315
636933388726764686;13.05.2019 12:07:52;315
636933388727388949;13.05.2019 12:07:52;315
636933388727858180;13.05.2019 12:07:52;315
636933388728326825;13.05.2019 12:07:52;317
636933388728795460;13.05.2019 12:07:52;315
636933388729264114;13.05.2019 12:07:52;316
636933388729887948;13.05.2019 12:07:52;316
636933388730357657;13.05.2019 12:07:53;316
636933388730826234;13.05.2019 12:07:53;316
636933388731294880;13.05.2019 12:07:53;316
636933388731919727;13.05.2019 12:07:53;316
636933388732387362;13.05.2019 12:07:53;316
636933388732856265;13.05.2019 12:07:53;315
636933388733325642;13.05.2019 12:07:53;316
636933388733794280;13.05.2019 12:07:53;316
636933388734419135;13.05.2019 12:07:53;316
636933388734887776;13.05.2019 12:07:53;316
636933388735356424;13.05.2019 12:07:53;316
636933388735825056;13.05.2019 12:07:53;316
636933388736293644;13.05.2019 12:07:53;316
636933388736918843;13.05.2019 12:07:53;316
636933388737388431;13.05.2019 12:07:53;316
636933388737856135;13.05.2019 12:07:53;316
636933388738483246;13.05.2019 12:07:53;316
636933388738951869;13.05.2019 12:07:53;316
636933388739420571;13.05.2019 12:07:53;316
636933388739889541;13.05.2019 12:07:53;316
636933388740359164;13.05.2019 12:07:54;316
636933388740983981;13.05.2019 12:07:54;316
636933388741452940;13.05.2019 12:07:54;316
636933388741922536;13.05.2019 12:07:54;316
636933388742391168;13.05.2019 12:07:54;317
636933388742858878;13.05.2019 12:07:54;317
636933388743484628;13.05.2019 12:07:54;316
636933388743953260;13.05.2019 12:07:54;317
636933388744422230;13.05.2019 12:07:54;317
636933388744890890;13.05.2019 12:07:54;317
636933388745516679;13.05.2019 12:07:54;317
636933388745984535;13.05.2019 12:07:54;318
636933388746453918;13.05.2019 12:07:54;317
636933388746921655;13.05.2019 12:07:54;317
636933388747391224;13.05.2019 12:07:54;317
636933388748016079;13.05.2019 12:07:54;317
636933388748483797;13.05.2019 12:07:54;318
636933388748953407;13.05.2019 12:07:54;317
636933388749421995;13.05.2019 12:07:54;317
636933388749890596;13.05.2019 12:07:54;317
636933388750515502;13.05.2019 12:07:55;317
636933388750984555;13.05.2019 12:07:55;317
636933388751454101;13.05.2019 12:07:55;317
636933388751922736;13.05.2019 12:07:55;317
636933388752547996;13.05.2019 12:07:55;317
636933388753017587;13.05.2019 12:07:55;317
636933388753486216;13.05.2019 12:07:55;317
636933388753954853;13.05.2019 12:07:55;318
636933388754579709;13.05.2019 12:07:55;317
636933388755047427;13.05.2019 12:07:55;317
636933388755517098;13.05.2019 12:07:55;318
636933388755985630;13.05.2019 12:07:55;318
636933388756454276;13.05.2019 12:07:55;317
636933388757079131;13.05.2019 12:07:55;318
636933388757547760;13.05.2019 12:07:55;318
636933388758016398;13.05.2019 12:07:55;318
636933388758485038;13.05.2019 12:07:55;318
636933388758953679;13.05.2019 12:07:55;318
636933388759578598;13.05.2019 12:07:55;317
636933388760046249;13.05.2019 12:07:56;318
636933388760515920;13.05.2019 12:07:56;318
636933388760984541;13.05.2019 12:07:56;317
636933388761609441;13.05.2019 12:07:56;318
636933388762077945;13.05.2019 12:07:56;319
636933388762546605;13.05.2019 12:07:56;319
636933388763015220;13.05.2019 12:07:56;318
636933388763484174;13.05.2019 12:07:56;317
636933388764109974;13.05.2019 12:07:56;318
636933388764578612;13.05.2019 12:07:56;318
636933388765046324;13.05.2019 12:07:56;318
636933388765515890;13.05.2019 12:07:56;318
636933388765984527;13.05.2019 12:07:56;318
636933388766609427;13.05.2019 12:07:56;318
636933388767078051;13.05.2019 12:07:56;318
636933388767545735;13.05.2019 12:07:56;318
636933388768015304;13.05.2019 12:07:56;318
636933388768639228;13.05.2019 12:07:56;318
636933388769108794;13.05.2019 12:07:56;319
636933388769577448;13.05.2019 12:07:56;318
636933388770045437;13.05.2019 12:07:57;318
636933388770670955;13.05.2019 12:07:57;318
636933388771139568;13.05.2019 12:07:57;319
636933388771608208;13.05.2019 12:07:57;318
636933388772076873;13.05.2019 12:07:57;319
636933388772545566;13.05.2019 12:07:57;319
636933388773170416;13.05.2019 12:07:57;320
636933388773639056;13.05.2019 12:07:57;319
636933388774107713;13.05.2019 12:07:57;320
636933388774576348;13.05.2019 12:07:57;319
636933388775044977;13.05.2019 12:07:57;319
636933388775669825;13.05.2019 12:07:57;319
636933388776138490;13.05.2019 12:07:57;319
636933388776607152;13.05.2019 12:07:57;319
636933388777075804;13.05.2019 12:07:57;319
636933388777700554;13.05.2019 12:07:57;319
636933388778169194;13.05.2019 12:07:57;319
636933388778637882;13.05.2019 12:07:57;319
636933388779106530;13.05.2019 12:07:57;319
636933388779730364;13.05.2019 12:07:57;319
636933388780200010;13.05.2019 12:07:58;319
636933388780668653;13.05.2019 12:07:58;319
636933388781137293;13.05.2019 12:07:58;319
636933388781605925;13.05.2019 12:07:58;319
636933388782230731;13.05.2019 12:07:58;319
636933388782699429;13.05.2019 12:07:58;319
636933388783168064;13.05.2019 12:07:58;319
636933388783636707;13.05.2019 12:07:58;319
636933388784105339;13.05.2019 12:07:58;320
636933388784730220;13.05.2019 12:07:58;320
636933388785198835;13.05.2019 12:07:58;319
636933388785667481;13.05.2019 12:07:58;320
636933388786136135;13.05.2019 12:07:58;319
636933388786761021;13.05.2019 12:07:58;320
636933388787228589;13.05.2019 12:07:58;319
636933388787698246;13.05.2019 12:07:58;320
636933388788166886;13.05.2019 12:07:58;321
636933388788635530;13.05.2019 12:07:58;320
636933388789260380;13.05.2019 12:07:58;321
636933388789728324;13.05.2019 12:07:58;320
636933388790197705;13.05.2019 12:07:59;320
636933388790666298;13.05.2019 12:07:59;320
636933388791133932;13.05.2019 12:07:59;320
636933388791761168;13.05.2019 12:07:59;320
636933388792229755;13.05.2019 12:07:59;320
636933388792698399;13.05.2019 12:07:59;320
636933388793323251;13.05.2019 12:07:59;320
636933388793793548;13.05.2019 12:07:59;321
636933388794263109;13.05.2019 12:07:59;320
636933388794730848;13.05.2019 12:07:59;320
636933388795201600;13.05.2019 12:07:59;320
636933388795826489;13.05.2019 12:07:59;320
636933388796295556;13.05.2019 12:07:59;320
636933388796765163;13.05.2019 12:07:59;321
636933388797233823;13.05.2019 12:07:59;320
636933388797702446;13.05.2019 12:07:59;320
636933388798327269;13.05.2019 12:07:59;320
636933388798795000;13.05.2019 12:07:59;321
636933388799264549;13.05.2019 12:07:59;320
636933388799733195;13.05.2019 12:07:59;320
636933388800359336;13.05.2019 12:08:00;321
636933388800827373;13.05.2019 12:08:00;321
636933388801297060;13.05.2019 12:08:00;322
636933388801766665;13.05.2019 12:08:00;321
636933388802235297;13.05.2019 12:08:00;321
636933388802860357;13.05.2019 12:08:00;320
636933388803329014;13.05.2019 12:08:00;321
636933388803798547;13.05.2019 12:08:00;321
636933388804266694;13.05.2019 12:08:00;321
636933388804736273;13.05.2019 12:08:00;321
636933388805361090;13.05.2019 12:08:00;321
636933388805829733;13.05.2019 12:08:00;321
636933388806298418;13.05.2019 12:08:00;321
636933388806766171;13.05.2019 12:08:00;321
636933388807391908;13.05.2019 12:08:00;321
636933388807860546;13.05.2019 12:08:00;321
636933388808329186;13.05.2019 12:08:00;321
636933388808797843;13.05.2019 12:08:00;321
636933388809422989;13.05.2019 12:08:00;321
636933388809892585;13.05.2019 12:08:00;321
636933388810361206;13.05.2019 12:08:01;321
636933388810829830;13.05.2019 12:08:01;321
636933388811298481;13.05.2019 12:08:01;322
636933388811922669;13.05.2019 12:08:01;321
636933388812391961;13.05.2019 12:08:01;321
636933388812860607;13.05.2019 12:08:01;322
636933388813329244;13.05.2019 12:08:01;322
636933388813797884;13.05.2019 12:08:01;321
636933388814422740;13.05.2019 12:08:01;321
636933388814891408;13.05.2019 12:08:01;321
636933388815360029;13.05.2019 12:08:01;321
636933388815828653;13.05.2019 12:08:01;321
636933388816453525;13.05.2019 12:08:01;321
636933388816921223;13.05.2019 12:08:01;321
636933388817390794;13.05.2019 12:08:01;321
636933388817859490;13.05.2019 12:08:01;321
636933388818328064;13.05.2019 12:08:01;321
636933388818953000;13.05.2019 12:08:01;321
636933388819420626;13.05.2019 12:08:01;321
636933388819890339;13.05.2019 12:08:01;321
636933388820358921;13.05.2019 12:08:02;321
636933388820827555;13.05.2019 12:08:02;321
636933388821452408;13.05.2019 12:08:02;321
636933388821921049;13.05.2019 12:08:02;322
636933388822389694;13.05.2019 12:08:02;321
636933388822858376;13.05.2019 12:08:02;322
636933388823482176;13.05.2019 12:08:02;321
636933388823951739;13.05.2019 12:08:02;321
636933388824420765;13.05.2019 12:08:02;321
636933388824890355;13.05.2019 12:08:02;322
636933388825515214;13.05.2019 12:08:02;322
636933388825983854;13.05.2019 12:08:02;321
636933388826452489;13.05.2019 12:08:02;322
636933388826927759;13.05.2019 12:08:02;322
636933388827397139;13.05.2019 12:08:02;323
636933388828021975;13.05.2019 12:08:02;322
636933388828490635;13.05.2019 12:08:02;322
636933388828959292;13.05.2019 12:08:02;322
636933388829427904;13.05.2019 12:08:02;322
636933388829896558;13.05.2019 12:08:02;321
636933388830521386;13.05.2019 12:08:03;322
636933388830990032;13.05.2019 12:08:03;322
636933388831458667;13.05.2019 12:08:03;322
636933388831927343;13.05.2019 12:08:03;322
636933388832552207;13.05.2019 12:08:03;322
636933388833020645;13.05.2019 12:08:03;322
636933388833489532;13.05.2019 12:08:03;322
636933388833958050;13.05.2019 12:08:03;322
636933388834426730;13.05.2019 12:08:03;322
636933388835051577;13.05.2019 12:08:03;322
636933388835519292;13.05.2019 12:08:03;324
636933388835988849;13.05.2019 12:08:03;322
636933388836457534;13.05.2019 12:08:03;324
636933388836925517;13.05.2019 12:08:03;323
636933388837552166;13.05.2019 12:08:03;323
636933388838019908;13.05.2019 12:08:03;322
636933388838489479;13.05.2019 12:08:03;323
636933388838958117;13.05.2019 12:08:03;323
636933388839584225;13.05.2019 12:08:03;324
636933388840052862;13.05.2019 12:08:04;323
636933388840521500;13.05.2019 12:08:04;323
636933388840990140;13.05.2019 12:08:04;323
636933388841614336;13.05.2019 12:08:04;323
636933388842083633;13.05.2019 12:08:04;324
636933388842552243;13.05.2019 12:08:04;323
636933388843020878;13.05.2019 12:08:04;323
636933388843489527;13.05.2019 12:08:04;323
636933388844114692;13.05.2019 12:08:04;323
636933388844584280;13.05.2019 12:08:04;324
636933388845052915;13.05.2019 12:08:04;323
636933388845521614;13.05.2019 12:08:04;323
636933388845990262;13.05.2019 12:08:04;323
636933388846615048;13.05.2019 12:08:04;323
636933388847083686;13.05.2019 12:08:04;323
636933388847552332;13.05.2019 12:08:04;323
636933388848020964;13.05.2019 12:08:04;324
636933388848646124;13.05.2019 12:08:04;323
636933388849114781;13.05.2019 12:08:04;324
636933388849584352;13.05.2019 12:08:04;325
636933388850052984;13.05.2019 12:08:05;323
636933388850521627;13.05.2019 12:08:05;323
636933388851146475;13.05.2019 12:08:05;324
636933388851614672;13.05.2019 12:08:05;324
636933388852083764;13.05.2019 12:08:05;324
636933388852552398;13.05.2019 12:08:05;324
636933388853021033;13.05.2019 12:08:05;324
636933388853645850;13.05.2019 12:08:05;324
636933388854114507;13.05.2019 12:08:05;324
636933388854583167;13.05.2019 12:08:05;324
636933388855051810;13.05.2019 12:08:05;324
636933388855675737;13.05.2019 12:08:05;324
636933388856145297;13.05.2019 12:08:05;324
636933388856613940;13.05.2019 12:08:05;324
636933388857082581;13.05.2019 12:08:05;324
636933388857707431;13.05.2019 12:08:05;324
636933388858175553;13.05.2019 12:08:05;325
636933388858645146;13.05.2019 12:08:05;324
636933388859113806;13.05.2019 12:08:05;324
636933388859582413;13.05.2019 12:08:05;324
636933388860207296;13.05.2019 12:08:06;326
636933388860675909;13.05.2019 12:08:06;324
636933388861144555;13.05.2019 12:08:06;325
636933388861613187;13.05.2019 12:08:06;325
636933388862081877;13.05.2019 12:08:06;325
636933388862706680;13.05.2019 12:08:06;325
636933388863175356;13.05.2019 12:08:06;325
636933388863643958;13.05.2019 12:08:06;325
636933388864268816;13.05.2019 12:08:06;326
636933388864737459;13.05.2019 12:08:06;325
636933388865206119;13.05.2019 12:08:06;325
636933388865674729;13.05.2019 12:08:06;325
636933388866143832;13.05.2019 12:08:06;325
636933388866769721;13.05.2019 12:08:06;325
636933388867238269;13.05.2019 12:08:06;326
636933388867706912;13.05.2019 12:08:06;325
636933388868175547;13.05.2019 12:08:06;325
636933388868644193;13.05.2019 12:08:06;325
636933388869269196;13.05.2019 12:08:06;325
636933388869738736;13.05.2019 12:08:06;325
636933388870207379;13.05.2019 12:08:07;325
636933388870676360;13.05.2019 12:08:07;325
636933388871301233;13.05.2019 12:08:07;325
636933388871769873;13.05.2019 12:08:07;325
636933388872239433;13.05.2019 12:08:07;325
636933388872708109;13.05.2019 12:08:07;325
636933388873176728;13.05.2019 12:08:07;326
636933388873800644;13.05.2019 12:08:07;325
636933388874269276;13.05.2019 12:08:07;326
636933388874738844;13.05.2019 12:08:07;325
636933388875207451;13.05.2019 12:08:07;325
636933388875676097;13.05.2019 12:08:07;325
636933388876300980;13.05.2019 12:08:07;325
636933388876769618;13.05.2019 12:08:07;325
636933388877238256;13.05.2019 12:08:07;325
636933388877706929;13.05.2019 12:08:07;325
636933388878331754;13.05.2019 12:08:07;325
636933388878800386;13.05.2019 12:08:07;325
636933388879269046;13.05.2019 12:08:07;324
636933388879737675;13.05.2019 12:08:07;325
636933388880362478;13.05.2019 12:08:08;325
636933388880831129;13.05.2019 12:08:08;324
636933388881299764;13.05.2019 12:08:08;325
636933388881768449;13.05.2019 12:08:08;324
636933388882237106;13.05.2019 12:08:08;324
636933388882861230;13.05.2019 12:08:08;324
636933388883330571;13.05.2019 12:08:08;324
636933388883799220;13.05.2019 12:08:08;324
636933388884267868;13.05.2019 12:08:08;324
636933388884736498;13.05.2019 12:08:08;324
636933388885362630;13.05.2019 12:08:08;324
636933388885831265;13.05.2019 12:08:08;325
636933388886299897;13.05.2019 12:08:08;324
636933388886767618;13.05.2019 12:08:08;323
636933388887393399;13.05.2019 12:08:08;324
636933388887862036;13.05.2019 12:08:08;323
636933388888330671;13.05.2019 12:08:08;324
636933388888799322;13.05.2019 12:08:08;324
636933388889267963;13.05.2019 12:08:08;323
636933388889892802;13.05.2019 12:08:08;323
636933388890361486;13.05.2019 12:08:09;323
636933388890830088;13.05.2019 12:08:09;323
636933388891298734;13.05.2019 12:08:09;324
636933388891767385;13.05.2019 12:08:09;324
636933388892392218;13.05.2019 12:08:09;324
636933388892860850;13.05.2019 12:08:09;323
636933388893329493;13.05.2019 12:08:09;324
636933388893798137;13.05.2019 12:08:09;323
636933388894422335;13.05.2019 12:08:09;324
636933388894891621;13.05.2019 12:08:09;323
636933388895360267;13.05.2019 12:08:09;323
636933388895827979;13.05.2019 12:08:09;324
636933388896453758;13.05.2019 12:08:09;324
636933388896921741;13.05.2019 12:08:09;323
636933388897391035;13.05.2019 12:08:09;323
636933388897859676;13.05.2019 12:08:09;323
636933388898328280;13.05.2019 12:08:09;323
636933388898953166;13.05.2019 12:08:09;323
636933388899421779;13.05.2019 12:08:09;323
636933388899890408;13.05.2019 12:08:09;324
636933388900359084;13.05.2019 12:08:10;324
636933388900827733;13.05.2019 12:08:10;324
636933388901452580;13.05.2019 12:08:10;324
636933388901921223;13.05.2019 12:08:10;324
636933388902389861;13.05.2019 12:08:10;324
636933388902858493;13.05.2019 12:08:10;324
636933388903483312;13.05.2019 12:08:10;324
636933388903951989;13.05.2019 12:08:10;324
636933388904420668;13.05.2019 12:08:10;323
636933388904889272;13.05.2019 12:08:10;324
636933388905514144;13.05.2019 12:08:10;325
636933388905982779;13.05.2019 12:08:10;324
636933388906452669;13.05.2019 12:08:10;325
636933388906921298;13.05.2019 12:08:10;324
636933388907389908;13.05.2019 12:08:10;324
636933388908014769;13.05.2019 12:08:10;324
636933388908483404;13.05.2019 12:08:10;324
636933388908952030;13.05.2019 12:08:10;324
636933388909420695;13.05.2019 12:08:10;324
636933388909889311;13.05.2019 12:08:10;325
636933388910514163;13.05.2019 12:08:11;324
636933388910982804;13.05.2019 12:08:11;324
636933388911451452;13.05.2019 12:08:11;325
636933388911920129;13.05.2019 12:08:11;324
636933388912544907;13.05.2019 12:08:11;324
636933388913012663;13.05.2019 12:08:11;324
636933388913482223;13.05.2019 12:08:11;326
636933388913952171;13.05.2019 12:08:11;325
636933388914419881;13.05.2019 12:08:11;325
636933388915045670;13.05.2019 12:08:11;325
636933388915514327;13.05.2019 12:08:11;325
636933388915983339;13.05.2019 12:08:11;325
636933388916453278;13.05.2019 12:08:11;325
636933388916922207;13.05.2019 12:08:11;325
636933388917547727;13.05.2019 12:08:11;325
636933388918016359;13.05.2019 12:08:11;325
636933388918484999;13.05.2019 12:08:11;325
636933388919109866;13.05.2019 12:08:11;326
636933388919578493;13.05.2019 12:08:11;325
636933388920047172;13.05.2019 12:08:12;325
636933388920514842;13.05.2019 12:08:12;325
636933388920984408;13.05.2019 12:08:12;325
636933388921609258;13.05.2019 12:08:12;325
636933388922078184;13.05.2019 12:08:12;325
636933388922547766;13.05.2019 12:08:12;325
636933388923016423;13.05.2019 12:08:12;325
636933388923485044;13.05.2019 12:08:12;326
636933388924109902;13.05.2019 12:08:12;325
636933388924578540;13.05.2019 12:08:12;325
636933388925047191;13.05.2019 12:08:12;325
