UniversalTimestamp;LocalTimestamp;EDA
636929934301100176;09.05.2019 12:10:30;248
636929934301568116;09.05.2019 12:10:30;249
636929934302193664;09.05.2019 12:10:30;247
636929934302662315;09.05.2019 12:10:30;246
636929934303130999;09.05.2019 12:10:30;246
636929934303598578;09.05.2019 12:10:30;245
636929934304205602;09.05.2019 12:10:30;244
636929934304706414;09.05.2019 12:10:30;243
636929934305118358;09.05.2019 12:10:30;243
636929934305707531;09.05.2019 12:10:30;243
636929934306207531;09.05.2019 12:10:30;242
636929934306709271;09.05.2019 12:10:30;241
636929934307209441;09.05.2019 12:10:30;240
636929934307705141;09.05.2019 12:10:30;240
636929934308205825;09.05.2019 12:10:30;240
636929934308707183;09.05.2019 12:10:30;239
636929934309206948;09.05.2019 12:10:30;239
636929934309707518;09.05.2019 12:10:30;238
636929934310205939;09.05.2019 12:10:31;237
636929934310709134;09.05.2019 12:10:31;237
636929934311208469;09.05.2019 12:10:31;237
636929934311706624;09.05.2019 12:10:31;237
636929934312206516;09.05.2019 12:10:31;236
636929934312706563;09.05.2019 12:10:31;236
636929934313206156;09.05.2019 12:10:31;237
636929934313707763;09.05.2019 12:10:31;236
636929934314208381;09.05.2019 12:10:31;235
636929934314708445;09.05.2019 12:10:31;236
636929934315209451;09.05.2019 12:10:31;235
636929934315708656;09.05.2019 12:10:31;235
636929934316210108;09.05.2019 12:10:31;235
636929934316709850;09.05.2019 12:10:31;236
636929934317202592;09.05.2019 12:10:31;235
636929934317709901;09.05.2019 12:10:31;235
636929934318307117;09.05.2019 12:10:31;236
636929934318706355;09.05.2019 12:10:31;235
636929934319205028;09.05.2019 12:10:31;235
636929934319806627;09.05.2019 12:10:31;236
636929934320306414;09.05.2019 12:10:32;235
636929934320808134;09.05.2019 12:10:32;235
636929934321206754;09.05.2019 12:10:32;236
636929934321809808;09.05.2019 12:10:32;235
636929934322315208;09.05.2019 12:10:32;236
636929934322806683;09.05.2019 12:10:32;235
636929934323315117;09.05.2019 12:10:32;236
636929934323805553;09.05.2019 12:10:32;235
636929934324306742;09.05.2019 12:10:32;235
636929934324809972;09.05.2019 12:10:32;235
636929934325349622;09.05.2019 12:10:32;237
636929934325805980;09.05.2019 12:10:32;236
636929934326318600;09.05.2019 12:10:32;236
636929934326806377;09.05.2019 12:10:32;236
636929934327315099;09.05.2019 12:10:32;236
636929934327807610;09.05.2019 12:10:32;235
636929934328305887;09.05.2019 12:10:32;235
636929934328806120;09.05.2019 12:10:32;236
636929934329315964;09.05.2019 12:10:32;234
636929934329809209;09.05.2019 12:10:32;234
636929934330339799;09.05.2019 12:10:33;233
636929934330806799;09.05.2019 12:10:33;232
636929934331335937;09.05.2019 12:10:33;232
636929934331809803;09.05.2019 12:10:33;232
636929934332306680;09.05.2019 12:10:33;232
636929934332806539;09.05.2019 12:10:33;230
636929934333316868;09.05.2019 12:10:33;229
636929934333906426;09.05.2019 12:10:33;228
636929934334408687;09.05.2019 12:10:33;228
636929934334818589;09.05.2019 12:10:33;227
636929934335320398;09.05.2019 12:10:33;226
636929934335860186;09.05.2019 12:10:33;225
636929934336367387;09.05.2019 12:10:33;224
636929934336821548;09.05.2019 12:10:33;223
636929934337421746;09.05.2019 12:10:33;223
636929934337923857;09.05.2019 12:10:33;222
636929934338420895;09.05.2019 12:10:33;222
636929934338823189;09.05.2019 12:10:33;222
636929934339422062;09.05.2019 12:10:33;221
636929934339929415;09.05.2019 12:10:33;220
636929934340415366;09.05.2019 12:10:34;219
636929934340921434;09.05.2019 12:10:34;219
636929934341420506;09.05.2019 12:10:34;219
636929934341924487;09.05.2019 12:10:34;219
636929934342420913;09.05.2019 12:10:34;218
636929934342926515;09.05.2019 12:10:34;219
636929934343420603;09.05.2019 12:10:34;218
636929934343924654;09.05.2019 12:10:34;218
636929934344422360;09.05.2019 12:10:34;217
636929934344925463;09.05.2019 12:10:34;218
636929934345412999;09.05.2019 12:10:34;217
636929934345920197;09.05.2019 12:10:34;218
636929934346420280;09.05.2019 12:10:34;217
636929934346922909;09.05.2019 12:10:34;217
636929934347424192;09.05.2019 12:10:34;217
636929934347923677;09.05.2019 12:10:34;217
636929934348421020;09.05.2019 12:10:34;218
636929934348932105;09.05.2019 12:10:34;217
636929934349422101;09.05.2019 12:10:34;217
636929934349921697;09.05.2019 12:10:34;217
636929934350419378;09.05.2019 12:10:35;216
636929934350924900;09.05.2019 12:10:35;217
636929934351524510;09.05.2019 12:10:35;217
636929934352020855;09.05.2019 12:10:35;218
636929934352422185;09.05.2019 12:10:35;218
636929934352921952;09.05.2019 12:10:35;218
636929934353522837;09.05.2019 12:10:35;217
636929934354023884;09.05.2019 12:10:35;218
636929934354520596;09.05.2019 12:10:35;218
636929934355023347;09.05.2019 12:10:35;218
636929934355524173;09.05.2019 12:10:35;219
636929934356025298;09.05.2019 12:10:35;219
636929934356522799;09.05.2019 12:10:35;219
636929934357020704;09.05.2019 12:10:35;219
636929934357512745;09.05.2019 12:10:35;219
636929934358031759;09.05.2019 12:10:35;220
636929934358548286;09.05.2019 12:10:35;220
636929934359044238;09.05.2019 12:10:35;221
636929934359546901;09.05.2019 12:10:35;220
636929934360047857;09.05.2019 12:10:36;220
636929934360546690;09.05.2019 12:10:36;220
636929934361048904;09.05.2019 12:10:36;220
636929934361545727;09.05.2019 12:10:36;220
636929934362050597;09.05.2019 12:10:36;220
636929934362549137;09.05.2019 12:10:36;221
636929934363046472;09.05.2019 12:10:36;220
636929934363549265;09.05.2019 12:10:36;219
636929934364046514;09.05.2019 12:10:36;219
636929934364549526;09.05.2019 12:10:36;220
636929934365046046;09.05.2019 12:10:36;220
636929934365547271;09.05.2019 12:10:36;220
636929934366046659;09.05.2019 12:10:36;220
636929934366547066;09.05.2019 12:10:36;220
636929934367046908;09.05.2019 12:10:36;219
636929934367546956;09.05.2019 12:10:36;220
636929934368048194;09.05.2019 12:10:36;220
636929934368548948;09.05.2019 12:10:36;220
636929934369048147;09.05.2019 12:10:36;220
636929934369546297;09.05.2019 12:10:36;220
636929934370047613;09.05.2019 12:10:37;219
636929934370546956;09.05.2019 12:10:37;220
636929934371145907;09.05.2019 12:10:37;220
636929934371547563;09.05.2019 12:10:37;220
636929934372045270;09.05.2019 12:10:37;220
636929934372645924;09.05.2019 12:10:37;220
636929934373145894;09.05.2019 12:10:37;221
636929934373647227;09.05.2019 12:10:37;220
636929934374045916;09.05.2019 12:10:37;221
636929934374647130;09.05.2019 12:10:37;220
636929934375147313;09.05.2019 12:10:37;222
636929934375645825;09.05.2019 12:10:37;221
636929934376146801;09.05.2019 12:10:37;221
636929934376645180;09.05.2019 12:10:37;221
636929934377145288;09.05.2019 12:10:37;221
636929934377645510;09.05.2019 12:10:37;220
636929934378148738;09.05.2019 12:10:37;220
636929934378644917;09.05.2019 12:10:37;220
636929934379145483;09.05.2019 12:10:37;220
636929934379645926;09.05.2019 12:10:37;219
636929934380145145;09.05.2019 12:10:38;219
636929934380645140;09.05.2019 12:10:38;218
636929934381145938;09.05.2019 12:10:38;218
636929934381644381;09.05.2019 12:10:38;216
636929934382162259;09.05.2019 12:10:38;217
636929934382645148;09.05.2019 12:10:38;215
636929934383144700;09.05.2019 12:10:38;214
636929934383645168;09.05.2019 12:10:38;212
636929934384147088;09.05.2019 12:10:38;212
636929934384646495;09.05.2019 12:10:38;211
636929934385164623;09.05.2019 12:10:38;210
636929934385657132;09.05.2019 12:10:38;211
636929934386145651;09.05.2019 12:10:38;209
636929934386746921;09.05.2019 12:10:38;208
636929934387245153;09.05.2019 12:10:38;208
636929934387657989;09.05.2019 12:10:38;207
636929934388147203;09.05.2019 12:10:38;207
636929934388744613;09.05.2019 12:10:38;207
636929934389249822;09.05.2019 12:10:38;206
636929934389654653;09.05.2019 12:10:38;206
636929934390248786;09.05.2019 12:10:39;206
636929934390743963;09.05.2019 12:10:39;206
636929934391248961;09.05.2019 12:10:39;206
636929934391748277;09.05.2019 12:10:39;205
636929934392247008;09.05.2019 12:10:39;205
636929934392745030;09.05.2019 12:10:39;206
636929934393158910;09.05.2019 12:10:39;206
636929934393699369;09.05.2019 12:10:39;205
636929934394202782;09.05.2019 12:10:39;206
636929934394702475;09.05.2019 12:10:39;206
636929934395199582;09.05.2019 12:10:39;205
636929934395801376;09.05.2019 12:10:39;206
636929934396200998;09.05.2019 12:10:39;206
636929934396702583;09.05.2019 12:10:39;206
636929934397201586;09.05.2019 12:10:39;207
636929934397803174;09.05.2019 12:10:39;206
636929934398300833;09.05.2019 12:10:39;206
636929934398701229;09.05.2019 12:10:39;207
636929934399300288;09.05.2019 12:10:39;207
636929934399801108;09.05.2019 12:10:39;208
636929934400305040;09.05.2019 12:10:40;208
636929934400709098;09.05.2019 12:10:40;208
636929934401305001;09.05.2019 12:10:40;208
636929934401800845;09.05.2019 12:10:40;208
636929934402301771;09.05.2019 12:10:40;208
636929934402801023;09.05.2019 12:10:40;208
636929934403300281;09.05.2019 12:10:40;209
636929934403803162;09.05.2019 12:10:40;208
636929934404301680;09.05.2019 12:10:40;209
636929934404800996;09.05.2019 12:10:40;209
636929934405300240;09.05.2019 12:10:40;210
636929934405802415;09.05.2019 12:10:40;210
636929934406302897;09.05.2019 12:10:40;210
636929934406805468;09.05.2019 12:10:40;210
636929934407304884;09.05.2019 12:10:40;210
636929934407805380;09.05.2019 12:10:40;210
636929934408304094;09.05.2019 12:10:40;211
636929934408800761;09.05.2019 12:10:40;211
636929934409300476;09.05.2019 12:10:40;212
636929934409805017;09.05.2019 12:10:40;211
636929934410303042;09.05.2019 12:10:41;211
636929934410805477;09.05.2019 12:10:41;211
636929934411300829;09.05.2019 12:10:41;212
636929934411902422;09.05.2019 12:10:41;212
636929934412300809;09.05.2019 12:10:41;212
636929934412802311;09.05.2019 12:10:41;213
636929934413404254;09.05.2019 12:10:41;212
636929934413900331;09.05.2019 12:10:41;211
636929934414312881;09.05.2019 12:10:41;212
636929934414804057;09.05.2019 12:10:41;212
636929934415405047;09.05.2019 12:10:41;212
636929934415900182;09.05.2019 12:10:41;212
636929934416405047;09.05.2019 12:10:41;213
636929934416903014;09.05.2019 12:10:41;212
636929934417402981;09.05.2019 12:10:41;213
636929934417900989;09.05.2019 12:10:41;212
636929934418404871;09.05.2019 12:10:41;213
636929934418901463;09.05.2019 12:10:41;213
636929934419400471;09.05.2019 12:10:41;213
636929934419902727;09.05.2019 12:10:41;214
636929934420401231;09.05.2019 12:10:42;212
636929934420901735;09.05.2019 12:10:42;213
636929934421401040;09.05.2019 12:10:42;213
636929934421899879;09.05.2019 12:10:42;214
636929934422401242;09.05.2019 12:10:42;213
636929934422900993;09.05.2019 12:10:42;213
636929934423404930;09.05.2019 12:10:42;213
636929934423901750;09.05.2019 12:10:42;212
636929934424403800;09.05.2019 12:10:42;213
636929934424900902;09.05.2019 12:10:42;213
636929934425402681;09.05.2019 12:10:42;214
636929934425902673;09.05.2019 12:10:42;213
636929934426400517;09.05.2019 12:10:42;213
636929934426950831;09.05.2019 12:10:42;213
636929934427505128;09.05.2019 12:10:42;213
636929934427902995;09.05.2019 12:10:42;214
636929934428403953;09.05.2019 12:10:42;213
636929934428903339;09.05.2019 12:10:42;215
636929934429501259;09.05.2019 12:10:42;214
636929934430003979;09.05.2019 12:10:43;214
636929934430404924;09.05.2019 12:10:43;213
636929934431000913;09.05.2019 12:10:43;214
636929934431503431;09.05.2019 12:10:43;214
636929934432001334;09.05.2019 12:10:43;214
636929934432501024;09.05.2019 12:10:43;216
636929934432999509;09.05.2019 12:10:43;214
636929934433528605;09.05.2019 12:10:43;215
636929934434001919;09.05.2019 12:10:43;215
636929934434539904;09.05.2019 12:10:43;215
636929934435001099;09.05.2019 12:10:43;215
636929934435499512;09.05.2019 12:10:43;215
636929934435999900;09.05.2019 12:10:43;216
636929934436507464;09.05.2019 12:10:43;215
636929934437004364;09.05.2019 12:10:43;216
636929934437500186;09.05.2019 12:10:43;216
636929934438001527;09.05.2019 12:10:43;216
636929934438507002;09.05.2019 12:10:43;216
636929934438998959;09.05.2019 12:10:43;216
636929934439507731;09.05.2019 12:10:43;217
636929934440001660;09.05.2019 12:10:44;216
636929934440500220;09.05.2019 12:10:44;217
636929934441001301;09.05.2019 12:10:44;216
636929934441501209;09.05.2019 12:10:44;217
636929934441998262;09.05.2019 12:10:44;216
636929934442466946;09.05.2019 12:10:44;216
636929934443028533;09.05.2019 12:10:44;216
636929934443530209;09.05.2019 12:10:44;215
636929934444026533;09.05.2019 12:10:44;215
636929934444530528;09.05.2019 12:10:44;215
636929934445028919;09.05.2019 12:10:44;215
636929934445539469;09.05.2019 12:10:44;213
636929934446029858;09.05.2019 12:10:44;212
636929934446532983;09.05.2019 12:10:44;212
636929934447031690;09.05.2019 12:10:44;211
636929934447526562;09.05.2019 12:10:44;210
636929934448028659;09.05.2019 12:10:44;209
636929934448627917;09.05.2019 12:10:44;208
636929934449129815;09.05.2019 12:10:44;207
636929934449538960;09.05.2019 12:10:44;206
636929934450029574;09.05.2019 12:10:45;205
636929934450632445;09.05.2019 12:10:45;204
636929934451139640;09.05.2019 12:10:45;203
636929934451629292;09.05.2019 12:10:45;202
636929934452127458;09.05.2019 12:10:45;202
636929934452629298;09.05.2019 12:10:45;200
636929934453132246;09.05.2019 12:10:45;199
636929934453628367;09.05.2019 12:10:45;198
636929934454128523;09.05.2019 12:10:45;198
636929934454629883;09.05.2019 12:10:45;197
636929934455129094;09.05.2019 12:10:45;197
636929934455630584;09.05.2019 12:10:45;197
636929934456138270;09.05.2019 12:10:45;196
636929934456629828;09.05.2019 12:10:45;195
636929934457160826;09.05.2019 12:10:45;195
636929934457629222;09.05.2019 12:10:45;195
636929934458128042;09.05.2019 12:10:45;195
636929934458629801;09.05.2019 12:10:45;195
636929934459130311;09.05.2019 12:10:45;195
636929934459628145;09.05.2019 12:10:45;194
636929934460128247;09.05.2019 12:10:46;194
636929934460628655;09.05.2019 12:10:46;193
636929934461128998;09.05.2019 12:10:46;195
636929934461628070;09.05.2019 12:10:46;194
636929934462128921;09.05.2019 12:10:46;194
636929934462728296;09.05.2019 12:10:46;195
636929934463130224;09.05.2019 12:10:46;194
636929934463628775;09.05.2019 12:10:46;194
636929934464128395;09.05.2019 12:10:46;194
636929934464738683;09.05.2019 12:10:46;194
636929934465230011;09.05.2019 12:10:46;194
636929934465630296;09.05.2019 12:10:46;195
636929934466228842;09.05.2019 12:10:46;196
636929934466728904;09.05.2019 12:10:46;196
636929934467229280;09.05.2019 12:10:46;196
636929934467728521;09.05.2019 12:10:46;195
636929934468226823;09.05.2019 12:10:46;196
636929934468728735;09.05.2019 12:10:46;197
636929934469231991;09.05.2019 12:10:46;197
636929934469728752;09.05.2019 12:10:46;197
636929934470227489;09.05.2019 12:10:47;198
636929934470728874;09.05.2019 12:10:47;198
636929934471227628;09.05.2019 12:10:47;199
636929934471737413;09.05.2019 12:10:47;200
636929934472230130;09.05.2019 12:10:47;199
636929934472729493;09.05.2019 12:10:47;200
636929934473227570;09.05.2019 12:10:47;200
636929934473730136;09.05.2019 12:10:47;199
636929934474228950;09.05.2019 12:10:47;200
636929934474739124;09.05.2019 12:10:47;200
636929934475231940;09.05.2019 12:10:47;201
636929934475728864;09.05.2019 12:10:47;200
636929934476232705;09.05.2019 12:10:47;200
636929934476730319;09.05.2019 12:10:47;200
636929934477226701;09.05.2019 12:10:47;200
636929934477728585;09.05.2019 12:10:47;200
636929934478227821;09.05.2019 12:10:47;201
636929934478828101;09.05.2019 12:10:47;200
636929934479228286;09.05.2019 12:10:47;199
636929934479737662;09.05.2019 12:10:47;199
636929934480231129;09.05.2019 12:10:48;199
636929934480830739;09.05.2019 12:10:48;199
636929934481228888;09.05.2019 12:10:48;199
636929934481727556;09.05.2019 12:10:48;198
636929934482350333;09.05.2019 12:10:48;198
636929934482830155;09.05.2019 12:10:48;197
636929934483328989;09.05.2019 12:10:48;198
636929934483687051;09.05.2019 12:10:48;197
636929934484357429;09.05.2019 12:10:48;197
636929934484826773;09.05.2019 12:10:48;197
636929934485295618;09.05.2019 12:10:48;196
636929934485765170;09.05.2019 12:10:48;196
636929934486233237;09.05.2019 12:10:48;196
636929934486702777;09.05.2019 12:10:48;197
636929934487327882;09.05.2019 12:10:48;196
636929934487797744;09.05.2019 12:10:48;196
636929934488267290;09.05.2019 12:10:48;196
636929934488735044;09.05.2019 12:10:48;196
636929934489359896;09.05.2019 12:10:48;195
636929934489829426;09.05.2019 12:10:48;196
636929934490298058;09.05.2019 12:10:49;197
636929934490767022;09.05.2019 12:10:49;197
636929934491391930;09.05.2019 12:10:49;197
636929934491860534;09.05.2019 12:10:49;197
636929934492330058;09.05.2019 12:10:49;197
636929934492798698;09.05.2019 12:10:49;197
636929934493267377;09.05.2019 12:10:49;198
636929934493891305;09.05.2019 12:10:49;199
636929934494361313;09.05.2019 12:10:49;198
636929934494830929;09.05.2019 12:10:49;198
636929934495299547;09.05.2019 12:10:49;199
636929934495768173;09.05.2019 12:10:49;198
636929934496392103;09.05.2019 12:10:49;200
636929934496861638;09.05.2019 12:10:49;200
636929934497330639;09.05.2019 12:10:49;200
636929934497800600;09.05.2019 12:10:49;200
636929934498425472;09.05.2019 12:10:49;200
636929934498894110;09.05.2019 12:10:49;201
636929934499363650;09.05.2019 12:10:49;201
636929934499832565;09.05.2019 12:10:49;201
636929934500302164;09.05.2019 12:10:50;203
636929934500927404;09.05.2019 12:10:50;202
636929934501395997;09.05.2019 12:10:50;202
636929934501864632;09.05.2019 12:10:50;202
636929934502334491;09.05.2019 12:10:50;202
636929934502804298;09.05.2019 12:10:50;202
636929934503430095;09.05.2019 12:10:50;204
636929934503897810;09.05.2019 12:10:50;203
636929934504367356;09.05.2019 12:10:50;202
636929934504836018;09.05.2019 12:10:50;202
636929934505459940;09.05.2019 12:10:50;202
636929934505929470;09.05.2019 12:10:50;202
636929934506398165;09.05.2019 12:10:50;202
636929934506866786;09.05.2019 12:10:50;202
636929934507491641;09.05.2019 12:10:50;201
636929934507960282;09.05.2019 12:10:50;202
