UniversalTimestamp;LocalTimestamp;EDA
636921267556459659;29.04.2019 11:25:55;286
636921267556951830;29.04.2019 11:25:55;285
636921267557438779;29.04.2019 11:25:55;285
636921267557935970;29.04.2019 11:25:55;286
636921267558462826;29.04.2019 11:25:55;285
636921267558957343;29.04.2019 11:25:55;285
636921267559447137;29.04.2019 11:25:55;286
636921267559976681;29.04.2019 11:25:55;286
636921267560471802;29.04.2019 11:25:56;286
636921267560962788;29.04.2019 11:25:56;286
636921267561447669;29.04.2019 11:25:56;287
636921267561988145;29.04.2019 11:25:56;286
636921267562478197;29.04.2019 11:25:56;286
636921267562967345;29.04.2019 11:25:56;286
636921267563498426;29.04.2019 11:25:56;285
636921267563995989;29.04.2019 11:25:56;286
636921267564488550;29.04.2019 11:25:56;286
636921267564979613;29.04.2019 11:25:56;286
636921267565513395;29.04.2019 11:25:56;286
636921267565998867;29.04.2019 11:25:56;285
636921267566489833;29.04.2019 11:25:56;286
636921267567027677;29.04.2019 11:25:56;285
636921267567518643;29.04.2019 11:25:56;286
636921267568008947;29.04.2019 11:25:56;285
636921267568497779;29.04.2019 11:25:56;287
636921267569030367;29.04.2019 11:25:56;286
636921267569518659;29.04.2019 11:25:56;286
636921267570017571;29.04.2019 11:25:57;286
636921267570548550;29.04.2019 11:25:57;285
636921267571037773;29.04.2019 11:25:57;285
636921267571529487;29.04.2019 11:25:57;285
636921267572016959;29.04.2019 11:25:57;285
636921267572556257;29.04.2019 11:25:57;286
636921267573048753;29.04.2019 11:25:57;286
636921267573539735;29.04.2019 11:25:57;286
636921267574067042;29.04.2019 11:25:57;286
636921267574557995;29.04.2019 11:25:57;285
636921267575048182;29.04.2019 11:25:57;285
636921267575546310;29.04.2019 11:25:57;287
636921267576076606;29.04.2019 11:25:57;286
636921267576568293;29.04.2019 11:25:57;285
636921267577057003;29.04.2019 11:25:57;286
636921267577592343;29.04.2019 11:25:57;285
636921267578078726;29.04.2019 11:25:57;286
636921267578577901;29.04.2019 11:25:57;286
636921267579069003;29.04.2019 11:25:57;286
636921267579601632;29.04.2019 11:25:57;285
636921267580089503;29.04.2019 11:25:58;287
636921267580578876;29.04.2019 11:25:58;286
636921267581112958;29.04.2019 11:25:58;286
636921267581609689;29.04.2019 11:25:58;286
636921267582100148;29.04.2019 11:25:58;286
636921267582591657;29.04.2019 11:25:58;287
636921267583118086;29.04.2019 11:25:58;286
636921267583612307;29.04.2019 11:25:58;286
636921267584101414;29.04.2019 11:25:58;286
636921267584637759;29.04.2019 11:25:58;287
636921267585123957;29.04.2019 11:25:58;286
636921267585623265;29.04.2019 11:25:58;286
636921267586112812;29.04.2019 11:25:58;286
636921267586638011;29.04.2019 11:25:58;286
636921267587138062;29.04.2019 11:25:58;287
636921267587628268;29.04.2019 11:25:58;286
636921267588158152;29.04.2019 11:25:58;287
636921267588647376;29.04.2019 11:25:58;287
636921267589138314;29.04.2019 11:25:58;286
636921267589629695;29.04.2019 11:25:58;287
636921267590168096;29.04.2019 11:25:59;286
636921267590660719;29.04.2019 11:25:59;286
636921267591146966;29.04.2019 11:25:59;287
636921267591683148;29.04.2019 11:25:59;288
636921267592176976;29.04.2019 11:25:59;286
636921267592667770;29.04.2019 11:25:59;286
636921267593157819;29.04.2019 11:25:59;286
636921267593689847;29.04.2019 11:25:59;286
636921267594178824;29.04.2019 11:25:59;288
636921267594674599;29.04.2019 11:25:59;286
636921267595198795;29.04.2019 11:25:59;287
636921267595698380;29.04.2019 11:25:59;287
636921267596188773;29.04.2019 11:25:59;287
636921267596675987;29.04.2019 11:25:59;286
636921267597214504;29.04.2019 11:25:59;286
636921267597698009;29.04.2019 11:25:59;287
636921267598198702;29.04.2019 11:25:59;286
636921267598729659;29.04.2019 11:25:59;287
636921267599220467;29.04.2019 11:25:59;287
636921267599708135;29.04.2019 11:25:59;287
636921267600197938;29.04.2019 11:26:00;287
636921267600728085;29.04.2019 11:26:00;286
636921267601228698;29.04.2019 11:26:00;287
636921267601719514;29.04.2019 11:26:00;287
636921267602252340;29.04.2019 11:26:00;286
636921267602738987;29.04.2019 11:26:00;287
636921267603229379;29.04.2019 11:26:00;287
636921267603718727;29.04.2019 11:26:00;286
636921267604258635;29.04.2019 11:26:00;287
636921267604749753;29.04.2019 11:26:00;287
636921267605241775;29.04.2019 11:26:00;287
636921267605767650;29.04.2019 11:26:00;287
636921267606259622;29.04.2019 11:26:00;287
636921267606757389;29.04.2019 11:26:00;287
636921267607250419;29.04.2019 11:26:00;287
636921267607781126;29.04.2019 11:26:00;287
636921267608271413;29.04.2019 11:26:00;287
636921267608757904;29.04.2019 11:26:00;287
636921267609297624;29.04.2019 11:26:00;287
636921267609789255;29.04.2019 11:26:00;287
636921267610272970;29.04.2019 11:26:01;288
636921267610768887;29.04.2019 11:26:01;286
636921267611299563;29.04.2019 11:26:01;287
636921267611789648;29.04.2019 11:26:01;287
636921267612283803;29.04.2019 11:26:01;287
636921267612817186;29.04.2019 11:26:01;288
636921267613302985;29.04.2019 11:26:01;287
636921267613795716;29.04.2019 11:26:01;287
636921267614285357;29.04.2019 11:26:01;287
636921267614818558;29.04.2019 11:26:01;288
636921267615318054;29.04.2019 11:26:01;287
636921267615810159;29.04.2019 11:26:01;287
636921267616341375;29.04.2019 11:26:01;287
636921267616831388;29.04.2019 11:26:01;287
636921267617320412;29.04.2019 11:26:01;288
636921267617818764;29.04.2019 11:26:01;287
636921267618349083;29.04.2019 11:26:01;287
636921267618838567;29.04.2019 11:26:01;287
636921267619328640;29.04.2019 11:26:01;287
636921267619863024;29.04.2019 11:26:01;287
636921267620351759;29.04.2019 11:26:02;287
636921267620839478;29.04.2019 11:26:02;287
636921267621334846;29.04.2019 11:26:02;287
636921267621870463;29.04.2019 11:26:02;288
636921267622357885;29.04.2019 11:26:02;288
636921267622848873;29.04.2019 11:26:02;288
636921267623380996;29.04.2019 11:26:02;287
636921267623878628;29.04.2019 11:26:02;287
636921267624366961;29.04.2019 11:26:02;288
636921267624858315;29.04.2019 11:26:02;288
636921267625393818;29.04.2019 11:26:02;287
636921267625879999;29.04.2019 11:26:02;288
636921267626371993;29.04.2019 11:26:02;289
636921267626908690;29.04.2019 11:26:02;288
636921267627400348;29.04.2019 11:26:02;288
636921267627887934;29.04.2019 11:26:02;287
636921267628377121;29.04.2019 11:26:02;287
636921267628915441;29.04.2019 11:26:02;289
636921267629408397;29.04.2019 11:26:02;288
636921267629897778;29.04.2019 11:26:02;287
636921267630429571;29.04.2019 11:26:03;287
636921267630920991;29.04.2019 11:26:03;288
636921267631408840;29.04.2019 11:26:03;288
636921267631897789;29.04.2019 11:26:03;288
636921267632437974;29.04.2019 11:26:03;288
636921267632928480;29.04.2019 11:26:03;288
636921267633419842;29.04.2019 11:26:03;288
636921267633953674;29.04.2019 11:26:03;288
636921267634444953;29.04.2019 11:26:03;288
636921267634932999;29.04.2019 11:26:03;288
636921267635424158;29.04.2019 11:26:03;288
636921267635959018;29.04.2019 11:26:03;289
636921267636453231;29.04.2019 11:26:03;288
636921267636942884;29.04.2019 11:26:03;288
636921267637468268;29.04.2019 11:26:03;288
636921267637968111;29.04.2019 11:26:03;288
636921267638458113;29.04.2019 11:26:03;288
636921267638948721;29.04.2019 11:26:03;288
636921267639482368;29.04.2019 11:26:03;288
636921267639974123;29.04.2019 11:26:03;288
636921267640467965;29.04.2019 11:26:04;289
636921267640998919;29.04.2019 11:26:04;288
636921267641490023;29.04.2019 11:26:04;288
636921267641981679;29.04.2019 11:26:04;288
636921267642469544;29.04.2019 11:26:04;288
636921267642999392;29.04.2019 11:26:04;289
636921267643498698;29.04.2019 11:26:04;288
636921267643980576;29.04.2019 11:26:04;288
636921267644518982;29.04.2019 11:26:04;288
636921267645009981;29.04.2019 11:26:04;288
636921267645502870;29.04.2019 11:26:04;288
636921267645993841;29.04.2019 11:26:04;288
636921267646518741;29.04.2019 11:26:04;288
636921267647020244;29.04.2019 11:26:04;288
636921267647511725;29.04.2019 11:26:04;289
636921267648039498;29.04.2019 11:26:04;288
636921267648535218;29.04.2019 11:26:04;288
636921267649019288;29.04.2019 11:26:04;288
636921267649508860;29.04.2019 11:26:04;288
636921267650049893;29.04.2019 11:26:05;288
636921267650538451;29.04.2019 11:26:05;288
636921267651030326;29.04.2019 11:26:05;288
636921267651562916;29.04.2019 11:26:05;288
636921267652057664;29.04.2019 11:26:05;289
636921267652549503;29.04.2019 11:26:05;288
636921267653038607;29.04.2019 11:26:05;288
636921267653568665;29.04.2019 11:26:05;288
636921267654063682;29.04.2019 11:26:05;288
636921267654548724;29.04.2019 11:26:05;288
636921267655088582;29.04.2019 11:26:05;288
636921267655577742;29.04.2019 11:26:05;288
636921267656071450;29.04.2019 11:26:05;288
636921267656557294;29.04.2019 11:26:05;289
636921267657088067;29.04.2019 11:26:05;288
636921267657578631;29.04.2019 11:26:05;288
636921267658079502;29.04.2019 11:26:05;288
636921267658602008;29.04.2019 11:26:05;288
636921267659100338;29.04.2019 11:26:05;289
636921267659594376;29.04.2019 11:26:05;288
636921267660077424;29.04.2019 11:26:06;288
636921267660617952;29.04.2019 11:26:06;288
636921267661102474;29.04.2019 11:26:06;289
636921267661598587;29.04.2019 11:26:06;288
636921267662128712;29.04.2019 11:26:06;288
636921267662619728;29.04.2019 11:26:06;288
636921267663109220;29.04.2019 11:26:06;288
636921267663608595;29.04.2019 11:26:06;288
636921267664140199;29.04.2019 11:26:06;288
636921267664626078;29.04.2019 11:26:06;288
636921267665118881;29.04.2019 11:26:06;288
636921267665648158;29.04.2019 11:26:06;288
636921267666147663;29.04.2019 11:26:06;289
636921267666638457;29.04.2019 11:26:06;288
636921267667128711;29.04.2019 11:26:06;289
636921267667662460;29.04.2019 11:26:06;289
636921267668149564;29.04.2019 11:26:06;290
636921267668647678;29.04.2019 11:26:06;289
636921267669178645;29.04.2019 11:26:06;289
636921267669670436;29.04.2019 11:26:06;289
636921267670161233;29.04.2019 11:26:07;289
636921267670654091;29.04.2019 11:26:07;290
636921267671179620;29.04.2019 11:26:07;289
636921267671676382;29.04.2019 11:26:07;288
636921267672169501;29.04.2019 11:26:07;289
636921267672699678;29.04.2019 11:26:07;289
636921267673190076;29.04.2019 11:26:07;289
636921267673679056;29.04.2019 11:26:07;289
636921267674168271;29.04.2019 11:26:07;289
636921267674699795;29.04.2019 11:26:07;290
636921267675198568;29.04.2019 11:26:07;290
636921267675688329;29.04.2019 11:26:07;289
636921267676217697;29.04.2019 11:26:07;289
636921267676707912;29.04.2019 11:26:07;289
636921267677197413;29.04.2019 11:26:07;289
636921267677690756;29.04.2019 11:26:07;290
636921267678226616;29.04.2019 11:26:07;289
636921267678718701;29.04.2019 11:26:07;289
636921267679212379;29.04.2019 11:26:07;290
636921267679739543;29.04.2019 11:26:07;289
636921267680233958;29.04.2019 11:26:08;290
636921267680727894;29.04.2019 11:26:08;289
636921267681217405;29.04.2019 11:26:08;289
636921267681752417;29.04.2019 11:26:08;289
636921267682237856;29.04.2019 11:26:08;290
636921267682735031;29.04.2019 11:26:08;290
636921267683264316;29.04.2019 11:26:08;289
636921267683757432;29.04.2019 11:26:08;291
636921267684243788;29.04.2019 11:26:08;289
636921267684743140;29.04.2019 11:26:08;290
636921267685268733;29.04.2019 11:26:08;290
636921267685766547;29.04.2019 11:26:08;289
636921267686257904;29.04.2019 11:26:08;290
636921267686788890;29.04.2019 11:26:08;290
636921267687277338;29.04.2019 11:26:08;290
636921267687769163;29.04.2019 11:26:08;290
636921267688261569;29.04.2019 11:26:08;290
636921267688793836;29.04.2019 11:26:08;289
636921267689289492;29.04.2019 11:26:08;291
636921267689779962;29.04.2019 11:26:08;290
636921267690313071;29.04.2019 11:26:09;290
636921267690799599;29.04.2019 11:26:09;289
636921267691295862;29.04.2019 11:26:09;289
636921267691788645;29.04.2019 11:26:09;289
636921267692313731;29.04.2019 11:26:09;289
636921267692810806;29.04.2019 11:26:09;289
636921267693298087;29.04.2019 11:26:09;289
636921267693834578;29.04.2019 11:26:09;289
636921267694317573;29.04.2019 11:26:09;290
636921267694819960;29.04.2019 11:26:09;290
636921267695307742;29.04.2019 11:26:09;290
636921267695837535;29.04.2019 11:26:09;291
636921267696328833;29.04.2019 11:26:09;290
636921267696818666;29.04.2019 11:26:09;290
636921267697348890;29.04.2019 11:26:09;290
636921267697849661;29.04.2019 11:26:09;290
636921267698339749;29.04.2019 11:26:09;291
636921267698825603;29.04.2019 11:26:09;290
636921267699359216;29.04.2019 11:26:09;290
636921267699856144;29.04.2019 11:26:09;290
636921267700348130;29.04.2019 11:26:10;289
636921267700872376;29.04.2019 11:26:10;291
636921267701371986;29.04.2019 11:26:10;290
636921267701863329;29.04.2019 11:26:10;290
636921267702349745;29.04.2019 11:26:10;290
636921267702885464;29.04.2019 11:26:10;291
636921267703378605;29.04.2019 11:26:10;290
636921267703865742;29.04.2019 11:26:10;290
636921267704395942;29.04.2019 11:26:10;290
636921267704889545;29.04.2019 11:26:10;290
636921267705379159;29.04.2019 11:26:10;292
636921267705878786;29.04.2019 11:26:10;290
636921267706409725;29.04.2019 11:26:10;290
636921267706895798;29.04.2019 11:26:10;290
636921267707394383;29.04.2019 11:26:10;290
636921267707917709;29.04.2019 11:26:10;290
636921267708417591;29.04.2019 11:26:10;290
636921267708908559;29.04.2019 11:26:10;290
636921267709397799;29.04.2019 11:26:10;291
636921267709928811;29.04.2019 11:26:10;291
636921267710422952;29.04.2019 11:26:11;290
636921267710913724;29.04.2019 11:26:11;291
636921267711438596;29.04.2019 11:26:11;291
636921267711938793;29.04.2019 11:26:11;290
636921267712431058;29.04.2019 11:26:11;290
636921267712922958;29.04.2019 11:26:11;290
636921267713448647;29.04.2019 11:26:11;291
636921267713947761;29.04.2019 11:26:11;291
636921267714437481;29.04.2019 11:26:11;290
636921267714967653;29.04.2019 11:26:11;290
636921267715459486;29.04.2019 11:26:11;290
636921267715954073;29.04.2019 11:26:11;291
636921267716437957;29.04.2019 11:26:11;290
636921267716967625;29.04.2019 11:26:11;292
636921267717466911;29.04.2019 11:26:11;290
636921267717960240;29.04.2019 11:26:11;291
636921267718487603;29.04.2019 11:26:11;291
636921267718977217;29.04.2019 11:26:11;291
636921267719475045;29.04.2019 11:26:11;292
636921267719958772;29.04.2019 11:26:11;291
636921267720496560;29.04.2019 11:26:12;291
636921267720987991;29.04.2019 11:26:12;291
636921267721480348;29.04.2019 11:26:12;291
636921267722007691;29.04.2019 11:26:12;290
636921267722507590;29.04.2019 11:26:12;291
636921267722998708;29.04.2019 11:26:12;290
636921267723486870;29.04.2019 11:26:12;291
636921267724021636;29.04.2019 11:26:12;292
636921267724508798;29.04.2019 11:26:12;290
636921267724998694;29.04.2019 11:26:12;291
636921267725530143;29.04.2019 11:26:12;291
636921267726028980;29.04.2019 11:26:12;291
636921267726519273;29.04.2019 11:26:12;292
636921267727008807;29.04.2019 11:26:12;291
636921267727544088;29.04.2019 11:26:12;291
636921267728026285;29.04.2019 11:26:12;291
636921267728527798;29.04.2019 11:26:12;291
636921267729058599;29.04.2019 11:26:12;291
636921267729552180;29.04.2019 11:26:12;291
636921267730043105;29.04.2019 11:26:13;291
636921267730528707;29.04.2019 11:26:13;292
636921267731066448;29.04.2019 11:26:13;292
636921267731558126;29.04.2019 11:26:13;291
636921267732048341;29.04.2019 11:26:13;291
636921267732578832;29.04.2019 11:26:13;291
636921267733068731;29.04.2019 11:26:13;292
636921267733559556;29.04.2019 11:26:13;291
636921267734053766;29.04.2019 11:26:13;291
636921267734579660;29.04.2019 11:26:13;291
636921267735077708;29.04.2019 11:26:13;291
636921267735571821;29.04.2019 11:26:13;292
636921267736098303;29.04.2019 11:26:13;291
636921267736591103;29.04.2019 11:26:13;291
636921267737084033;29.04.2019 11:26:13;291
636921267737578504;29.04.2019 11:26:13;293
636921267738112496;29.04.2019 11:26:13;292
636921267738598445;29.04.2019 11:26:13;292
636921267739088760;29.04.2019 11:26:13;291
636921267739620048;29.04.2019 11:26:13;291
636921267740118417;29.04.2019 11:26:14;292
636921267740611450;29.04.2019 11:26:14;291
636921267741096847;29.04.2019 11:26:14;291
636921267741633923;29.04.2019 11:26:14;291
636921267742123498;29.04.2019 11:26:14;291
636921267742612954;29.04.2019 11:26:14;292
636921267743140165;29.04.2019 11:26:14;291
636921267743639716;29.04.2019 11:26:14;291
636921267744124895;29.04.2019 11:26:14;291
636921267744619526;29.04.2019 11:26:14;291
636921267745147374;29.04.2019 11:26:14;292
636921267745648072;29.04.2019 11:26:14;292
636921267746139418;29.04.2019 11:26:14;292
636921267746669471;29.04.2019 11:26:14;291
636921267747163465;29.04.2019 11:26:14;293
636921267747655101;29.04.2019 11:26:14;291
636921267748146167;29.04.2019 11:26:14;292
636921267748679085;29.04.2019 11:26:14;291
636921267749170849;29.04.2019 11:26:14;291
636921267749661920;29.04.2019 11:26:14;292
636921267750188800;29.04.2019 11:26:15;292
636921267750685066;29.04.2019 11:26:15;291
636921267751177700;29.04.2019 11:26:15;292
636921267751669816;29.04.2019 11:26:15;291
636921267752199880;29.04.2019 11:26:15;292
636921267752688857;29.04.2019 11:26:15;291
636921267753184139;29.04.2019 11:26:15;291
636921267753708737;29.04.2019 11:26:15;291
636921267754209111;29.04.2019 11:26:15;293
636921267754699617;29.04.2019 11:26:15;292
636921267755192071;29.04.2019 11:26:15;292
636921267755719725;29.04.2019 11:26:15;292
636921267756211428;29.04.2019 11:26:15;292
636921267756707666;29.04.2019 11:26:15;293
636921267757237503;29.04.2019 11:26:15;292
636921267757729153;29.04.2019 11:26:15;292
636921267758219559;29.04.2019 11:26:15;292
636921267758709253;29.04.2019 11:26:15;293
636921267759238830;29.04.2019 11:26:15;292
636921267759737866;29.04.2019 11:26:15;292
636921267760229384;29.04.2019 11:26:16;292
636921267760761864;29.04.2019 11:26:16;292
636921267761251871;29.04.2019 11:26:16;293
636921267761740679;29.04.2019 11:26:16;292
636921267762238133;29.04.2019 11:26:16;292
636921267762768136;29.04.2019 11:26:16;292
636921267763258210;29.04.2019 11:26:16;292
