UniversalTimestamp;LocalTimestamp;EDA
636922108024090242;30.04.2019 10:46:42;194
636922108024621807;30.04.2019 10:46:42;193
636922108025113110;30.04.2019 10:46:42;192
636922108025604871;30.04.2019 10:46:42;192
636922108026137103;30.04.2019 10:46:42;192
636922108026628443;30.04.2019 10:46:42;192
636922108027121153;30.04.2019 10:46:42;190
636922108027612939;30.04.2019 10:46:42;190
636922108028145041;30.04.2019 10:46:42;190
636922108028635607;30.04.2019 10:46:42;189
636922108029128312;30.04.2019 10:46:42;189
636922108029660520;30.04.2019 10:46:42;188
636922108030152508;30.04.2019 10:46:43;187
636922108030642561;30.04.2019 10:46:43;187
636922108031136305;30.04.2019 10:46:43;186
636922108031667266;30.04.2019 10:46:43;186
636922108032158099;30.04.2019 10:46:43;186
636922108032650568;30.04.2019 10:46:43;185
636922108033183039;30.04.2019 10:46:43;185
636922108033674306;30.04.2019 10:46:43;185
636922108034166480;30.04.2019 10:46:43;185
636922108034658101;30.04.2019 10:46:43;186
636922108035190187;30.04.2019 10:46:43;185
636922108035680637;30.04.2019 10:46:43;187
636922108036173436;30.04.2019 10:46:43;186
636922108036696324;30.04.2019 10:46:43;186
636922108037196100;30.04.2019 10:46:43;186
636922108037688281;30.04.2019 10:46:43;186
636922108038179787;30.04.2019 10:46:43;186
636922108038708177;30.04.2019 10:46:43;187
636922108039202544;30.04.2019 10:46:43;187
636922108039695850;30.04.2019 10:46:43;188
636922108040227878;30.04.2019 10:46:44;188
636922108040711268;30.04.2019 10:46:44;189
636922108041208479;30.04.2019 10:46:44;191
636922108041702106;30.04.2019 10:46:44;190
636922108042234694;30.04.2019 10:46:44;191
636922108042725337;30.04.2019 10:46:44;192
636922108043211324;30.04.2019 10:46:44;191
636922108043747255;30.04.2019 10:46:44;192
636922108044241415;30.04.2019 10:46:44;193
636922108044733547;30.04.2019 10:46:44;193
636922108045224393;30.04.2019 10:46:44;194
636922108045756049;30.04.2019 10:46:44;193
636922108046248303;30.04.2019 10:46:44;194
636922108046738791;30.04.2019 10:46:44;195
636922108047271198;30.04.2019 10:46:44;195
636922108047762937;30.04.2019 10:46:44;196
636922108048255240;30.04.2019 10:46:44;196
636922108048747308;30.04.2019 10:46:44;197
636922108049273401;30.04.2019 10:46:44;198
636922108049770991;30.04.2019 10:46:44;198
636922108050262524;30.04.2019 10:46:45;198
636922108050755600;30.04.2019 10:46:45;200
636922108051286359;30.04.2019 10:46:45;199
636922108051778446;30.04.2019 10:46:45;201
636922108052270082;30.04.2019 10:46:45;200
636922108052802841;30.04.2019 10:46:45;200
636922108053293737;30.04.2019 10:46:45;201
636922108053784442;30.04.2019 10:46:45;201
636922108054276609;30.04.2019 10:46:45;201
636922108054809471;30.04.2019 10:46:45;201
636922108055300622;30.04.2019 10:46:45;202
636922108055791900;30.04.2019 10:46:45;202
636922108056324457;30.04.2019 10:46:45;202
636922108056815076;30.04.2019 10:46:45;203
636922108057307612;30.04.2019 10:46:45;203
636922108057799145;30.04.2019 10:46:45;203
636922108058331666;30.04.2019 10:46:45;205
636922108058823030;30.04.2019 10:46:45;203
636922108059315079;30.04.2019 10:46:45;204
636922108059846142;30.04.2019 10:46:45;205
636922108060337625;30.04.2019 10:46:46;205
636922108060829134;30.04.2019 10:46:46;205
636922108061321487;30.04.2019 10:46:46;205
636922108061853116;30.04.2019 10:46:46;206
636922108062345460;30.04.2019 10:46:46;206
636922108062837841;30.04.2019 10:46:46;207
636922108063368938;30.04.2019 10:46:46;206
636922108063860433;30.04.2019 10:46:46;207
636922108064352869;30.04.2019 10:46:46;207
636922108064843812;30.04.2019 10:46:46;207
636922108065376031;30.04.2019 10:46:46;206
636922108065867841;30.04.2019 10:46:46;207
636922108066359510;30.04.2019 10:46:46;206
636922108066890091;30.04.2019 10:46:46;205
636922108067379123;30.04.2019 10:46:46;205
636922108067873055;30.04.2019 10:46:46;204
636922108068366148;30.04.2019 10:46:46;203
636922108068897771;30.04.2019 10:46:46;203
636922108069382558;30.04.2019 10:46:46;202
636922108069881843;30.04.2019 10:46:46;202
636922108070414229;30.04.2019 10:46:47;200
636922108070896641;30.04.2019 10:46:47;201
636922108071395314;30.04.2019 10:46:47;198
636922108071886332;30.04.2019 10:46:47;198
636922108072421518;30.04.2019 10:46:47;197
636922108072912511;30.04.2019 10:46:47;196
636922108073403850;30.04.2019 10:46:47;195
636922108073936834;30.04.2019 10:46:47;195
636922108074428203;30.04.2019 10:46:47;194
636922108074919734;30.04.2019 10:46:47;194
636922108075405252;30.04.2019 10:46:47;193
636922108075942896;30.04.2019 10:46:47;192
636922108076434681;30.04.2019 10:46:47;193
636922108076925419;30.04.2019 10:46:47;192
636922108077459411;30.04.2019 10:46:47;193
636922108077951083;30.04.2019 10:46:47;192
636922108078442546;30.04.2019 10:46:47;192
636922108078933819;30.04.2019 10:46:47;193
636922108079462968;30.04.2019 10:46:47;193
636922108079956840;30.04.2019 10:46:47;193
636922108080449415;30.04.2019 10:46:48;194
636922108080981797;30.04.2019 10:46:48;193
636922108081473499;30.04.2019 10:46:48;193
636922108081963040;30.04.2019 10:46:48;193
636922108082456017;30.04.2019 10:46:48;195
636922108082987587;30.04.2019 10:46:48;194
636922108083479988;30.04.2019 10:46:48;196
636922108083971507;30.04.2019 10:46:48;194
636922108084504164;30.04.2019 10:46:48;195
636922108084994591;30.04.2019 10:46:48;195
636922108085486740;30.04.2019 10:46:48;196
636922108085977871;30.04.2019 10:46:48;197
636922108086511265;30.04.2019 10:46:48;197
636922108087002679;30.04.2019 10:46:48;198
636922108087494289;30.04.2019 10:46:48;199
636922108088026494;30.04.2019 10:46:48;199
636922108088518174;30.04.2019 10:46:48;201
636922108089007987;30.04.2019 10:46:48;200
636922108089501340;30.04.2019 10:46:48;201
636922108090032626;30.04.2019 10:46:49;201
636922108090525059;30.04.2019 10:46:49;202
636922108091015637;30.04.2019 10:46:49;202
636922108091548127;30.04.2019 10:46:49;203
636922108092039630;30.04.2019 10:46:49;202
636922108092532878;30.04.2019 10:46:49;203
636922108093023602;30.04.2019 10:46:49;204
636922108093546775;30.04.2019 10:46:49;204
636922108094045564;30.04.2019 10:46:49;205
636922108094538131;30.04.2019 10:46:49;207
636922108095071663;30.04.2019 10:46:49;206
636922108095562996;30.04.2019 10:46:49;206
636922108096054053;30.04.2019 10:46:49;207
636922108096545755;30.04.2019 10:46:49;207
636922108097078334;30.04.2019 10:46:49;208
636922108097566185;30.04.2019 10:46:49;208
636922108098060896;30.04.2019 10:46:49;208
636922108098552089;30.04.2019 10:46:49;208
636922108099082313;30.04.2019 10:46:49;209
636922108099576015;30.04.2019 10:46:49;209
636922108100068222;30.04.2019 10:46:50;211
636922108100600446;30.04.2019 10:46:50;210
636922108101092406;30.04.2019 10:46:50;211
636922108101583535;30.04.2019 10:46:50;212
636922108102075420;30.04.2019 10:46:50;211
636922108102607783;30.04.2019 10:46:50;212
636922108103099169;30.04.2019 10:46:50;212
636922108103587527;30.04.2019 10:46:50;212
636922108104122721;30.04.2019 10:46:50;213
636922108104614033;30.04.2019 10:46:50;213
636922108105105912;30.04.2019 10:46:50;212
636922108105598745;30.04.2019 10:46:50;213
636922108106129983;30.04.2019 10:46:50;214
636922108106621444;30.04.2019 10:46:50;214
636922108107113410;30.04.2019 10:46:50;214
636922108107645473;30.04.2019 10:46:50;214
636922108108136896;30.04.2019 10:46:50;215
636922108108627794;30.04.2019 10:46:50;215
636922108109118765;30.04.2019 10:46:50;215
636922108109650344;30.04.2019 10:46:50;215
636922108110143523;30.04.2019 10:46:51;216
636922108110634205;30.04.2019 10:46:51;216
636922108111166014;30.04.2019 10:46:51;217
636922108111659816;30.04.2019 10:46:51;216
636922108112150928;30.04.2019 10:46:51;217
636922108112642331;30.04.2019 10:46:51;217
636922108113174639;30.04.2019 10:46:51;217
636922108113660969;30.04.2019 10:46:51;217
636922108114157899;30.04.2019 10:46:51;217
636922108114690115;30.04.2019 10:46:51;218
636922108115182305;30.04.2019 10:46:51;218
636922108115672741;30.04.2019 10:46:51;218
636922108116164294;30.04.2019 10:46:51;218
636922108116696476;30.04.2019 10:46:51;218
636922108117189273;30.04.2019 10:46:51;218
636922108117680283;30.04.2019 10:46:51;219
636922108118212997;30.04.2019 10:46:51;217
636922108118704240;30.04.2019 10:46:51;217
636922108119194986;30.04.2019 10:46:51;216
636922108119687511;30.04.2019 10:46:51;214
636922108120219699;30.04.2019 10:46:52;212
636922108120711831;30.04.2019 10:46:52;211
636922108121200447;30.04.2019 10:46:52;208
636922108121733727;30.04.2019 10:46:52;207
636922108122226016;30.04.2019 10:46:52;204
636922108122718602;30.04.2019 10:46:52;202
636922108123209662;30.04.2019 10:46:52;201
636922108123733873;30.04.2019 10:46:52;199
636922108124233004;30.04.2019 10:46:52;197
636922108124724506;30.04.2019 10:46:52;195
636922108125257789;30.04.2019 10:46:52;194
636922108125749186;30.04.2019 10:46:52;192
636922108126239952;30.04.2019 10:46:52;191
636922108126732377;30.04.2019 10:46:52;191
636922108127256265;30.04.2019 10:46:52;189
636922108127755747;30.04.2019 10:46:52;189
636922108128247679;30.04.2019 10:46:52;187
636922108128778967;30.04.2019 10:46:52;188
636922108129271470;30.04.2019 10:46:52;186
636922108129763566;30.04.2019 10:46:52;186
636922108130255415;30.04.2019 10:46:53;185
636922108130786761;30.04.2019 10:46:53;185
636922108131276651;30.04.2019 10:46:53;185
636922108131769550;30.04.2019 10:46:53;186
636922108132302464;30.04.2019 10:46:53;185
636922108132787744;30.04.2019 10:46:53;185
636922108133276546;30.04.2019 10:46:53;186
636922108133779363;30.04.2019 10:46:53;186
636922108134308183;30.04.2019 10:46:53;186
636922108134801578;30.04.2019 10:46:53;186
636922108135290983;30.04.2019 10:46:53;187
636922108135824969;30.04.2019 10:46:53;187
636922108136316996;30.04.2019 10:46:53;187
636922108136799383;30.04.2019 10:46:53;188
636922108137299586;30.04.2019 10:46:53;189
636922108137832985;30.04.2019 10:46:53;189
636922108138322745;30.04.2019 10:46:53;190
636922108138815453;30.04.2019 10:46:53;191
636922108139345945;30.04.2019 10:46:53;192
636922108139838767;30.04.2019 10:46:53;192
636922108140329790;30.04.2019 10:46:54;193
636922108140822387;30.04.2019 10:46:54;194
636922108141354182;30.04.2019 10:46:54;194
636922108141845643;30.04.2019 10:46:54;195
636922108142337348;30.04.2019 10:46:54;196
636922108142868971;30.04.2019 10:46:54;196
636922108143360854;30.04.2019 10:46:54;197
636922108143853163;30.04.2019 10:46:54;197
636922108144344383;30.04.2019 10:46:54;199
636922108144876627;30.04.2019 10:46:54;199
636922108145369647;30.04.2019 10:46:54;200
636922108145860023;30.04.2019 10:46:54;201
636922108146392319;30.04.2019 10:46:54;201
636922108146884077;30.04.2019 10:46:54;202
636922108147374446;30.04.2019 10:46:54;202
636922108147867686;30.04.2019 10:46:54;203
636922108148399129;30.04.2019 10:46:54;204
636922108148891097;30.04.2019 10:46:54;203
636922108149382957;30.04.2019 10:46:54;203
636922108149914916;30.04.2019 10:46:54;204
636922108150406208;30.04.2019 10:46:55;203
636922108150898253;30.04.2019 10:46:55;204
636922108151389199;30.04.2019 10:46:55;203
636922108151921673;30.04.2019 10:46:55;204
636922108152413167;30.04.2019 10:46:55;203
636922108152904991;30.04.2019 10:46:55;203
636922108153396206;30.04.2019 10:46:55;204
636922108153928674;30.04.2019 10:46:55;203
636922108154420745;30.04.2019 10:46:55;202
636922108154912375;30.04.2019 10:46:55;202
636922108155443910;30.04.2019 10:46:55;202
636922108155935265;30.04.2019 10:46:55;202
636922108156426427;30.04.2019 10:46:55;202
636922108156918689;30.04.2019 10:46:55;202
636922108157442688;30.04.2019 10:46:55;201
636922108157942632;30.04.2019 10:46:55;200
636922108158434199;30.04.2019 10:46:55;200
636922108158966639;30.04.2019 10:46:55;200
636922108159457186;30.04.2019 10:46:55;199
636922108159948176;30.04.2019 10:46:55;199
636922108160440710;30.04.2019 10:46:56;199
636922108160972452;30.04.2019 10:46:56;199
636922108161465271;30.04.2019 10:46:56;199
636922108161956610;30.04.2019 10:46:56;200
636922108162488812;30.04.2019 10:46:56;199
636922108162971704;30.04.2019 10:46:56;199
636922108163470476;30.04.2019 10:46:56;200
636922108163963001;30.04.2019 10:46:56;199
636922108164495849;30.04.2019 10:46:56;199
636922108164986673;30.04.2019 10:46:56;198
636922108165478788;30.04.2019 10:46:56;198
636922108166009782;30.04.2019 10:46:56;197
636922108166502939;30.04.2019 10:46:56;198
636922108166993090;30.04.2019 10:46:56;198
636922108167485889;30.04.2019 10:46:56;197
636922108168010445;30.04.2019 10:46:56;196
636922108168509915;30.04.2019 10:46:56;196
636922108169001415;30.04.2019 10:46:56;196
636922108169533991;30.04.2019 10:46:56;195
636922108170024702;30.04.2019 10:46:57;195
636922108170516947;30.04.2019 10:46:57;194
636922108171008428;30.04.2019 10:46:57;194
636922108171539951;30.04.2019 10:46:57;194
636922108172032360;30.04.2019 10:46:57;193
636922108172522931;30.04.2019 10:46:57;194
636922108173056439;30.04.2019 10:46:57;193
636922108173547559;30.04.2019 10:46:57;193
636922108174038721;30.04.2019 10:46:57;194
636922108174530661;30.04.2019 10:46:57;192
636922108175063398;30.04.2019 10:46:57;193
636922108175554879;30.04.2019 10:46:57;193
636922108176045359;30.04.2019 10:46:57;192
636922108176578692;30.04.2019 10:46:57;193
636922108177070067;30.04.2019 10:46:57;193
636922108177562340;30.04.2019 10:46:57;194
636922108178054951;30.04.2019 10:46:57;194
636922108178585651;30.04.2019 10:46:57;194
636922108179077168;30.04.2019 10:46:57;195
636922108179567485;30.04.2019 10:46:57;195
636922108180100457;30.04.2019 10:46:58;195
636922108180592824;30.04.2019 10:46:58;196
636922108181082931;30.04.2019 10:46:58;196
636922108181576062;30.04.2019 10:46:58;197
636922108182108434;30.04.2019 10:46:58;197
636922108182599537;30.04.2019 10:46:58;198
636922108183085200;30.04.2019 10:46:58;198
636922108183622636;30.04.2019 10:46:58;198
636922108184115016;30.04.2019 10:46:58;198
636922108184605148;30.04.2019 10:46:58;199
636922108185098701;30.04.2019 10:46:58;199
636922108185630293;30.04.2019 10:46:58;200
636922108186122394;30.04.2019 10:46:58;200
636922108186613562;30.04.2019 10:46:58;200
636922108187146354;30.04.2019 10:46:58;201
636922108187637829;30.04.2019 10:46:58;202
636922108188128825;30.04.2019 10:46:58;202
636922108188620779;30.04.2019 10:46:58;202
636922108189147293;30.04.2019 10:46:58;203
636922108189643725;30.04.2019 10:46:58;203
636922108190135225;30.04.2019 10:46:59;203
636922108190668713;30.04.2019 10:46:59;203
636922108191155253;30.04.2019 10:46:59;203
636922108191650790;30.04.2019 10:46:59;204
636922108192143157;30.04.2019 10:46:59;204
636922108192672857;30.04.2019 10:46:59;205
636922108193166926;30.04.2019 10:46:59;206
636922108193658365;30.04.2019 10:46:59;206
636922108194190232;30.04.2019 10:46:59;207
636922108194674523;30.04.2019 10:46:59;207
636922108195169946;30.04.2019 10:46:59;207
636922108195665624;30.04.2019 10:46:59;208
636922108196198227;30.04.2019 10:46:59;208
636922108196690506;30.04.2019 10:46:59;208
636922108197181044;30.04.2019 10:46:59;208
636922108197712681;30.04.2019 10:46:59;209
636922108198205074;30.04.2019 10:46:59;209
636922108198696598;30.04.2019 10:46:59;211
636922108199187932;30.04.2019 10:46:59;212
636922108199720001;30.04.2019 10:46:59;211
636922108200212235;30.04.2019 10:47:00;212
636922108200703350;30.04.2019 10:47:00;214
636922108201232247;30.04.2019 10:47:00;213
636922108201726554;30.04.2019 10:47:00;214
636922108202218879;30.04.2019 10:47:00;214
636922108202710720;30.04.2019 10:47:00;214
636922108203241977;30.04.2019 10:47:00;215
636922108203734694;30.04.2019 10:47:00;215
636922108204225853;30.04.2019 10:47:00;215
636922108204717350;30.04.2019 10:47:00;216
636922108205249006;30.04.2019 10:47:00;217
636922108205734552;30.04.2019 10:47:00;217
636922108206233095;30.04.2019 10:47:00;217
636922108206764624;30.04.2019 10:47:00;218
636922108207256767;30.04.2019 10:47:00;218
636922108207748098;30.04.2019 10:47:00;219
636922108208238614;30.04.2019 10:47:00;219
636922108208772218;30.04.2019 10:47:00;219
636922108209263363;30.04.2019 10:47:00;219
636922108209755730;30.04.2019 10:47:00;220
636922108210285265;30.04.2019 10:47:01;221
636922108210778352;30.04.2019 10:47:01;220
636922108211269849;30.04.2019 10:47:01;220
636922108211755057;30.04.2019 10:47:01;221
636922108212294543;30.04.2019 10:47:01;221
636922108212785996;30.04.2019 10:47:01;221
636922108213277596;30.04.2019 10:47:01;221
636922108213809773;30.04.2019 10:47:01;220
636922108214301819;30.04.2019 10:47:01;221
636922108214793028;30.04.2019 10:47:01;221
636922108215285572;30.04.2019 10:47:01;221
636922108215818198;30.04.2019 10:47:01;221
636922108216307892;30.04.2019 10:47:01;220
636922108216800032;30.04.2019 10:47:01;221
636922108217323509;30.04.2019 10:47:01;220
636922108217823825;30.04.2019 10:47:01;220
636922108218315173;30.04.2019 10:47:01;221
636922108218807005;30.04.2019 10:47:01;219
636922108219339166;30.04.2019 10:47:01;219
636922108219830810;30.04.2019 10:47:01;219
636922108220323230;30.04.2019 10:47:02;219
636922108220851714;30.04.2019 10:47:02;219
636922108221346256;30.04.2019 10:47:02;219
636922108221831946;30.04.2019 10:47:02;218
636922108222329499;30.04.2019 10:47:02;218
636922108222853534;30.04.2019 10:47:02;217
636922108223348068;30.04.2019 10:47:02;218
636922108223844535;30.04.2019 10:47:02;218
636922108224377391;30.04.2019 10:47:02;217
636922108224868778;30.04.2019 10:47:02;218
636922108225360031;30.04.2019 10:47:02;218
636922108225846901;30.04.2019 10:47:02;218
636922108226383614;30.04.2019 10:47:02;219
636922108226875734;30.04.2019 10:47:02;218
636922108227366921;30.04.2019 10:47:02;218
636922108227897181;30.04.2019 10:47:02;218
636922108228391166;30.04.2019 10:47:02;218
636922108228878458;30.04.2019 10:47:02;218
636922108229371919;30.04.2019 10:47:02;217
636922108229903698;30.04.2019 10:47:02;217
636922108230395397;30.04.2019 10:47:03;217
636922108230889704;30.04.2019 10:47:03;217
