UniversalTimestamp;LocalTimestamp;EDA
636936820402432217;17.05.2019 11:27:20;261
636936820402901869;17.05.2019 11:27:20;261
636936820403370510;17.05.2019 11:27:20;260
636936820403994352;17.05.2019 11:27:20;257
636936820404463963;17.05.2019 11:27:20;256
636936820404931640;17.05.2019 11:27:20;255
636936820405401630;17.05.2019 11:27:20;258
636936820406027470;17.05.2019 11:27:20;259
636936820406495172;17.05.2019 11:27:20;259
636936820406964685;17.05.2019 11:27:20;258
636936820407432426;17.05.2019 11:27:20;259
636936820407902001;17.05.2019 11:27:20;262
636936820408526854;17.05.2019 11:27:20;263
636936820408996786;17.05.2019 11:27:20;265
636936820409465416;17.05.2019 11:27:20;270
636936820409933135;17.05.2019 11:27:20;272
636936820410402695;17.05.2019 11:27:21;276
636936820411029245;17.05.2019 11:27:21;279
636936820411498797;17.05.2019 11:27:21;280
636936820411967449;17.05.2019 11:27:21;283
636936820412435184;17.05.2019 11:27:21;287
636936820413061370;17.05.2019 11:27:21;289
636936820413531042;17.05.2019 11:27:21;290
636936820413999686;17.05.2019 11:27:21;292
636936820414468321;17.05.2019 11:27:21;292
636936820414935959;17.05.2019 11:27:21;294
636936820415561763;17.05.2019 11:27:21;294
636936820416030412;17.05.2019 11:27:21;294
636936820416499405;17.05.2019 11:27:21;293
636936820416968955;17.05.2019 11:27:21;295
636936820417437042;17.05.2019 11:27:21;295
636936820418062469;17.05.2019 11:27:21;296
636936820418531090;17.05.2019 11:27:21;297
636936820418999740;17.05.2019 11:27:21;298
636936820419624627;17.05.2019 11:27:21;296
636936820420093262;17.05.2019 11:27:22;295
636936820420561903;17.05.2019 11:27:22;293
636936820421031045;17.05.2019 11:27:22;291
636936820421500603;17.05.2019 11:27:22;288
636936820422125441;17.05.2019 11:27:22;287
636936820422594142;17.05.2019 11:27:22;286
636936820423061847;17.05.2019 11:27:22;285
636936820423531405;17.05.2019 11:27:22;287
636936820424000340;17.05.2019 11:27:22;287
636936820424626390;17.05.2019 11:27:22;288
636936820425095932;17.05.2019 11:27:22;289
636936820425565844;17.05.2019 11:27:22;287
636936820426034502;17.05.2019 11:27:22;285
636936820426659383;17.05.2019 11:27:22;283
636936820427127980;17.05.2019 11:27:22;283
636936820427596673;17.05.2019 11:27:22;282
636936820428065303;17.05.2019 11:27:22;281
636936820428533939;17.05.2019 11:27:22;280
636936820429158792;17.05.2019 11:27:22;277
636936820429627422;17.05.2019 11:27:22;276
636936820430096033;17.05.2019 11:27:23;276
636936820430564765;17.05.2019 11:27:23;280
636936820431033356;17.05.2019 11:27:23;289
636936820431658207;17.05.2019 11:27:23;294
636936820432126128;17.05.2019 11:27:23;295
636936820432595492;17.05.2019 11:27:23;297
636936820433064454;17.05.2019 11:27:23;300
636936820433689618;17.05.2019 11:27:23;305
636936820434160758;17.05.2019 11:27:23;311
636936820434629416;17.05.2019 11:27:23;305
636936820435099048;17.05.2019 11:27:23;298
636936820435726066;17.05.2019 11:27:23;304
636936820436196322;17.05.2019 11:27:23;314
636936820436664980;17.05.2019 11:27:23;323
636936820437134848;17.05.2019 11:27:23;304
636936820437604403;17.05.2019 11:27:23;297
636936820438229251;17.05.2019 11:27:23;295
636936820438697884;17.05.2019 11:27:23;294
636936820439166486;17.05.2019 11:27:23;300
636936820439634285;17.05.2019 11:27:23;304
636936820440102920;17.05.2019 11:27:24;305
636936820440728492;17.05.2019 11:27:24;308
636936820441197304;17.05.2019 11:27:24;312
636936820441667391;17.05.2019 11:27:24;312
636936820442135024;17.05.2019 11:27:24;308
636936820442761122;17.05.2019 11:27:24;303
636936820443229779;17.05.2019 11:27:24;301
636936820443699304;17.05.2019 11:27:24;297
636936820444167950;17.05.2019 11:27:24;296
636936820444635719;17.05.2019 11:27:24;290
636936820445262689;17.05.2019 11:27:24;291
636936820445730912;17.05.2019 11:27:24;289
636936820446200769;17.05.2019 11:27:24;288
636936820446671524;17.05.2019 11:27:24;286
636936820447140129;17.05.2019 11:27:24;282
636936820447765041;17.05.2019 11:27:24;282
636936820448234261;17.05.2019 11:27:24;281
636936820448704154;17.05.2019 11:27:24;272
636936820449172864;17.05.2019 11:27:24;274
636936820449797989;17.05.2019 11:27:24;277
636936820450266672;17.05.2019 11:27:25;276
636936820450736183;17.05.2019 11:27:25;280
636936820451204868;17.05.2019 11:27:25;282
636936820451673972;17.05.2019 11:27:25;282
636936820452299751;17.05.2019 11:27:25;282
636936820452768910;17.05.2019 11:27:25;281
636936820453238465;17.05.2019 11:27:25;280
636936820453707416;17.05.2019 11:27:25;275
636936820454177016;17.05.2019 11:27:25;274
636936820454801808;17.05.2019 11:27:25;274
636936820455270455;17.05.2019 11:27:25;275
636936820455739135;17.05.2019 11:27:25;277
636936820456207773;17.05.2019 11:27:25;277
636936820456831701;17.05.2019 11:27:25;275
636936820457300342;17.05.2019 11:27:25;274
636936820457769908;17.05.2019 11:27:25;273
636936820458238558;17.05.2019 11:27:25;273
636936820458863420;17.05.2019 11:27:25;275
636936820459332058;17.05.2019 11:27:25;278
636936820459800732;17.05.2019 11:27:25;282
636936820460269320;17.05.2019 11:27:26;281
636936820460737959;17.05.2019 11:27:26;281
636936820461363098;17.05.2019 11:27:26;284
636936820461832689;17.05.2019 11:27:26;284
636936820462301330;17.05.2019 11:27:26;286
636936820462769976;17.05.2019 11:27:26;286
636936820463238628;17.05.2019 11:27:26;286
636936820463863468;17.05.2019 11:27:26;285
636936820464332109;17.05.2019 11:27:26;285
636936820464800742;17.05.2019 11:27:26;286
636936820465425598;17.05.2019 11:27:26;286
636936820465894253;17.05.2019 11:27:26;286
636936820466362880;17.05.2019 11:27:26;280
636936820466831524;17.05.2019 11:27:26;278
636936820467300251;17.05.2019 11:27:26;276
636936820467924841;17.05.2019 11:27:26;274
636936820468393651;17.05.2019 11:27:26;273
636936820468863630;17.05.2019 11:27:26;272
636936820469332241;17.05.2019 11:27:26;273
636936820469800882;17.05.2019 11:27:26;273
636936820470424835;17.05.2019 11:27:27;269
636936820470894382;17.05.2019 11:27:27;267
636936820471363023;17.05.2019 11:27:27;266
636936820471831664;17.05.2019 11:27:27;267
636936820472456512;17.05.2019 11:27:27;269
636936820472924280;17.05.2019 11:27:27;269
636936820473393791;17.05.2019 11:27:27;269
636936820473862429;17.05.2019 11:27:27;267
636936820474331070;17.05.2019 11:27:27;264
636936820474955940;17.05.2019 11:27:27;258
636936820475423648;17.05.2019 11:27:27;256
636936820475893206;17.05.2019 11:27:27;255
636936820476361852;17.05.2019 11:27:27;257
636936820476829568;17.05.2019 11:27:27;256
636936820477455347;17.05.2019 11:27:27;257
636936820477923946;17.05.2019 11:27:27;260
636936820478392587;17.05.2019 11:27:27;259
636936820478862392;17.05.2019 11:27:27;258
636936820479487245;17.05.2019 11:27:27;258
636936820479956180;17.05.2019 11:27:27;259
636936820480424840;17.05.2019 11:27:28;261
636936820480894376;17.05.2019 11:27:28;262
636936820481519236;17.05.2019 11:27:28;261
636936820481987876;17.05.2019 11:27:28;259
636936820482457930;17.05.2019 11:27:28;256
636936820482926571;17.05.2019 11:27:28;255
636936820483395210;17.05.2019 11:27:28;254
636936820484020213;17.05.2019 11:27:28;257
636936820484488942;17.05.2019 11:27:28;258
636936820484959711;17.05.2019 11:27:28;259
636936820485428344;17.05.2019 11:27:28;259
636936820485896985;17.05.2019 11:27:28;260
636936820486522237;17.05.2019 11:27:28;259
636936820486991793;17.05.2019 11:27:28;260
636936820487460738;17.05.2019 11:27:28;264
636936820487930343;17.05.2019 11:27:28;266
636936820488555186;17.05.2019 11:27:28;270
636936820489022893;17.05.2019 11:27:28;273
636936820489492465;17.05.2019 11:27:28;277
636936820489961430;17.05.2019 11:27:28;281
636936820490431027;17.05.2019 11:27:29;287
636936820491056321;17.05.2019 11:27:29;290
636936820491527218;17.05.2019 11:27:29;291
636936820491995853;17.05.2019 11:27:29;289
636936820492464516;17.05.2019 11:27:29;284
636936820492933179;17.05.2019 11:27:29;279
636936820493558033;17.05.2019 11:27:29;274
636936820494025679;17.05.2019 11:27:29;270
636936820494495315;17.05.2019 11:27:29;272
636936820494963947;17.05.2019 11:27:29;276
636936820495590161;17.05.2019 11:27:29;276
636936820496059052;17.05.2019 11:27:29;277
636936820496528036;17.05.2019 11:27:29;280
636936820496997558;17.05.2019 11:27:29;280
636936820497621478;17.05.2019 11:27:29;279
636936820498092214;17.05.2019 11:27:29;277
636936820498560863;17.05.2019 11:27:29;277
636936820499029775;17.05.2019 11:27:29;279
636936820499499333;17.05.2019 11:27:29;280
636936820499967969;17.05.2019 11:27:29;279
636936820500592820;17.05.2019 11:27:30;280
636936820501060571;17.05.2019 11:27:30;280
636936820501529476;17.05.2019 11:27:30;279
636936820501998765;17.05.2019 11:27:30;275
636936820502622715;17.05.2019 11:27:30;273
636936820503092232;17.05.2019 11:27:30;272
636936820503560875;17.05.2019 11:27:30;272
636936820504029503;17.05.2019 11:27:30;271
636936820504656606;17.05.2019 11:27:30;272
636936820505126990;17.05.2019 11:27:30;274
636936820505596536;17.05.2019 11:27:30;275
636936820506065441;17.05.2019 11:27:30;272
636936820506534993;17.05.2019 11:27:30;274
636936820507159877;17.05.2019 11:27:30;275
636936820507627593;17.05.2019 11:27:30;281
636936820508097126;17.05.2019 11:27:30;284
636936820508565770;17.05.2019 11:27:30;284
636936820509033516;17.05.2019 11:27:30;280
636936820509659674;17.05.2019 11:27:30;279
636936820510129349;17.05.2019 11:27:31;275
636936820510598383;17.05.2019 11:27:31;274
636936820511067498;17.05.2019 11:27:31;274
636936820511692670;17.05.2019 11:27:31;277
636936820512161004;17.05.2019 11:27:31;278
636936820512630653;17.05.2019 11:27:31;276
636936820513099258;17.05.2019 11:27:31;278
636936820513567932;17.05.2019 11:27:31;282
636936820514191811;17.05.2019 11:27:31;287
636936820514660424;17.05.2019 11:27:31;290
636936820515130339;17.05.2019 11:27:31;294
636936820515599919;17.05.2019 11:27:31;295
636936820516068533;17.05.2019 11:27:31;296
636936820516692494;17.05.2019 11:27:31;295
636936820517162022;17.05.2019 11:27:31;300
636936820517630657;17.05.2019 11:27:31;301
636936820518099315;17.05.2019 11:27:31;295
636936820518724185;17.05.2019 11:27:31;293
636936820519191909;17.05.2019 11:27:31;294
636936820519661447;17.05.2019 11:27:31;293
636936820520130149;17.05.2019 11:27:32;293
636936820520754942;17.05.2019 11:27:32;296
636936820521223702;17.05.2019 11:27:32;297
636936820521692135;17.05.2019 11:27:32;294
636936820522160973;17.05.2019 11:27:32;292
636936820522629611;17.05.2019 11:27:32;290
636936820523254512;17.05.2019 11:27:32;294
636936820523723383;17.05.2019 11:27:32;292
636936820524192974;17.05.2019 11:27:32;292
636936820524660684;17.05.2019 11:27:32;294
636936820525130259;17.05.2019 11:27:32;297
636936820525756689;17.05.2019 11:27:32;298
636936820526226316;17.05.2019 11:27:32;299
636936820526694946;17.05.2019 11:27:32;298
636936820527164914;17.05.2019 11:27:32;298
636936820527789796;17.05.2019 11:27:32;295
636936820528257683;17.05.2019 11:27:32;296
636936820528727280;17.05.2019 11:27:32;304
636936820529195918;17.05.2019 11:27:32;310
636936820529664564;17.05.2019 11:27:32;314
636936820530289465;17.05.2019 11:27:33;311
636936820530758053;17.05.2019 11:27:33;316
636936820531225739;17.05.2019 11:27:33;319
636936820531695335;17.05.2019 11:27:33;320
636936820532163979;17.05.2019 11:27:33;316
636936820532788824;17.05.2019 11:27:33;315
636936820533257474;17.05.2019 11:27:33;314
636936820533727841;17.05.2019 11:27:33;319
636936820534353988;17.05.2019 11:27:33;314
636936820534822651;17.05.2019 11:27:33;313
636936820535293481;17.05.2019 11:27:33;313
636936820535762551;17.05.2019 11:27:33;318
636936820536232134;17.05.2019 11:27:33;338
636936820536857276;17.05.2019 11:27:33;349
636936820537326892;17.05.2019 11:27:33;355
636936820537795533;17.05.2019 11:27:33;359
636936820538263218;17.05.2019 11:27:33;362
636936820538732239;17.05.2019 11:27:33;363
636936820539357195;17.05.2019 11:27:33;364
636936820539826858;17.05.2019 11:27:33;365
636936820540296738;17.05.2019 11:27:34;364
636936820540766282;17.05.2019 11:27:34;363
636936820541391576;17.05.2019 11:27:34;361
636936820541860237;17.05.2019 11:27:34;362
636936820542329806;17.05.2019 11:27:34;363
636936820542798452;17.05.2019 11:27:34;362
636936820543267365;17.05.2019 11:27:34;363
636936820543893133;17.05.2019 11:27:34;363
636936820544361762;17.05.2019 11:27:34;362
636936820544830406;17.05.2019 11:27:34;360
636936820545299050;17.05.2019 11:27:34;358
636936820545767993;17.05.2019 11:27:34;358
636936820546394187;17.05.2019 11:27:34;356
636936820546864089;17.05.2019 11:27:34;359
636936820547333639;17.05.2019 11:27:34;358
636936820547802343;17.05.2019 11:27:34;357
636936820548428452;17.05.2019 11:27:34;356
636936820548897088;17.05.2019 11:27:34;355
636936820549366116;17.05.2019 11:27:34;355
636936820549836051;17.05.2019 11:27:34;360
636936820550305604;17.05.2019 11:27:35;365
636936820550930474;17.05.2019 11:27:35;368
636936820551398516;17.05.2019 11:27:35;370
636936820551867152;17.05.2019 11:27:35;368
636936820552336677;17.05.2019 11:27:35;367
636936820552805376;17.05.2019 11:27:35;367
636936820553430227;17.05.2019 11:27:35;370
636936820553899231;17.05.2019 11:27:35;371
636936820554370191;17.05.2019 11:27:35;372
636936820554839818;17.05.2019 11:27:35;370
636936820555464671;17.05.2019 11:27:35;366
636936820555933415;17.05.2019 11:27:35;363
636936820556401291;17.05.2019 11:27:35;363
636936820556870580;17.05.2019 11:27:35;361
636936820557495797;17.05.2019 11:27:35;358
636936820557965355;17.05.2019 11:27:35;355
636936820558433988;17.05.2019 11:27:35;352
636936820558901748;17.05.2019 11:27:35;352
636936820559371314;17.05.2019 11:27:35;351
636936820559996420;17.05.2019 11:27:35;349
636936820560465964;17.05.2019 11:27:36;344
636936820560934644;17.05.2019 11:27:36;345
636936820561402362;17.05.2019 11:27:36;340
636936820561871890;17.05.2019 11:27:36;332
636936820562496740;17.05.2019 11:27:36;337
636936820562965379;17.05.2019 11:27:36;339
636936820563434050;17.05.2019 11:27:36;341
636936820563902661;17.05.2019 11:27:36;342
636936820564527523;17.05.2019 11:27:36;343
636936820564996299;17.05.2019 11:27:36;345
636936820565466370;17.05.2019 11:27:36;347
636936820565935922;17.05.2019 11:27:36;350
636936820566404558;17.05.2019 11:27:36;353
636936820567029458;17.05.2019 11:27:36;355
636936820567497169;17.05.2019 11:27:36;352
636936820567966799;17.05.2019 11:27:36;348
636936820568435376;17.05.2019 11:27:36;349
636936820568903083;17.05.2019 11:27:36;349
636936820569528868;17.05.2019 11:27:36;351
636936820569997514;17.05.2019 11:27:36;354
636936820570466180;17.05.2019 11:27:37;355
636936820570934793;17.05.2019 11:27:37;356
636936820571559608;17.05.2019 11:27:37;356
636936820572028249;17.05.2019 11:27:37;358
636936820572496882;17.05.2019 11:27:37;356
636936820572965564;17.05.2019 11:27:37;352
636936820573590421;17.05.2019 11:27:37;341
636936820574059051;17.05.2019 11:27:37;336
636936820574527753;17.05.2019 11:27:37;332
636936820574996335;17.05.2019 11:27:37;329
636936820575464048;17.05.2019 11:27:37;327
636936820576090215;17.05.2019 11:27:37;326
636936820576559815;17.05.2019 11:27:37;323
636936820577028397;17.05.2019 11:27:37;320
636936820577497038;17.05.2019 11:27:37;320
636936820577965715;17.05.2019 11:27:37;322
636936820578590577;17.05.2019 11:27:37;324
636936820579059249;17.05.2019 11:27:37;323
636936820579527856;17.05.2019 11:27:37;328
636936820580151785;17.05.2019 11:27:38;323
636936820580623055;17.05.2019 11:27:38;324
636936820581092610;17.05.2019 11:27:38;323
636936820581561254;17.05.2019 11:27:38;324
636936820582029884;17.05.2019 11:27:38;323
636936820582498577;17.05.2019 11:27:38;323
636936820583123417;17.05.2019 11:27:38;325
636936820583592069;17.05.2019 11:27:38;333
636936820584059779;17.05.2019 11:27:38;341
636936820584529368;17.05.2019 11:27:38;346
636936820584997951;17.05.2019 11:27:38;348
636936820585622793;17.05.2019 11:27:38;350
636936820586090545;17.05.2019 11:27:38;351
636936820586560122;17.05.2019 11:27:38;350
636936820587184970;17.05.2019 11:27:38;350
636936820587652678;17.05.2019 11:27:38;350
636936820588122247;17.05.2019 11:27:38;348
636936820588590860;17.05.2019 11:27:38;345
636936820589059529;17.05.2019 11:27:38;341
636936820589684402;17.05.2019 11:27:38;340
636936820590153023;17.05.2019 11:27:39;338
636936820590621670;17.05.2019 11:27:39;336
636936820591089371;17.05.2019 11:27:39;337
636936820591558974;17.05.2019 11:27:39;335
636936820592183808;17.05.2019 11:27:39;334
636936820592652449;17.05.2019 11:27:39;333
636936820593121076;17.05.2019 11:27:39;332
636936820593588789;17.05.2019 11:27:39;324
636936820594214587;17.05.2019 11:27:39;312
636936820594683223;17.05.2019 11:27:39;308
636936820595151844;17.05.2019 11:27:39;304
636936820595620272;17.05.2019 11:27:39;303
636936820596245394;17.05.2019 11:27:39;301
636936820596713997;17.05.2019 11:27:39;300
636936820597181695;17.05.2019 11:27:39;297
636936820597651265;17.05.2019 11:27:39;295
636936820598119942;17.05.2019 11:27:39;289
636936820598744751;17.05.2019 11:27:39;293
636936820599213400;17.05.2019 11:27:39;301
636936820599682055;17.05.2019 11:27:39;306
636936820600150677;17.05.2019 11:27:40;310
636936820600618392;17.05.2019 11:27:40;312
636936820601244224;17.05.2019 11:27:40;312
636936820601712776;17.05.2019 11:27:40;310
636936820602181423;17.05.2019 11:27:40;311
636936820602650055;17.05.2019 11:27:40;312
636936820603274906;17.05.2019 11:27:40;320
636936820603743763;17.05.2019 11:27:40;312
636936820604214778;17.05.2019 11:27:40;306
636936820604683899;17.05.2019 11:27:40;302
636936820605153881;17.05.2019 11:27:40;300
636936820605779643;17.05.2019 11:27:40;296
636936820606247763;17.05.2019 11:27:40;291
636936820606717313;17.05.2019 11:27:40;289
636936820607185957;17.05.2019 11:27:40;289
636936820607654559;17.05.2019 11:27:40;290
636936820608280864;17.05.2019 11:27:40;287
636936820608750009;17.05.2019 11:27:40;280
636936820609219565;17.05.2019 11:27:40;276
