UniversalTimestamp;LocalTimestamp;EDA
636937001588645094;17.05.2019 16:29:18;386
636937001589270643;17.05.2019 16:29:18;386
636937001589739253;17.05.2019 16:29:18;386
636937001590207894;17.05.2019 16:29:19;386
636937001590676821;17.05.2019 16:29:19;386
636937001591146417;17.05.2019 16:29:19;385
636937001591771229;17.05.2019 16:29:19;386
636937001592239629;17.05.2019 16:29:19;386
636937001592708894;17.05.2019 16:29:19;386
636937001593178452;17.05.2019 16:29:19;386
636937001593646192;17.05.2019 16:29:19;386
636937001594271930;17.05.2019 16:29:19;386
636937001594740571;17.05.2019 16:29:19;387
636937001595209173;17.05.2019 16:29:19;387
636937001595676966;17.05.2019 16:29:19;388
636937001596302712;17.05.2019 16:29:19;387
636937001596771405;17.05.2019 16:29:19;387
636937001597239991;17.05.2019 16:29:19;387
636937001597708629;17.05.2019 16:29:19;388
636937001598333524;17.05.2019 16:29:19;387
636937001598802481;17.05.2019 16:29:19;387
636937001599272086;17.05.2019 16:29:19;388
636937001599741032;17.05.2019 16:29:19;388
636937001600210626;17.05.2019 16:29:20;388
636937001600835452;17.05.2019 16:29:20;388
636937001601304431;17.05.2019 16:29:20;388
636937001601773981;17.05.2019 16:29:20;388
636937001602242624;17.05.2019 16:29:20;388
636937001602711601;17.05.2019 16:29:20;388
636937001603337368;17.05.2019 16:29:20;388
636937001603805117;17.05.2019 16:29:20;388
636937001604274952;17.05.2019 16:29:20;388
636937001604744546;17.05.2019 16:29:20;388
636937001605369616;17.05.2019 16:29:20;388
636937001605838277;17.05.2019 16:29:20;388
636937001606307807;17.05.2019 16:29:20;390
636937001606776459;17.05.2019 16:29:20;389
636937001607245094;17.05.2019 16:29:20;389
636937001607869987;17.05.2019 16:29:20;389
636937001608337855;17.05.2019 16:29:20;390
636937001608807263;17.05.2019 16:29:20;389
636937001609276295;17.05.2019 16:29:20;389
636937001609746011;17.05.2019 16:29:20;389
636937001610370814;17.05.2019 16:29:21;390
636937001610838901;17.05.2019 16:29:21;389
636937001611308096;17.05.2019 16:29:21;390
636937001611776740;17.05.2019 16:29:21;391
636937001612401591;17.05.2019 16:29:21;390
636937001612870124;17.05.2019 16:29:21;390
636937001613338086;17.05.2019 16:29:21;391
636937001613806505;17.05.2019 16:29:21;391
636937001614432246;17.05.2019 16:29:21;391
636937001614900889;17.05.2019 16:29:21;390
636937001615369533;17.05.2019 16:29:21;391
636937001615837271;17.05.2019 16:29:21;390
636937001616306845;17.05.2019 16:29:21;391
636937001616931696;17.05.2019 16:29:21;392
636937001617400365;17.05.2019 16:29:21;391
636937001617869253;17.05.2019 16:29:21;391
636937001618337913;17.05.2019 16:29:21;391
636937001618807873;17.05.2019 16:29:21;391
636937001619433635;17.05.2019 16:29:21;391
636937001619902270;17.05.2019 16:29:21;391
636937001620370934;17.05.2019 16:29:22;392
636937001620838838;17.05.2019 16:29:22;392
636937001621464450;17.05.2019 16:29:22;392
636937001621933041;17.05.2019 16:29:22;392
636937001622401682;17.05.2019 16:29:22;392
636937001622870703;17.05.2019 16:29:22;392
636937001623340375;17.05.2019 16:29:22;393
636937001623965250;17.05.2019 16:29:22;392
636937001624434875;17.05.2019 16:29:22;393
636937001624903427;17.05.2019 16:29:22;393
636937001625372052;17.05.2019 16:29:22;393
636937001625840701;17.05.2019 16:29:22;393
636937001626465543;17.05.2019 16:29:22;393
636937001626934190;17.05.2019 16:29:22;393
636937001627402842;17.05.2019 16:29:22;394
636937001628027685;17.05.2019 16:29:22;394
636937001628496320;17.05.2019 16:29:22;393
636937001628965002;17.05.2019 16:29:22;394
636937001629433707;17.05.2019 16:29:22;393
636937001629902251;17.05.2019 16:29:22;393
636937001630527116;17.05.2019 16:29:23;393
636937001630997173;17.05.2019 16:29:23;394
636937001631465816;17.05.2019 16:29:23;393
636937001631934468;17.05.2019 16:29:23;394
636937001632403090;17.05.2019 16:29:23;394
636937001633027885;17.05.2019 16:29:23;394
636937001633497490;17.05.2019 16:29:23;394
636937001633966198;17.05.2019 16:29:23;394
636937001634434811;17.05.2019 16:29:23;394
636937001635059601;17.05.2019 16:29:23;394
636937001635527585;17.05.2019 16:29:23;394
636937001635998058;17.05.2019 16:29:23;394
636937001636467026;17.05.2019 16:29:23;394
636937001636936592;17.05.2019 16:29:23;394
636937001637561432;17.05.2019 16:29:23;395
636937001638029297;17.05.2019 16:29:23;394
636937001638498752;17.05.2019 16:29:23;395
636937001638967391;17.05.2019 16:29:23;395
636937001639436043;17.05.2019 16:29:23;395
636937001640060226;17.05.2019 16:29:24;395
636937001640528598;17.05.2019 16:29:24;395
636937001640998128;17.05.2019 16:29:24;395
636937001641467052;17.05.2019 16:29:24;395
636937001642093574;17.05.2019 16:29:24;394
636937001642563168;17.05.2019 16:29:24;395
636937001643030875;17.05.2019 16:29:24;395
636937001643500433;17.05.2019 16:29:24;395
636937001644125259;17.05.2019 16:29:24;395
636937001644594340;17.05.2019 16:29:24;395
636937001645062998;17.05.2019 16:29:24;395
636937001645531639;17.05.2019 16:29:24;395
636937001646000277;17.05.2019 16:29:24;396
636937001646627452;17.05.2019 16:29:24;396
636937001647096057;17.05.2019 16:29:24;395
636937001647565100;17.05.2019 16:29:24;396
636937001648033758;17.05.2019 16:29:24;397
636937001648503285;17.05.2019 16:29:24;396
636937001649128571;17.05.2019 16:29:24;396
636937001649598497;17.05.2019 16:29:24;396
636937001650067161;17.05.2019 16:29:25;397
636937001650535793;17.05.2019 16:29:25;396
636937001651161542;17.05.2019 16:29:25;396
636937001651629881;17.05.2019 16:29:25;397
636937001652098840;17.05.2019 16:29:25;397
636937001652567459;17.05.2019 16:29:25;396
636937001653035216;17.05.2019 16:29:25;396
636937001653660957;17.05.2019 16:29:25;397
636937001654130174;17.05.2019 16:29:25;397
636937001654599707;17.05.2019 16:29:25;396
636937001655068342;17.05.2019 16:29:25;397
636937001655536091;17.05.2019 16:29:25;397
636937001656161837;17.05.2019 16:29:25;398
636937001656630716;17.05.2019 16:29:25;397
636937001657100310;17.05.2019 16:29:25;397
636937001657568954;17.05.2019 16:29:25;397
636937001658193802;17.05.2019 16:29:25;396
636937001658662468;17.05.2019 16:29:25;397
636937001659130164;17.05.2019 16:29:25;397
636937001659599791;17.05.2019 16:29:25;397
636937001660224595;17.05.2019 16:29:26;397
636937001660693217;17.05.2019 16:29:26;397
636937001661161860;17.05.2019 16:29:26;397
636937001661630499;17.05.2019 16:29:26;397
636937001662099151;17.05.2019 16:29:26;398
636937001662724342;17.05.2019 16:29:26;397
636937001663193939;17.05.2019 16:29:26;397
636937001663662636;17.05.2019 16:29:26;397
636937001664131227;17.05.2019 16:29:26;399
636937001664599873;17.05.2019 16:29:26;397
636937001665224677;17.05.2019 16:29:26;398
636937001665693312;17.05.2019 16:29:26;398
636937001666161383;17.05.2019 16:29:26;398
636937001666630043;17.05.2019 16:29:26;397
636937001667255791;17.05.2019 16:29:26;398
636937001667724449;17.05.2019 16:29:26;398
636937001668193381;17.05.2019 16:29:26;399
636937001668662936;17.05.2019 16:29:26;398
636937001669131821;17.05.2019 16:29:26;398
636937001669757581;17.05.2019 16:29:26;398
636937001670226219;17.05.2019 16:29:27;397
636937001670694865;17.05.2019 16:29:27;398
636937001671163498;17.05.2019 16:29:27;398
636937001671632474;17.05.2019 16:29:27;398
636937001672259417;17.05.2019 16:29:27;397
636937001672727182;17.05.2019 16:29:27;398
636937001673196757;17.05.2019 16:29:27;398
636937001673821627;17.05.2019 16:29:27;398
636937001674290238;17.05.2019 16:29:27;398
636937001674758840;17.05.2019 16:29:27;399
636937001675226816;17.05.2019 16:29:27;398
636937001675696174;17.05.2019 16:29:27;398
636937001676321022;17.05.2019 16:29:27;399
636937001676789619;17.05.2019 16:29:27;398
636937001677258254;17.05.2019 16:29:27;398
636937001677726012;17.05.2019 16:29:27;398
636937001678195619;17.05.2019 16:29:27;399
636937001678820390;17.05.2019 16:29:27;398
636937001679289045;17.05.2019 16:29:27;398
636937001679757719;17.05.2019 16:29:27;399
636937001680225426;17.05.2019 16:29:28;399
636937001680851205;17.05.2019 16:29:28;398
636937001681319949;17.05.2019 16:29:28;399
636937001681788482;17.05.2019 16:29:28;399
636937001682257148;17.05.2019 16:29:28;398
636937001682881057;17.05.2019 16:29:28;399
636937001683350628;17.05.2019 16:29:28;399
636937001683819256;17.05.2019 16:29:28;399
636937001684287908;17.05.2019 16:29:28;399
636937001684756543;17.05.2019 16:29:28;400
636937001685380468;17.05.2019 16:29:28;399
636937001685849999;17.05.2019 16:29:28;399
636937001686318648;17.05.2019 16:29:28;400
636937001686787278;17.05.2019 16:29:28;400
636937001687256359;17.05.2019 16:29:28;401
636937001687881232;17.05.2019 16:29:28;400
636937001688351004;17.05.2019 16:29:28;400
636937001688820886;17.05.2019 16:29:28;400
636937001689290447;17.05.2019 16:29:28;400
636937001689915295;17.05.2019 16:29:28;401
636937001690383930;17.05.2019 16:29:29;400
636937001690853882;17.05.2019 16:29:29;400
636937001691322855;17.05.2019 16:29:29;400
636937001691792762;17.05.2019 16:29:29;401
636937001692418522;17.05.2019 16:29:29;400
636937001692887421;17.05.2019 16:29:29;400
636937001693356965;17.05.2019 16:29:29;401
636937001693825658;17.05.2019 16:29:29;401
636937001694294324;17.05.2019 16:29:29;401
636937001694919103;17.05.2019 16:29:29;401
636937001695388032;17.05.2019 16:29:29;400
636937001695857637;17.05.2019 16:29:29;400
636937001696326270;17.05.2019 16:29:29;401
636937001696951079;17.05.2019 16:29:29;401
636937001697419723;17.05.2019 16:29:29;401
636937001697887793;17.05.2019 16:29:29;401
636937001698357692;17.05.2019 16:29:29;401
636937001698827250;17.05.2019 16:29:29;402
636937001699452123;17.05.2019 16:29:29;402
636937001699919844;17.05.2019 16:29:29;402
636937001700389369;17.05.2019 16:29:30;401
636937001700858054;17.05.2019 16:29:30;402
636937001701325767;17.05.2019 16:29:30;402
636937001701951505;17.05.2019 16:29:30;402
636937001702420145;17.05.2019 16:29:30;401
636937001702888831;17.05.2019 16:29:30;402
636937001703357466;17.05.2019 16:29:30;401
636937001703981394;17.05.2019 16:29:30;401
636937001704450994;17.05.2019 16:29:30;402
636937001704918998;17.05.2019 16:29:30;402
636937001705388243;17.05.2019 16:29:30;401
636937001706013094;17.05.2019 16:29:30;401
636937001706481732;17.05.2019 16:29:30;401
636937001706950376;17.05.2019 16:29:30;400
636937001707419014;17.05.2019 16:29:30;400
636937001707887655;17.05.2019 16:29:30;401
636937001708512525;17.05.2019 16:29:30;399
636937001708981149;17.05.2019 16:29:30;399
636937001709451153;17.05.2019 16:29:30;399
636937001709918861;17.05.2019 16:29:30;398
636937001710388438;17.05.2019 16:29:31;397
636937001711013239;17.05.2019 16:29:31;397
636937001711481886;17.05.2019 16:29:31;398
636937001711950568;17.05.2019 16:29:31;396
636937001712418270;17.05.2019 16:29:31;395
636937001713044071;17.05.2019 16:29:31;395
636937001713512695;17.05.2019 16:29:31;395
636937001713981339;17.05.2019 16:29:31;394
636937001714450066;17.05.2019 16:29:31;393
636937001715074296;17.05.2019 16:29:31;393
636937001715543469;17.05.2019 16:29:31;393
636937001716012185;17.05.2019 16:29:31;392
636937001716480826;17.05.2019 16:29:31;391
636937001716949420;17.05.2019 16:29:31;391
636937001717573306;17.05.2019 16:29:31;390
636937001718042238;17.05.2019 16:29:31;390
636937001718511525;17.05.2019 16:29:31;389
636937001718980163;17.05.2019 16:29:31;389
636937001719448807;17.05.2019 16:29:31;388
636937001720072777;17.05.2019 16:29:32;388
636937001720542304;17.05.2019 16:29:32;388
636937001721010939;17.05.2019 16:29:32;387
636937001721479550;17.05.2019 16:29:32;387
636937001722104470;17.05.2019 16:29:32;388
636937001722572155;17.05.2019 16:29:32;387
636937001723041722;17.05.2019 16:29:32;386
636937001723510351;17.05.2019 16:29:32;386
636937001723979006;17.05.2019 16:29:32;387
636937001724602921;17.05.2019 16:29:32;386
636937001725072484;17.05.2019 16:29:32;386
636937001725540200;17.05.2019 16:29:32;385
636937001726009824;17.05.2019 16:29:32;385
636937001726478460;17.05.2019 16:29:32;385
636937001727103302;17.05.2019 16:29:32;385
636937001727571902;17.05.2019 16:29:32;385
636937001728040551;17.05.2019 16:29:32;385
636937001728665352;17.05.2019 16:29:32;385
636937001729133336;17.05.2019 16:29:32;384
636937001729602678;17.05.2019 16:29:32;384
636937001730072702;17.05.2019 16:29:33;384
636937001730541343;17.05.2019 16:29:33;385
636937001731166196;17.05.2019 16:29:33;384
636937001731634840;17.05.2019 16:29:33;384
636937001732102589;17.05.2019 16:29:33;384
636937001732572202;17.05.2019 16:29:33;385
636937001733040167;17.05.2019 16:29:33;384
636937001733665614;17.05.2019 16:29:33;384
636937001734134258;17.05.2019 16:29:33;385
636937001734602364;17.05.2019 16:29:33;384
636937001735071576;17.05.2019 16:29:33;384
636937001735696390;17.05.2019 16:29:33;385
636937001736165034;17.05.2019 16:29:33;385
636937001736634833;17.05.2019 16:29:33;385
636937001737103499;17.05.2019 16:29:33;385
636937001737572436;17.05.2019 16:29:33;384
636937001738198634;17.05.2019 16:29:33;385
636937001738667419;17.05.2019 16:29:33;385
636937001739136165;17.05.2019 16:29:33;385
636937001739605615;17.05.2019 16:29:33;385
636937001740074106;17.05.2019 16:29:34;386
636937001740698957;17.05.2019 16:29:34;385
636937001741167199;17.05.2019 16:29:34;386
636937001741636727;17.05.2019 16:29:34;386
636937001742105373;17.05.2019 16:29:34;386
636937001742730235;17.05.2019 16:29:34;385
636937001743198890;17.05.2019 16:29:34;387
636937001743667512;17.05.2019 16:29:34;385
636937001744136142;17.05.2019 16:29:34;385
636937001744761037;17.05.2019 16:29:34;385
636937001745229681;17.05.2019 16:29:34;387
636937001745698352;17.05.2019 16:29:34;386
636937001746166962;17.05.2019 16:29:34;386
636937001746635598;17.05.2019 16:29:34;386
636937001747260421;17.05.2019 16:29:34;386
636937001747729062;17.05.2019 16:29:34;386
636937001748197750;17.05.2019 16:29:34;386
636937001748666385;17.05.2019 16:29:34;386
636937001749134312;17.05.2019 16:29:34;385
636937001749761174;17.05.2019 16:29:34;386
636937001750229773;17.05.2019 16:29:35;386
636937001750698464;17.05.2019 16:29:35;386
636937001751167094;17.05.2019 16:29:35;385
636937001751791028;17.05.2019 16:29:35;386
636937001752260550;17.05.2019 16:29:35;386
636937001752729196;17.05.2019 16:29:35;386
636937001753199178;17.05.2019 16:29:35;386
636937001753823245;17.05.2019 16:29:35;387
636937001754292723;17.05.2019 16:29:35;386
636937001754761355;17.05.2019 16:29:35;386
636937001755230304;17.05.2019 16:29:35;387
636937001755699892;17.05.2019 16:29:35;388
636937001756168575;17.05.2019 16:29:35;387
636937001756792456;17.05.2019 16:29:35;387
636937001757262047;17.05.2019 16:29:35;387
636937001757730630;17.05.2019 16:29:35;387
636937001758199268;17.05.2019 16:29:35;387
636937001758823249;17.05.2019 16:29:35;387
636937001759291874;17.05.2019 16:29:35;387
636937001759762773;17.05.2019 16:29:35;387
636937001760231430;17.05.2019 16:29:36;387
636937001760856309;17.05.2019 16:29:36;387
636937001761324983;17.05.2019 16:29:36;387
636937001761792665;17.05.2019 16:29:36;387
636937001762262503;17.05.2019 16:29:36;388
636937001762732056;17.05.2019 16:29:36;387
636937001763356909;17.05.2019 16:29:36;387
636937001763824955;17.05.2019 16:29:36;387
636937001764293559;17.05.2019 16:29:36;388
636937001764762838;17.05.2019 16:29:36;387
636937001765231542;17.05.2019 16:29:36;387
636937001765856368;17.05.2019 16:29:36;387
636937001766325004;17.05.2019 16:29:36;388
636937001766793647;17.05.2019 16:29:36;388
636937001767418501;17.05.2019 16:29:36;388
636937001767887463;17.05.2019 16:29:36;388
636937001768357046;17.05.2019 16:29:36;388
636937001768827352;17.05.2019 16:29:36;388
636937001769296971;17.05.2019 16:29:36;388
636937001769765623;17.05.2019 16:29:36;388
636937001770390463;17.05.2019 16:29:37;388
636937001770859168;17.05.2019 16:29:37;388
636937001771327795;17.05.2019 16:29:37;388
636937001771796442;17.05.2019 16:29:37;388
636937001772265094;17.05.2019 16:29:37;388
636937001772889892;17.05.2019 16:29:37;389
636937001773358854;17.05.2019 16:29:37;388
636937001773828867;17.05.2019 16:29:37;388
636937001774454673;17.05.2019 16:29:37;388
636937001774923317;17.05.2019 16:29:37;389
636937001775391955;17.05.2019 16:29:37;388
636937001775860613;17.05.2019 16:29:37;388
636937001776329237;17.05.2019 16:29:37;388
636937001776954088;17.05.2019 16:29:37;389
636937001777423073;17.05.2019 16:29:37;388
636937001777892667;17.05.2019 16:29:37;388
636937001778361308;17.05.2019 16:29:37;389
636937001778829103;17.05.2019 16:29:37;389
636937001779456077;17.05.2019 16:29:37;388
636937001779924923;17.05.2019 16:29:37;389
636937001780394470;17.05.2019 16:29:38;389
636937001780863446;17.05.2019 16:29:38;388
636937001781488967;17.05.2019 16:29:38;389
636937001781958539;17.05.2019 16:29:38;389
636937001782427158;17.05.2019 16:29:38;389
636937001782896067;17.05.2019 16:29:38;389
636937001783365673;17.05.2019 16:29:38;389
636937001783989579;17.05.2019 16:29:38;389
636937001784458499;17.05.2019 16:29:38;389
636937001784927758;17.05.2019 16:29:38;389
636937001785396879;17.05.2019 16:29:38;390
636937001785866470;17.05.2019 16:29:38;389
636937001786491323;17.05.2019 16:29:38;389
636937001786959964;17.05.2019 16:29:38;391
636937001787428605;17.05.2019 16:29:38;389
636937001787897246;17.05.2019 16:29:38;389
636937001788521166;17.05.2019 16:29:38;389
636937001788989796;17.05.2019 16:29:38;391
636937001789459393;17.05.2019 16:29:38;390
636937001789928020;17.05.2019 16:29:38;390
636937001790552868;17.05.2019 16:29:39;390
636937001791021567;17.05.2019 16:29:39;390
636937001791489219;17.05.2019 16:29:39;390
636937001791959143;17.05.2019 16:29:39;390
636937001792428773;17.05.2019 16:29:39;391
636937001793053641;17.05.2019 16:29:39;391
636937001793522221;17.05.2019 16:29:39;390
636937001793989936;17.05.2019 16:29:39;390
636937001794459500;17.05.2019 16:29:39;390
636937001794928141;17.05.2019 16:29:39;390
636937001795553005;17.05.2019 16:29:39;390
