UniversalTimestamp;LocalTimestamp;EDA
636930874462016540;10.05.2019 14:17:26;569
636930874462484590;10.05.2019 14:17:26;569
636930874462953252;10.05.2019 14:17:26;568
636930874463579389;10.05.2019 14:17:26;568
636930874464050703;10.05.2019 14:17:26;568
636930874464520742;10.05.2019 14:17:26;568
636930874464990628;10.05.2019 14:17:26;568
636930874465616384;10.05.2019 14:17:26;568
636930874466084140;10.05.2019 14:17:26;568
636930874466553683;10.05.2019 14:17:26;567
636930874467022469;10.05.2019 14:17:26;567
636930874467491184;10.05.2019 14:17:26;568
636930874468116870;10.05.2019 14:17:26;567
636930874468585836;10.05.2019 14:17:26;567
636930874469055695;10.05.2019 14:17:26;567
636930874469524357;10.05.2019 14:17:26;567
636930874469993964;10.05.2019 14:17:26;567
636930874470618808;10.05.2019 14:17:27;566
636930874471087376;10.05.2019 14:17:27;567
636930874471556018;10.05.2019 14:17:27;567
636930874472024655;10.05.2019 14:17:27;567
636930874472649909;10.05.2019 14:17:27;566
636930874473119532;10.05.2019 14:17:27;568
636930874473589726;10.05.2019 14:17:27;566
636930874474059283;10.05.2019 14:17:27;567
636930874474684304;10.05.2019 14:17:27;566
636930874475152991;10.05.2019 14:17:27;567
636930874475621584;10.05.2019 14:17:27;567
636930874476092335;10.05.2019 14:17:27;567
636930874476560983;10.05.2019 14:17:27;567
636930874477028952;10.05.2019 14:17:27;567
636930874477654702;10.05.2019 14:17:27;566
636930874478124239;10.05.2019 14:17:27;566
636930874478592882;10.05.2019 14:17:27;567
636930874479060632;10.05.2019 14:17:27;566
636930874479685493;10.05.2019 14:17:27;566
636930874480154183;10.05.2019 14:17:28;566
636930874480622772;10.05.2019 14:17:28;567
636930874481092343;10.05.2019 14:17:28;565
636930874481717107;10.05.2019 14:17:28;565
636930874482184901;10.05.2019 14:17:28;564
636930874482653602;10.05.2019 14:17:28;565
636930874483123059;10.05.2019 14:17:28;565
636930874483591993;10.05.2019 14:17:28;565
636930874484217726;10.05.2019 14:17:28;565
636930874484686399;10.05.2019 14:17:28;565
636930874485154147;10.05.2019 14:17:28;564
636930874485622786;10.05.2019 14:17:28;564
636930874486092321;10.05.2019 14:17:28;564
636930874486717170;10.05.2019 14:17:28;564
636930874487185807;10.05.2019 14:17:28;563
636930874487653555;10.05.2019 14:17:28;563
636930874488279349;10.05.2019 14:17:28;563
636930874488749097;10.05.2019 14:17:28;563
636930874489216848;10.05.2019 14:17:28;562
636930874489685487;10.05.2019 14:17:28;563
636930874490154127;10.05.2019 14:17:29;561
636930874490779880;10.05.2019 14:17:29;562
636930874491248495;10.05.2019 14:17:29;561
636930874491717132;10.05.2019 14:17:29;562
636930874492186082;10.05.2019 14:17:29;561
636930874492654746;10.05.2019 14:17:29;561
636930874493279590;10.05.2019 14:17:29;560
636930874493749086;10.05.2019 14:17:29;562
636930874494217413;10.05.2019 14:17:29;560
636930874494687377;10.05.2019 14:17:29;560
636930874495312520;10.05.2019 14:17:29;560
636930874495780896;10.05.2019 14:17:29;560
636930874496250420;10.05.2019 14:17:29;560
636930874496718173;10.05.2019 14:17:29;560
636930874497187653;10.05.2019 14:17:29;560
636930874497812543;10.05.2019 14:17:29;559
636930874498280299;10.05.2019 14:17:29;559
636930874498750158;10.05.2019 14:17:29;558
636930874499219721;10.05.2019 14:17:29;558
636930874499688352;10.05.2019 14:17:29;558
636930874500313215;10.05.2019 14:17:30;559
636930874500781838;10.05.2019 14:17:30;557
636930874501250489;10.05.2019 14:17:30;557
636930874501719362;10.05.2019 14:17:30;556
636930874502344286;10.05.2019 14:17:30;557
636930874502813823;10.05.2019 14:17:30;555
636930874503282413;10.05.2019 14:17:30;555
636930874503751034;10.05.2019 14:17:30;555
636930874504376240;10.05.2019 14:17:30;556
636930874504844880;10.05.2019 14:17:30;554
636930874505312894;10.05.2019 14:17:30;554
636930874505782492;10.05.2019 14:17:30;554
636930874506252495;10.05.2019 14:17:30;554
636930874506877724;10.05.2019 14:17:30;553
636930874507348830;10.05.2019 14:17:30;553
636930874507818713;10.05.2019 14:17:30;553
636930874508288262;10.05.2019 14:17:30;553
636930874508756918;10.05.2019 14:17:30;553
636930874509381064;10.05.2019 14:17:30;554
636930874509850017;10.05.2019 14:17:30;553
636930874510319039;10.05.2019 14:17:31;553
636930874510787670;10.05.2019 14:17:31;552
636930874511412539;10.05.2019 14:17:31;553
636930874511881173;10.05.2019 14:17:31;552
636930874512348963;10.05.2019 14:17:31;552
636930874512817553;10.05.2019 14:17:31;552
636930874513287384;10.05.2019 14:17:31;552
636930874513914643;10.05.2019 14:17:31;552
636930874514383771;10.05.2019 14:17:31;553
636930874514853461;10.05.2019 14:17:31;553
636930874515322397;10.05.2019 14:17:31;553
636930874515791655;10.05.2019 14:17:31;554
636930874516416529;10.05.2019 14:17:31;553
636930874516885144;10.05.2019 14:17:31;553
636930874517354163;10.05.2019 14:17:31;554
636930874517823703;10.05.2019 14:17:31;553
636930874518448841;10.05.2019 14:17:31;552
636930874518919074;10.05.2019 14:17:31;553
636930874519388265;10.05.2019 14:17:31;552
636930874519857309;10.05.2019 14:17:31;552
636930874520326858;10.05.2019 14:17:32;552
636930874520952098;10.05.2019 14:17:32;552
636930874521421025;10.05.2019 14:17:32;551
636930874521890289;10.05.2019 14:17:32;552
636930874522358926;10.05.2019 14:17:32;551
636930874522827571;10.05.2019 14:17:32;551
636930874523452423;10.05.2019 14:17:32;551
636930874523920689;10.05.2019 14:17:32;551
636930874524389700;10.05.2019 14:17:32;551
636930874524857448;10.05.2019 14:17:32;550
636930874525483189;10.05.2019 14:17:32;550
636930874525951832;10.05.2019 14:17:32;550
636930874526419576;10.05.2019 14:17:32;549
636930874526888510;10.05.2019 14:17:32;549
636930874527513190;10.05.2019 14:17:32;549
636930874527982966;10.05.2019 14:17:32;550
636930874528452487;10.05.2019 14:17:32;549
636930874528921118;10.05.2019 14:17:32;549
636930874529388910;10.05.2019 14:17:32;549
636930874530013760;10.05.2019 14:17:33;550
636930874530483278;10.05.2019 14:17:33;549
636930874530951884;10.05.2019 14:17:33;549
636930874531420554;10.05.2019 14:17:33;549
636930874531888363;10.05.2019 14:17:33;549
636930874532513165;10.05.2019 14:17:33;549
636930874532981802;10.05.2019 14:17:33;549
636930874533451326;10.05.2019 14:17:33;549
636930874533919971;10.05.2019 14:17:33;549
636930874534543995;10.05.2019 14:17:33;549
636930874535012676;10.05.2019 14:17:33;549
636930874535482097;10.05.2019 14:17:33;550
636930874535952280;10.05.2019 14:17:33;549
636930874536420937;10.05.2019 14:17:33;549
636930874537046687;10.05.2019 14:17:33;549
636930874537514429;10.05.2019 14:17:33;550
636930874537983961;10.05.2019 14:17:33;549
636930874538452600;10.05.2019 14:17:33;550
636930874538921248;10.05.2019 14:17:33;549
636930874539546134;10.05.2019 14:17:33;550
636930874540014732;10.05.2019 14:17:34;550
636930874540483325;10.05.2019 14:17:34;550
636930874540952006;10.05.2019 14:17:34;551
636930874541576268;10.05.2019 14:17:34;550
636930874542045509;10.05.2019 14:17:34;550
636930874542514138;10.05.2019 14:17:34;550
636930874542982778;10.05.2019 14:17:34;551
636930874543607641;10.05.2019 14:17:34;550
636930874544076272;10.05.2019 14:17:34;551
636930874544544915;10.05.2019 14:17:34;551
636930874545013546;10.05.2019 14:17:34;551
636930874545482222;10.05.2019 14:17:34;552
636930874546108745;10.05.2019 14:17:34;552
636930874546578296;10.05.2019 14:17:34;552
636930874547047288;10.05.2019 14:17:34;552
636930874547516864;10.05.2019 14:17:34;552
636930874547985856;10.05.2019 14:17:34;552
636930874548611617;10.05.2019 14:17:34;553
636930874549080265;10.05.2019 14:17:34;553
636930874549548899;10.05.2019 14:17:34;553
636930874550017539;10.05.2019 14:17:35;553
636930874550642402;10.05.2019 14:17:35;553
636930874551111213;10.05.2019 14:17:35;554
636930874551580767;10.05.2019 14:17:35;552
636930874552049404;10.05.2019 14:17:35;552
636930874552518055;10.05.2019 14:17:35;552
636930874553142905;10.05.2019 14:17:35;553
636930874553611805;10.05.2019 14:17:35;552
636930874554081395;10.05.2019 14:17:35;552
636930874554550245;10.05.2019 14:17:35;551
636930874555019808;10.05.2019 14:17:35;552
636930874555645879;10.05.2019 14:17:35;551
636930874556114530;10.05.2019 14:17:35;551
636930874556582266;10.05.2019 14:17:35;551
636930874557207113;10.05.2019 14:17:35;551
636930874557676997;10.05.2019 14:17:35;550
636930874558147875;10.05.2019 14:17:35;551
636930874558616814;10.05.2019 14:17:35;550
636930874559086365;10.05.2019 14:17:35;550
636930874559710320;10.05.2019 14:17:35;550
636930874560179444;10.05.2019 14:17:36;550
636930874560648974;10.05.2019 14:17:36;550
636930874561118140;10.05.2019 14:17:36;551
636930874561587769;10.05.2019 14:17:36;550
636930874562211665;10.05.2019 14:17:36;550
636930874562682421;10.05.2019 14:17:36;550
636930874563151075;10.05.2019 14:17:36;551
636930874563618803;10.05.2019 14:17:36;550
636930874564245315;10.05.2019 14:17:36;550
636930874564715501;10.05.2019 14:17:36;550
636930874565184659;10.05.2019 14:17:36;550
636930874565653592;10.05.2019 14:17:36;551
636930874566122767;10.05.2019 14:17:36;550
636930874566747164;10.05.2019 14:17:36;550
636930874567215746;10.05.2019 14:17:36;549
636930874567685644;10.05.2019 14:17:36;550
636930874568155153;10.05.2019 14:17:36;550
636930874568624167;10.05.2019 14:17:36;550
636930874569249922;10.05.2019 14:17:36;550
636930874569717684;10.05.2019 14:17:36;550
636930874570187213;10.05.2019 14:17:37;550
636930874570655947;10.05.2019 14:17:37;551
636930874571280702;10.05.2019 14:17:37;550
636930874571748450;10.05.2019 14:17:37;551
636930874572217090;10.05.2019 14:17:37;551
636930874572686638;10.05.2019 14:17:37;550
636930874573311504;10.05.2019 14:17:37;550
636930874573779221;10.05.2019 14:17:37;550
636930874574248086;10.05.2019 14:17:37;551
636930874574716498;10.05.2019 14:17:37;551
636930874575186033;10.05.2019 14:17:37;551
636930874575810209;10.05.2019 14:17:37;552
636930874576279516;10.05.2019 14:17:37;553
636930874576747317;10.05.2019 14:17:37;552
636930874577215915;10.05.2019 14:17:37;552
636930874577685450;10.05.2019 14:17:37;552
636930874578309396;10.05.2019 14:17:37;552
636930874578778947;10.05.2019 14:17:37;552
636930874579247022;10.05.2019 14:17:37;552
636930874579716210;10.05.2019 14:17:37;552
636930874580341051;10.05.2019 14:17:38;552
636930874580808807;10.05.2019 14:17:38;553
636930874581277447;10.05.2019 14:17:38;552
636930874581747001;10.05.2019 14:17:38;552
636930874582215505;10.05.2019 14:17:38;552
636930874582841634;10.05.2019 14:17:38;552
636930874583309584;10.05.2019 14:17:38;552
636930874583778573;10.05.2019 14:17:38;552
636930874584248468;10.05.2019 14:17:38;552
636930874584718011;10.05.2019 14:17:38;551
636930874585342888;10.05.2019 14:17:38;551
636930874585811511;10.05.2019 14:17:38;551
636930874586279860;10.05.2019 14:17:38;551
636930874586748860;10.05.2019 14:17:38;551
636930874587373995;10.05.2019 14:17:38;551
636930874587843554;10.05.2019 14:17:38;551
636930874588312183;10.05.2019 14:17:38;550
636930874588780820;10.05.2019 14:17:38;550
636930874589405101;10.05.2019 14:17:38;551
636930874589874658;10.05.2019 14:17:38;550
636930874590343301;10.05.2019 14:17:39;551
636930874590811952;10.05.2019 14:17:39;550
636930874591280580;10.05.2019 14:17:39;551
636930874591904535;10.05.2019 14:17:39;551
636930874592374067;10.05.2019 14:17:39;550
636930874592843022;10.05.2019 14:17:39;550
636930874593312119;10.05.2019 14:17:39;551
636930874593780321;10.05.2019 14:17:39;551
636930874594405165;10.05.2019 14:17:39;550
636930874594876290;10.05.2019 14:17:39;550
636930874595345415;10.05.2019 14:17:39;551
636930874595815276;10.05.2019 14:17:39;550
636930874596440386;10.05.2019 14:17:39;552
636930874596909137;10.05.2019 14:17:39;551
636930874597378624;10.05.2019 14:17:39;550
636930874597848195;10.05.2019 14:17:39;550
636930874598315923;10.05.2019 14:17:39;551
636930874598941673;10.05.2019 14:17:39;551
636930874599409415;10.05.2019 14:17:39;551
636930874599878950;10.05.2019 14:17:39;551
636930874600347584;10.05.2019 14:17:40;551
636930874600816257;10.05.2019 14:17:40;551
636930874601441106;10.05.2019 14:17:40;551
636930874601909145;10.05.2019 14:17:40;551
636930874602377461;10.05.2019 14:17:40;550
636930874602847300;10.05.2019 14:17:40;550
636930874603473291;10.05.2019 14:17:40;550
636930874603943338;10.05.2019 14:17:40;551
636930874604411995;10.05.2019 14:17:40;550
636930874604881984;10.05.2019 14:17:40;550
636930874605506861;10.05.2019 14:17:40;550
636930874605977756;10.05.2019 14:17:40;550
636930874606446431;10.05.2019 14:17:40;551
636930874606914875;10.05.2019 14:17:40;550
636930874607383736;10.05.2019 14:17:40;550
636930874607852376;10.05.2019 14:17:40;550
636930874608477228;10.05.2019 14:17:40;549
636930874608945868;10.05.2019 14:17:40;550
636930874609414507;10.05.2019 14:17:40;549
636930874609883208;10.05.2019 14:17:40;549
636930874610507068;10.05.2019 14:17:41;549
636930874610976653;10.05.2019 14:17:41;549
636930874611445282;10.05.2019 14:17:41;549
636930874611913124;10.05.2019 14:17:41;549
636930874612540342;10.05.2019 14:17:41;549
636930874613009932;10.05.2019 14:17:41;549
636930874613478572;10.05.2019 14:17:41;549
636930874613947220;10.05.2019 14:17:41;549
636930874614414917;10.05.2019 14:17:41;550
636930874615040759;10.05.2019 14:17:41;549
636930874615509346;10.05.2019 14:17:41;548
636930874615977986;10.05.2019 14:17:41;549
636930874616446645;10.05.2019 14:17:41;549
636930874616914697;10.05.2019 14:17:41;548
636930874617540109;10.05.2019 14:17:41;549
636930874618008749;10.05.2019 14:17:41;548
636930874618477389;10.05.2019 14:17:41;549
636930874619102246;10.05.2019 14:17:41;548
636930874619570878;10.05.2019 14:17:41;549
636930874620039523;10.05.2019 14:17:42;549
636930874620508204;10.05.2019 14:17:42;549
636930874620976800;10.05.2019 14:17:42;549
636930874621601957;10.05.2019 14:17:42;550
636930874622071550;10.05.2019 14:17:42;549
636930874622540181;10.05.2019 14:17:42;549
636930874623008824;10.05.2019 14:17:42;549
636930874623477538;10.05.2019 14:17:42;549
636930874624101473;10.05.2019 14:17:42;549
636930874624571008;10.05.2019 14:17:42;550
636930874625039648;10.05.2019 14:17:42;550
636930874625508188;10.05.2019 14:17:42;550
636930874626133051;10.05.2019 14:17:42;549
636930874626600785;10.05.2019 14:17:42;550
636930874627070355;10.05.2019 14:17:42;550
636930874627538992;10.05.2019 14:17:42;550
636930874628007635;10.05.2019 14:17:42;550
636930874628632484;10.05.2019 14:17:42;550
636930874629100193;10.05.2019 14:17:42;550
636930874629569764;10.05.2019 14:17:42;550
636930874630038412;10.05.2019 14:17:43;552
636930874630507063;10.05.2019 14:17:43;551
636930874631131923;10.05.2019 14:17:43;551
636930874631600580;10.05.2019 14:17:43;551
636930874632069170;10.05.2019 14:17:43;551
636930874632537818;10.05.2019 14:17:43;551
636930874633162664;10.05.2019 14:17:43;551
636930874633631299;10.05.2019 14:17:43;551
636930874634099019;10.05.2019 14:17:43;551
636930874634568581;10.05.2019 14:17:43;552
636930874635193430;10.05.2019 14:17:43;553
636930874635662067;10.05.2019 14:17:43;552
636930874636130740;10.05.2019 14:17:43;552
636930874636598419;10.05.2019 14:17:43;552
636930874637067989;10.05.2019 14:17:43;552
636930874637692836;10.05.2019 14:17:43;552
636930874638161479;10.05.2019 14:17:43;553
636930874638630168;10.05.2019 14:17:43;552
636930874639098758;10.05.2019 14:17:43;553
636930874639567453;10.05.2019 14:17:43;554
636930874640192305;10.05.2019 14:17:44;554
636930874640660931;10.05.2019 14:17:44;553
636930874641129557;10.05.2019 14:17:44;554
636930874641598167;10.05.2019 14:17:44;553
636930874642223016;10.05.2019 14:17:44;554
636930874642691656;10.05.2019 14:17:44;554
636930874643160295;10.05.2019 14:17:44;554
636930874643628935;10.05.2019 14:17:44;554
636930874644252951;10.05.2019 14:17:44;554
636930874644722474;10.05.2019 14:17:44;554
636930874645191061;10.05.2019 14:17:44;554
636930874645659701;10.05.2019 14:17:44;555
636930874646128374;10.05.2019 14:17:44;554
636930874646752273;10.05.2019 14:17:44;554
636930874647221833;10.05.2019 14:17:44;555
636930874647690528;10.05.2019 14:17:44;554
636930874648159171;10.05.2019 14:17:44;555
636930874648626830;10.05.2019 14:17:44;555
636930874649251685;10.05.2019 14:17:44;554
636930874649721266;10.05.2019 14:17:44;555
636930874650189887;10.05.2019 14:17:45;555
636930874650658518;10.05.2019 14:17:45;555
636930874651283373;10.05.2019 14:17:45;554
636930874651751359;10.05.2019 14:17:45;555
636930874652220650;10.05.2019 14:17:45;555
636930874652689290;10.05.2019 14:17:45;555
636930874653157943;10.05.2019 14:17:45;555
636930874653782313;10.05.2019 14:17:45;555
636930874654251964;10.05.2019 14:17:45;555
636930874654720546;10.05.2019 14:17:45;555
636930874655189180;10.05.2019 14:17:45;555
636930874655657820;10.05.2019 14:17:45;556
636930874656282218;10.05.2019 14:17:45;555
636930874656751365;10.05.2019 14:17:45;555
636930874657219982;10.05.2019 14:17:45;555
636930874657844804;10.05.2019 14:17:45;557
636930874658313444;10.05.2019 14:17:45;555
636930874658782089;10.05.2019 14:17:45;556
636930874659250723;10.05.2019 14:17:45;556
636930874659719357;10.05.2019 14:17:45;556
636930874660344221;10.05.2019 14:17:46;556
636930874660812877;10.05.2019 14:17:46;556
636930874661281486;10.05.2019 14:17:46;556
636930874661750132;10.05.2019 14:17:46;556
636930874662218799;10.05.2019 14:17:46;556
636930874662843610;10.05.2019 14:17:46;556
636930874663312252;10.05.2019 14:17:46;556
636930874663780898;10.05.2019 14:17:46;556
636930874664249526;10.05.2019 14:17:46;556
636930874664874378;10.05.2019 14:17:46;556
636930874665343032;10.05.2019 14:17:46;556
636930874665811664;10.05.2019 14:17:46;556
636930874666280298;10.05.2019 14:17:46;556
636930874666748940;10.05.2019 14:17:46;557
636930874667373792;10.05.2019 14:17:46;557
636930874667842441;10.05.2019 14:17:46;557
636930874668311075;10.05.2019 14:17:46;557
636930874668779715;10.05.2019 14:17:46;557
