UniversalTimestamp;LocalTimestamp;EDA
636936765884061173;17.05.2019 09:56:28;487
636936765884529758;17.05.2019 09:56:28;487
636936765884998402;17.05.2019 09:56:28;487
636936765885623247;17.05.2019 09:56:28;487
636936765886091891;17.05.2019 09:56:28;488
636936765886560538;17.05.2019 09:56:28;487
636936765887185383;17.05.2019 09:56:28;487
636936765887654038;17.05.2019 09:56:28;487
636936765888122671;17.05.2019 09:56:28;486
636936765888591370;17.05.2019 09:56:28;487
636936765889059955;17.05.2019 09:56:28;486
636936765889684770;17.05.2019 09:56:28;487
636936765890153428;17.05.2019 09:56:29;487
636936765890622088;17.05.2019 09:56:29;486
636936765891090754;17.05.2019 09:56:29;486
636936765891559370;17.05.2019 09:56:29;486
636936765892184221;17.05.2019 09:56:29;486
636936765892652865;17.05.2019 09:56:29;485
636936765893121503;17.05.2019 09:56:29;486
636936765893590144;17.05.2019 09:56:29;485
636936765894214997;17.05.2019 09:56:29;486
636936765894683660;17.05.2019 09:56:29;485
636936765895152343;17.05.2019 09:56:29;485
636936765895620920;17.05.2019 09:56:29;485
636936765896089608;17.05.2019 09:56:29;485
636936765896714412;17.05.2019 09:56:29;485
636936765897183053;17.05.2019 09:56:29;485
636936765897651691;17.05.2019 09:56:29;485
636936765898120335;17.05.2019 09:56:29;484
636936765898588987;17.05.2019 09:56:29;483
636936765899214195;17.05.2019 09:56:29;483
636936765899684102;17.05.2019 09:56:29;483
636936765900153705;17.05.2019 09:56:30;484
636936765900622337;17.05.2019 09:56:30;482
636936765901246255;17.05.2019 09:56:30;483
636936765901715829;17.05.2019 09:56:30;483
636936765902184467;17.05.2019 09:56:30;482
636936765902653106;17.05.2019 09:56:30;482
636936765903278020;17.05.2019 09:56:30;482
636936765903746614;17.05.2019 09:56:30;482
636936765904215241;17.05.2019 09:56:30;482
636936765904683890;17.05.2019 09:56:30;481
636936765905152520;17.05.2019 09:56:30;481
636936765905777407;17.05.2019 09:56:30;481
636936765906246018;17.05.2019 09:56:30;481
636936765906714656;17.05.2019 09:56:30;481
636936765907183300;17.05.2019 09:56:30;482
636936765907651932;17.05.2019 09:56:30;481
636936765908276791;17.05.2019 09:56:30;481
636936765908745430;17.05.2019 09:56:30;480
636936765909214090;17.05.2019 09:56:30;480
636936765909682709;17.05.2019 09:56:30;480
636936765910307565;17.05.2019 09:56:31;480
636936765910776237;17.05.2019 09:56:31;480
636936765911244850;17.05.2019 09:56:31;480
636936765911713843;17.05.2019 09:56:31;480
636936765912339528;17.05.2019 09:56:31;480
636936765912808360;17.05.2019 09:56:31;480
636936765913275989;17.05.2019 09:56:31;479
636936765913745600;17.05.2019 09:56:31;479
636936765914214263;17.05.2019 09:56:31;479
636936765914838133;17.05.2019 09:56:31;480
636936765915307655;17.05.2019 09:56:31;479
636936765915776302;17.05.2019 09:56:31;481
636936765916244968;17.05.2019 09:56:31;479
636936765916713578;17.05.2019 09:56:31;480
636936765917337548;17.05.2019 09:56:31;479
636936765917807477;17.05.2019 09:56:31;480
636936765918278628;17.05.2019 09:56:31;479
636936765918748619;17.05.2019 09:56:31;479
636936765919374378;17.05.2019 09:56:31;480
636936765919843352;17.05.2019 09:56:31;480
636936765920312012;17.05.2019 09:56:32;480
636936765920781781;17.05.2019 09:56:32;480
636936765921251328;17.05.2019 09:56:32;479
636936765921877760;17.05.2019 09:56:32;480
636936765922347310;17.05.2019 09:56:32;480
636936765922815954;17.05.2019 09:56:32;479
636936765923284656;17.05.2019 09:56:32;480
636936765923753696;17.05.2019 09:56:32;480
636936765924379500;17.05.2019 09:56:32;481
636936765924848143;17.05.2019 09:56:32;480
636936765925316779;17.05.2019 09:56:32;480
636936765925785420;17.05.2019 09:56:32;480
636936765926410293;17.05.2019 09:56:32;480
636936765926878925;17.05.2019 09:56:32;479
636936765927347553;17.05.2019 09:56:32;480
636936765927816191;17.05.2019 09:56:32;480
636936765928284829;17.05.2019 09:56:32;480
636936765928910949;17.05.2019 09:56:32;479
636936765929378653;17.05.2019 09:56:32;479
636936765929848242;17.05.2019 09:56:32;479
636936765930316872;17.05.2019 09:56:33;480
636936765930785504;17.05.2019 09:56:33;480
636936765931410413;17.05.2019 09:56:33;480
636936765931879002;17.05.2019 09:56:33;480
636936765932347640;17.05.2019 09:56:33;480
636936765932816281;17.05.2019 09:56:33;480
636936765933441146;17.05.2019 09:56:33;480
636936765933909778;17.05.2019 09:56:33;480
636936765934378414;17.05.2019 09:56:33;480
636936765934847071;17.05.2019 09:56:33;480
636936765935470983;17.05.2019 09:56:33;481
636936765935940544;17.05.2019 09:56:33;480
636936765936409243;17.05.2019 09:56:33;481
636936765936877826;17.05.2019 09:56:33;480
636936765937346469;17.05.2019 09:56:33;480
636936765937971326;17.05.2019 09:56:33;480
636936765938439958;17.05.2019 09:56:33;480
636936765938908602;17.05.2019 09:56:33;480
636936765939377581;17.05.2019 09:56:33;481
636936765939847183;17.05.2019 09:56:33;480
636936765940472026;17.05.2019 09:56:34;480
636936765940940670;17.05.2019 09:56:34;480
636936765941409308;17.05.2019 09:56:34;480
636936765942033577;17.05.2019 09:56:34;480
636936765942502800;17.05.2019 09:56:34;481
636936765942971435;17.05.2019 09:56:34;480
636936765943440098;17.05.2019 09:56:34;481
636936765943908759;17.05.2019 09:56:34;481
636936765944533111;17.05.2019 09:56:34;480
636936765945002212;17.05.2019 09:56:34;480
636936765945470850;17.05.2019 09:56:34;480
636936765945939494;17.05.2019 09:56:34;482
636936765946408184;17.05.2019 09:56:34;481
636936765947032057;17.05.2019 09:56:34;481
636936765947501632;17.05.2019 09:56:34;481
636936765947970273;17.05.2019 09:56:34;481
636936765948438928;17.05.2019 09:56:34;481
636936765949063776;17.05.2019 09:56:34;481
636936765949531466;17.05.2019 09:56:34;481
636936765950001047;17.05.2019 09:56:35;481
636936765950469690;17.05.2019 09:56:35;481
636936765950938334;17.05.2019 09:56:35;481
636936765951563179;17.05.2019 09:56:35;481
636936765952030887;17.05.2019 09:56:35;481
636936765952500447;17.05.2019 09:56:35;481
636936765952969088;17.05.2019 09:56:35;482
636936765953437724;17.05.2019 09:56:35;481
636936765954062589;17.05.2019 09:56:35;482
636936765954531224;17.05.2019 09:56:35;481
636936765954999862;17.05.2019 09:56:35;481
636936765955468511;17.05.2019 09:56:35;481
636936765956093373;17.05.2019 09:56:35;482
636936765956561998;17.05.2019 09:56:35;481
636936765957030636;17.05.2019 09:56:35;482
636936765957499277;17.05.2019 09:56:35;481
636936765958124139;17.05.2019 09:56:35;483
636936765958592774;17.05.2019 09:56:35;482
636936765959061418;17.05.2019 09:56:35;482
636936765959530056;17.05.2019 09:56:35;482
636936765959998708;17.05.2019 09:56:35;482
636936765960623573;17.05.2019 09:56:36;482
636936765961092203;17.05.2019 09:56:36;482
636936765961559907;17.05.2019 09:56:36;482
636936765962029465;17.05.2019 09:56:36;482
636936765962498117;17.05.2019 09:56:36;482
636936765963122985;17.05.2019 09:56:36;482
636936765963591609;17.05.2019 09:56:36;482
636936765964060242;17.05.2019 09:56:36;483
636936765964528883;17.05.2019 09:56:36;483
636936765965153762;17.05.2019 09:56:36;482
636936765965622375;17.05.2019 09:56:36;483
636936765966091030;17.05.2019 09:56:36;483
636936765966558734;17.05.2019 09:56:36;483
636936765967183588;17.05.2019 09:56:36;483
636936765967653492;17.05.2019 09:56:36;484
636936765968123092;17.05.2019 09:56:36;483
636936765968591686;17.05.2019 09:56:36;484
636936765969059434;17.05.2019 09:56:36;483
636936765969529009;17.05.2019 09:56:36;483
636936765970153896;17.05.2019 09:56:37;483
636936765970622506;17.05.2019 09:56:37;483
636936765971091153;17.05.2019 09:56:37;483
636936765971559118;17.05.2019 09:56:37;484
636936765972183711;17.05.2019 09:56:37;483
636936765972653275;17.05.2019 09:56:37;484
636936765973121918;17.05.2019 09:56:37;483
636936765973589634;17.05.2019 09:56:37;483
636936765974215413;17.05.2019 09:56:37;483
636936765974683117;17.05.2019 09:56:37;483
636936765975153088;17.05.2019 09:56:37;483
636936765975622674;17.05.2019 09:56:37;484
636936765976091340;17.05.2019 09:56:37;483
636936765976716177;17.05.2019 09:56:37;484
636936765977184815;17.05.2019 09:56:37;483
636936765977653409;17.05.2019 09:56:37;483
636936765978122055;17.05.2019 09:56:37;483
636936765978589802;17.05.2019 09:56:37;483
636936765979215586;17.05.2019 09:56:37;483
636936765979684224;17.05.2019 09:56:37;484
636936765980151929;17.05.2019 09:56:38;484
636936765980621811;17.05.2019 09:56:38;484
636936765981247862;17.05.2019 09:56:38;483
636936765981717879;17.05.2019 09:56:38;483
636936765982188665;17.05.2019 09:56:38;484
636936765982657339;17.05.2019 09:56:38;484
636936765983126274;17.05.2019 09:56:38;484
636936765983751152;17.05.2019 09:56:38;484
636936765984220009;17.05.2019 09:56:38;484
636936765984689312;17.05.2019 09:56:38;484
636936765985158189;17.05.2019 09:56:38;484
636936765985627046;17.05.2019 09:56:38;484
636936765986252603;17.05.2019 09:56:38;484
636936765986721230;17.05.2019 09:56:38;485
636936765987189248;17.05.2019 09:56:38;484
636936765987658523;17.05.2019 09:56:38;484
636936765988282471;17.05.2019 09:56:38;484
636936765988751450;17.05.2019 09:56:38;484
636936765989221077;17.05.2019 09:56:38;484
636936765989690015;17.05.2019 09:56:38;484
636936765990315819;17.05.2019 09:56:39;484
636936765990784415;17.05.2019 09:56:39;484
636936765991252170;17.05.2019 09:56:39;484
636936765991721728;17.05.2019 09:56:39;484
636936765992190338;17.05.2019 09:56:39;484
636936765992815233;17.05.2019 09:56:39;484
636936765993285135;17.05.2019 09:56:39;485
636936765993753801;17.05.2019 09:56:39;484
636936765994222453;17.05.2019 09:56:39;484
636936765994691052;17.05.2019 09:56:39;484
636936765995315909;17.05.2019 09:56:39;484
636936765995784572;17.05.2019 09:56:39;484
636936765996253193;17.05.2019 09:56:39;484
636936765996721834;17.05.2019 09:56:39;484
636936765997346683;17.05.2019 09:56:39;485
636936765997815329;17.05.2019 09:56:39;484
636936765998284422;17.05.2019 09:56:39;484
636936765998753074;17.05.2019 09:56:39;485
636936765999378010;17.05.2019 09:56:39;484
636936765999847505;17.05.2019 09:56:39;485
636936766000316148;17.05.2019 09:56:40;485
636936766000784784;17.05.2019 09:56:40;486
636936766001252497;17.05.2019 09:56:40;485
636936766001722074;17.05.2019 09:56:40;485
636936766002346925;17.05.2019 09:56:40;485
636936766002815566;17.05.2019 09:56:40;485
636936766003284265;17.05.2019 09:56:40;485
636936766003752621;17.05.2019 09:56:40;486
636936766004376765;17.05.2019 09:56:40;485
636936766004846304;17.05.2019 09:56:40;485
636936766005314934;17.05.2019 09:56:40;486
636936766005783616;17.05.2019 09:56:40;486
636936766006408481;17.05.2019 09:56:40;485
636936766006876180;17.05.2019 09:56:40;485
636936766007345741;17.05.2019 09:56:40;485
636936766007814343;17.05.2019 09:56:40;485
636936766008282986;17.05.2019 09:56:40;486
636936766008907909;17.05.2019 09:56:40;485
636936766009376531;17.05.2019 09:56:40;485
636936766009845125;17.05.2019 09:56:40;485
636936766010313766;17.05.2019 09:56:41;485
636936766010782193;17.05.2019 09:56:41;486
636936766011407252;17.05.2019 09:56:41;486
636936766011875935;17.05.2019 09:56:41;487
636936766012344578;17.05.2019 09:56:41;486
636936766012969388;17.05.2019 09:56:41;486
636936766013437253;17.05.2019 09:56:41;486
636936766013906739;17.05.2019 09:56:41;486
636936766014375358;17.05.2019 09:56:41;486
636936766014843985;17.05.2019 09:56:41;486
636936766015468855;17.05.2019 09:56:41;486
636936766015937482;17.05.2019 09:56:41;486
636936766016406120;17.05.2019 09:56:41;487
636936766016874808;17.05.2019 09:56:41;486
636936766017343402;17.05.2019 09:56:41;486
636936766017968267;17.05.2019 09:56:41;485
636936766018436905;17.05.2019 09:56:41;485
636936766018905568;17.05.2019 09:56:41;485
636936766019374187;17.05.2019 09:56:41;485
636936766019999032;17.05.2019 09:56:41;486
636936766020467684;17.05.2019 09:56:42;485
636936766020935386;17.05.2019 09:56:42;486
636936766021404950;17.05.2019 09:56:42;485
636936766021873607;17.05.2019 09:56:42;485
636936766022498782;17.05.2019 09:56:42;485
636936766022968446;17.05.2019 09:56:42;486
636936766023436388;17.05.2019 09:56:42;485
636936766023905678;17.05.2019 09:56:42;486
636936766024374596;17.05.2019 09:56:42;485
636936766025001588;17.05.2019 09:56:42;485
636936766025470504;17.05.2019 09:56:42;485
636936766025939164;17.05.2019 09:56:42;485
636936766026408689;17.05.2019 09:56:42;485
636936766027033010;17.05.2019 09:56:42;485
636936766027502568;17.05.2019 09:56:42;485
636936766027970553;17.05.2019 09:56:42;485
636936766028439853;17.05.2019 09:56:42;484
636936766029065826;17.05.2019 09:56:42;485
636936766029534417;17.05.2019 09:56:42;485
636936766030004543;17.05.2019 09:56:43;484
636936766030473625;17.05.2019 09:56:43;485
636936766030942554;17.05.2019 09:56:43;486
636936766031568064;17.05.2019 09:56:43;485
636936766032037060;17.05.2019 09:56:43;485
636936766032507950;17.05.2019 09:56:43;484
636936766032976586;17.05.2019 09:56:43;485
636936766033444567;17.05.2019 09:56:43;484
636936766034069523;17.05.2019 09:56:43;484
636936766034538693;17.05.2019 09:56:43;484
636936766035006717;17.05.2019 09:56:43;485
636936766035475973;17.05.2019 09:56:43;484
636936766036100821;17.05.2019 09:56:43;484
636936766036568570;17.05.2019 09:56:43;484
636936766037037208;17.05.2019 09:56:43;484
636936766037505851;17.05.2019 09:56:43;484
636936766037975415;17.05.2019 09:56:43;484
636936766038600227;17.05.2019 09:56:43;485
636936766039069478;17.05.2019 09:56:43;484
636936766039538703;17.05.2019 09:56:43;484
636936766040006710;17.05.2019 09:56:44;484
636936766040476049;17.05.2019 09:56:44;484
636936766041100947;17.05.2019 09:56:44;484
636936766041569585;17.05.2019 09:56:44;484
636936766042038229;17.05.2019 09:56:44;484
636936766042506789;17.05.2019 09:56:44;483
636936766043130981;17.05.2019 09:56:44;483
636936766043600292;17.05.2019 09:56:44;483
636936766044069449;17.05.2019 09:56:44;483
636936766044540577;17.05.2019 09:56:44;484
636936766045164775;17.05.2019 09:56:44;483
636936766045635396;17.05.2019 09:56:44;483
636936766046104040;17.05.2019 09:56:44;483
636936766046572681;17.05.2019 09:56:44;483
636936766047041325;17.05.2019 09:56:44;483
636936766047666173;17.05.2019 09:56:44;483
636936766048133930;17.05.2019 09:56:44;483
636936766048603471;17.05.2019 09:56:44;483
636936766049072051;17.05.2019 09:56:44;483
636936766049540770;17.05.2019 09:56:44;483
636936766050165704;17.05.2019 09:56:45;483
636936766050633619;17.05.2019 09:56:45;482
636936766051102872;17.05.2019 09:56:45;482
636936766051571508;17.05.2019 09:56:45;482
636936766052196403;17.05.2019 09:56:45;483
636936766052664232;17.05.2019 09:56:45;482
636936766053132757;17.05.2019 09:56:45;482
636936766053602284;17.05.2019 09:56:45;482
636936766054070274;17.05.2019 09:56:45;481
636936766054697089;17.05.2019 09:56:45;482
636936766055166440;17.05.2019 09:56:45;481
636936766055634853;17.05.2019 09:56:45;481
636936766056104450;17.05.2019 09:56:45;481
636936766056573091;17.05.2019 09:56:45;481
636936766057196986;17.05.2019 09:56:45;481
636936766057666583;17.05.2019 09:56:45;481
636936766058134268;17.05.2019 09:56:45;481
636936766058603807;17.05.2019 09:56:45;482
636936766059228666;17.05.2019 09:56:45;480
636936766059698584;17.05.2019 09:56:45;480
636936766060166375;17.05.2019 09:56:46;480
636936766060634971;17.05.2019 09:56:46;480
636936766061260717;17.05.2019 09:56:46;480
636936766061729319;17.05.2019 09:56:46;480
636936766062197963;17.05.2019 09:56:46;480
636936766062666598;17.05.2019 09:56:46;480
636936766063135272;17.05.2019 09:56:46;479
636936766063760143;17.05.2019 09:56:46;479
636936766064228778;17.05.2019 09:56:46;479
636936766064696519;17.05.2019 09:56:46;479
636936766065166066;17.05.2019 09:56:46;479
636936766065634701;17.05.2019 09:56:46;479
636936766066258915;17.05.2019 09:56:46;480
636936766066728182;17.05.2019 09:56:46;478
636936766067195936;17.05.2019 09:56:46;478
636936766067665464;17.05.2019 09:56:46;478
636936766068290320;17.05.2019 09:56:46;478
636936766068758956;17.05.2019 09:56:46;478
636936766069227574;17.05.2019 09:56:46;478
636936766069696235;17.05.2019 09:56:46;479
636936766070163986;17.05.2019 09:56:47;478
636936766070789707;17.05.2019 09:56:47;478
636936766071258376;17.05.2019 09:56:47;478
636936766071726978;17.05.2019 09:56:47;477
636936766072194763;17.05.2019 09:56:47;477
636936766072663700;17.05.2019 09:56:47;477
636936766073289482;17.05.2019 09:56:47;477
636936766073758381;17.05.2019 09:56:47;477
636936766074229260;17.05.2019 09:56:47;478
636936766074854122;17.05.2019 09:56:47;477
636936766075322519;17.05.2019 09:56:47;477
636936766075791756;17.05.2019 09:56:47;477
636936766076260414;17.05.2019 09:56:47;477
636936766076729019;17.05.2019 09:56:47;477
636936766077352986;17.05.2019 09:56:47;476
636936766077821627;17.05.2019 09:56:47;477
636936766078291151;17.05.2019 09:56:47;477
636936766078758906;17.05.2019 09:56:47;476
636936766079228444;17.05.2019 09:56:47;478
636936766079852392;17.05.2019 09:56:47;477
636936766080321025;17.05.2019 09:56:48;477
636936766080790045;17.05.2019 09:56:48;477
636936766081259243;17.05.2019 09:56:48;477
636936766081727851;17.05.2019 09:56:48;477
636936766082352702;17.05.2019 09:56:48;476
636936766082820448;17.05.2019 09:56:48;477
636936766083289986;17.05.2019 09:56:48;477
636936766083913945;17.05.2019 09:56:48;477
636936766084383434;17.05.2019 09:56:48;477
636936766084852410;17.05.2019 09:56:48;476
636936766085321541;17.05.2019 09:56:48;476
636936766085789711;17.05.2019 09:56:48;476
636936766086414571;17.05.2019 09:56:48;477
636936766086884101;17.05.2019 09:56:48;477
636936766087351839;17.05.2019 09:56:48;477
636936766087821386;17.05.2019 09:56:48;478
636936766088290018;17.05.2019 09:56:48;477
636936766088913980;17.05.2019 09:56:48;477
636936766089383474;17.05.2019 09:56:48;477
636936766089851311;17.05.2019 09:56:48;477
636936766090320792;17.05.2019 09:56:49;477
636936766090945679;17.05.2019 09:56:49;477
