UniversalTimestamp;LocalTimestamp;EDA
636922213079275057;30.04.2019 13:41:47;357
636922213079807290;30.04.2019 13:41:47;357
636922213080298831;30.04.2019 13:41:48;357
636922213080789738;30.04.2019 13:41:48;358
636922213081282056;30.04.2019 13:41:48;357
636922213081814391;30.04.2019 13:41:48;358
636922213082306257;30.04.2019 13:41:48;358
636922213082797557;30.04.2019 13:41:48;358
636922213083329798;30.04.2019 13:41:48;357
636922213083821317;30.04.2019 13:41:48;358
636922213084312781;30.04.2019 13:41:48;357
636922213084804650;30.04.2019 13:41:48;357
636922213085336201;30.04.2019 13:41:48;357
636922213085828075;30.04.2019 13:41:48;358
636922213086320068;30.04.2019 13:41:48;357
636922213086851763;30.04.2019 13:41:48;357
636922213087343836;30.04.2019 13:41:48;358
636922213087835306;30.04.2019 13:41:48;357
636922213088326764;30.04.2019 13:41:48;357
636922213088859102;30.04.2019 13:41:48;357
636922213089350818;30.04.2019 13:41:48;358
636922213089842324;30.04.2019 13:41:48;357
636922213090374540;30.04.2019 13:41:49;358
636922213090866247;30.04.2019 13:41:49;357
636922213091357218;30.04.2019 13:41:49;357
636922213091849300;30.04.2019 13:41:49;357
636922213092381319;30.04.2019 13:41:49;357
636922213092873287;30.04.2019 13:41:49;358
636922213093364366;30.04.2019 13:41:49;357
636922213093897014;30.04.2019 13:41:49;357
636922213094388550;30.04.2019 13:41:49;357
636922213094880278;30.04.2019 13:41:49;357
636922213095371226;30.04.2019 13:41:49;357
636922213095904066;30.04.2019 13:41:49;357
636922213096396236;30.04.2019 13:41:49;358
636922213096886558;30.04.2019 13:41:49;357
636922213097419578;30.04.2019 13:41:49;357
636922213097911036;30.04.2019 13:41:49;358
636922213098401960;30.04.2019 13:41:49;357
636922213098894366;30.04.2019 13:41:49;357
636922213099425992;30.04.2019 13:41:49;357
636922213099917386;30.04.2019 13:41:49;357
636922213100409288;30.04.2019 13:41:50;357
636922213100942086;30.04.2019 13:41:50;357
636922213101433564;30.04.2019 13:41:50;358
636922213101925064;30.04.2019 13:41:50;357
636922213102416203;30.04.2019 13:41:50;357
636922213102949054;30.04.2019 13:41:50;358
636922213103440570;30.04.2019 13:41:50;357
636922213103932073;30.04.2019 13:41:50;357
636922213104464372;30.04.2019 13:41:50;357
636922213104956368;30.04.2019 13:41:50;357
636922213105447818;30.04.2019 13:41:50;357
636922213105939060;30.04.2019 13:41:50;357
636922213106471351;30.04.2019 13:41:50;357
636922213106962450;30.04.2019 13:41:50;357
636922213107454199;30.04.2019 13:41:50;357
636922213107986889;30.04.2019 13:41:50;357
636922213108478341;30.04.2019 13:41:50;358
636922213108970143;30.04.2019 13:41:50;357
636922213109460898;30.04.2019 13:41:50;357
636922213109994026;30.04.2019 13:41:50;357
636922213110485301;30.04.2019 13:41:51;357
636922213110977061;30.04.2019 13:41:51;357
636922213111509167;30.04.2019 13:41:51;357
636922213112000135;30.04.2019 13:41:51;357
636922213112492305;30.04.2019 13:41:51;357
636922213112984090;30.04.2019 13:41:51;357
636922213113516500;30.04.2019 13:41:51;357
636922213114007829;30.04.2019 13:41:51;356
636922213114491477;30.04.2019 13:41:51;356
636922213115031805;30.04.2019 13:41:51;357
636922213115523341;30.04.2019 13:41:51;356
636922213116014242;30.04.2019 13:41:51;356
636922213116505828;30.04.2019 13:41:51;356
636922213117038873;30.04.2019 13:41:51;357
636922213117530295;30.04.2019 13:41:51;356
636922213118021244;30.04.2019 13:41:51;356
636922213118554047;30.04.2019 13:41:51;356
636922213119046259;30.04.2019 13:41:51;356
636922213119536338;30.04.2019 13:41:51;355
636922213120028810;30.04.2019 13:41:52;356
636922213120561029;30.04.2019 13:41:52;357
636922213121052587;30.04.2019 13:41:52;355
636922213121544292;30.04.2019 13:41:52;355
636922213122075912;30.04.2019 13:41:52;356
636922213122568041;30.04.2019 13:41:52;355
636922213123059807;30.04.2019 13:41:52;355
636922213123551321;30.04.2019 13:41:52;355
636922213124078819;30.04.2019 13:41:52;356
636922213124575026;30.04.2019 13:41:52;355
636922213125066828;30.04.2019 13:41:52;355
636922213125599013;30.04.2019 13:41:52;355
636922213126089915;30.04.2019 13:41:52;354
636922213126581692;30.04.2019 13:41:52;354
636922213127073843;30.04.2019 13:41:52;354
636922213127606178;30.04.2019 13:41:52;355
636922213128097520;30.04.2019 13:41:52;354
636922213128588139;30.04.2019 13:41:52;354
636922213129121782;30.04.2019 13:41:52;354
636922213129613018;30.04.2019 13:41:52;354
636922213130104488;30.04.2019 13:41:53;353
636922213130595622;30.04.2019 13:41:53;354
636922213131124350;30.04.2019 13:41:53;354
636922213131619972;30.04.2019 13:41:53;353
636922213132111486;30.04.2019 13:41:53;353
636922213132643403;30.04.2019 13:41:53;354
636922213133135609;30.04.2019 13:41:53;352
636922213133626976;30.04.2019 13:41:53;353
636922213134118493;30.04.2019 13:41:53;353
636922213134650715;30.04.2019 13:41:53;352
636922213135141655;30.04.2019 13:41:53;353
636922213135633983;30.04.2019 13:41:53;353
636922213136166775;30.04.2019 13:41:53;353
636922213136657985;30.04.2019 13:41:53;353
636922213137149487;30.04.2019 13:41:53;352
636922213137640984;30.04.2019 13:41:53;353
636922213138173231;30.04.2019 13:41:53;352
636922213138666385;30.04.2019 13:41:53;352
636922213139155907;30.04.2019 13:41:53;352
636922213139688912;30.04.2019 13:41:53;353
636922213140179592;30.04.2019 13:41:54;352
636922213140671984;30.04.2019 13:41:54;351
636922213141162911;30.04.2019 13:41:54;353
636922213141696202;30.04.2019 13:41:54;352
636922213142187305;30.04.2019 13:41:54;352
636922213142678728;30.04.2019 13:41:54;352
636922213143211237;30.04.2019 13:41:54;352
636922213143702760;30.04.2019 13:41:54;352
636922213144192891;30.04.2019 13:41:54;352
636922213144686167;30.04.2019 13:41:54;352
636922213145217992;30.04.2019 13:41:54;352
636922213145710273;30.04.2019 13:41:54;351
636922213146200900;30.04.2019 13:41:54;351
636922213146733723;30.04.2019 13:41:54;352
636922213147224589;30.04.2019 13:41:54;352
636922213147716693;30.04.2019 13:41:54;351
636922213148208514;30.04.2019 13:41:54;352
636922213148740977;30.04.2019 13:41:54;351
636922213149228271;30.04.2019 13:41:54;351
636922213149724794;30.04.2019 13:41:54;352
636922213150250851;30.04.2019 13:41:55;351
636922213150747493;30.04.2019 13:41:55;351
636922213151238586;30.04.2019 13:41:55;351
636922213151730953;30.04.2019 13:41:55;352
636922213152262955;30.04.2019 13:41:55;351
636922213152754455;30.04.2019 13:41:55;351
636922213153242306;30.04.2019 13:41:55;351
636922213153778135;30.04.2019 13:41:55;351
636922213154269990;30.04.2019 13:41:55;351
636922213154761720;30.04.2019 13:41:55;352
636922213155248305;30.04.2019 13:41:55;351
636922213155786195;30.04.2019 13:41:55;351
636922213156276952;30.04.2019 13:41:55;351
636922213156768422;30.04.2019 13:41:55;351
636922213157300998;30.04.2019 13:41:55;351
636922213157791872;30.04.2019 13:41:55;351
636922213158283926;30.04.2019 13:41:55;351
636922213158776154;30.04.2019 13:41:55;351
636922213159307988;30.04.2019 13:41:55;351
636922213159799463;30.04.2019 13:41:55;351
636922213160291841;30.04.2019 13:41:56;351
636922213160823207;30.04.2019 13:41:56;351
636922213161315169;30.04.2019 13:41:56;350
636922213161806619;30.04.2019 13:41:56;351
636922213162298020;30.04.2019 13:41:56;350
636922213162830596;30.04.2019 13:41:56;351
636922213163322725;30.04.2019 13:41:56;352
636922213163813438;30.04.2019 13:41:56;350
636922213164346139;30.04.2019 13:41:56;351
636922213164837359;30.04.2019 13:41:56;350
636922213165328834;30.04.2019 13:41:56;350
636922213165820467;30.04.2019 13:41:56;351
636922213166352104;30.04.2019 13:41:56;351
636922213166844177;30.04.2019 13:41:56;352
636922213167335209;30.04.2019 13:41:56;350
636922213167868173;30.04.2019 13:41:56;351
636922213168359340;30.04.2019 13:41:56;351
636922213168851430;30.04.2019 13:41:56;351
636922213169343188;30.04.2019 13:41:56;351
636922213169875202;30.04.2019 13:41:56;351
636922213170366688;30.04.2019 13:41:57;351
636922213170858132;30.04.2019 13:41:57;351
636922213171348624;30.04.2019 13:41:57;351
636922213171882167;30.04.2019 13:41:57;351
636922213172373930;30.04.2019 13:41:57;351
636922213172866106;30.04.2019 13:41:57;351
636922213173397012;30.04.2019 13:41:57;350
636922213173889163;30.04.2019 13:41:57;351
636922213174380696;30.04.2019 13:41:57;351
636922213174872476;30.04.2019 13:41:57;351
636922213175404683;30.04.2019 13:41:57;352
636922213175896211;30.04.2019 13:41:57;351
636922213176387980;30.04.2019 13:41:57;351
636922213176920151;30.04.2019 13:41:57;350
636922213177411693;30.04.2019 13:41:57;351
636922213177904124;30.04.2019 13:41:57;351
636922213178394407;30.04.2019 13:41:57;351
636922213178927219;30.04.2019 13:41:57;352
636922213179418880;30.04.2019 13:41:57;352
636922213179910388;30.04.2019 13:41:57;351
636922213180442410;30.04.2019 13:41:58;351
636922213180933159;30.04.2019 13:41:58;351
636922213181426116;30.04.2019 13:41:58;351
636922213181917173;30.04.2019 13:41:58;351
636922213182449417;30.04.2019 13:41:58;352
636922213182940933;30.04.2019 13:41:58;351
636922213183432683;30.04.2019 13:41:58;351
636922213183964331;30.04.2019 13:41:58;351
636922213184456396;30.04.2019 13:41:58;351
636922213184947926;30.04.2019 13:41:58;351
636922213185439664;30.04.2019 13:41:58;351
636922213185971332;30.04.2019 13:41:58;352
636922213186463497;30.04.2019 13:41:58;351
636922213186955235;30.04.2019 13:41:58;351
636922213187487651;30.04.2019 13:41:58;351
636922213187978350;30.04.2019 13:41:58;351
636922213188470443;30.04.2019 13:41:58;351
636922213188962203;30.04.2019 13:41:58;351
636922213189493829;30.04.2019 13:41:58;351
636922213189985537;30.04.2019 13:41:58;351
636922213190477704;30.04.2019 13:41:59;351
636922213191009319;30.04.2019 13:41:59;351
636922213191501570;30.04.2019 13:41:59;351
636922213191992945;30.04.2019 13:41:59;351
636922213192484456;30.04.2019 13:41:59;350
636922213193016204;30.04.2019 13:41:59;351
636922213193508457;30.04.2019 13:41:59;351
636922213193999971;30.04.2019 13:41:59;351
636922213194532121;30.04.2019 13:41:59;351
636922213195023640;30.04.2019 13:41:59;351
636922213195516052;30.04.2019 13:41:59;350
636922213196006911;30.04.2019 13:41:59;350
636922213196538612;30.04.2019 13:41:59;350
636922213197030855;30.04.2019 13:41:59;351
636922213197522374;30.04.2019 13:41:59;350
636922213198054064;30.04.2019 13:41:59;352
636922213198546337;30.04.2019 13:41:59;350
636922213199037983;30.04.2019 13:41:59;350
636922213199528912;30.04.2019 13:41:59;350
636922213200060378;30.04.2019 13:42:00;350
636922213200553135;30.04.2019 13:42:00;350
636922213201044932;30.04.2019 13:42:00;350
636922213201576757;30.04.2019 13:42:00;350
636922213202060768;30.04.2019 13:42:00;350
636922213202559699;30.04.2019 13:42:00;350
636922213203051911;30.04.2019 13:42:00;350
636922213203583817;30.04.2019 13:42:00;350
636922213204076090;30.04.2019 13:42:00;350
636922213204566465;30.04.2019 13:42:00;350
636922213205094104;30.04.2019 13:42:00;350
636922213205589973;30.04.2019 13:42:00;349
636922213206081744;30.04.2019 13:42:00;349
636922213206574106;30.04.2019 13:42:00;349
636922213207106591;30.04.2019 13:42:00;349
636922213207594724;30.04.2019 13:42:00;349
636922213208088053;30.04.2019 13:42:00;349
636922213208613420;30.04.2019 13:42:00;349
636922213209112074;30.04.2019 13:42:00;349
636922213209596448;30.04.2019 13:42:00;349
636922213210095952;30.04.2019 13:42:01;349
636922213210628434;30.04.2019 13:42:01;348
636922213211119887;30.04.2019 13:42:01;348
636922213211611436;30.04.2019 13:42:01;348
636922213212144154;30.04.2019 13:42:01;348
636922213212636086;30.04.2019 13:42:01;348
636922213213127276;30.04.2019 13:42:01;348
636922213213619105;30.04.2019 13:42:01;349
636922213214151357;30.04.2019 13:42:01;347
636922213214643096;30.04.2019 13:42:01;347
636922213215135305;30.04.2019 13:42:01;347
636922213215666864;30.04.2019 13:42:01;347
636922213216158381;30.04.2019 13:42:01;347
636922213216649925;30.04.2019 13:42:01;347
636922213217141879;30.04.2019 13:42:01;348
636922213217673854;30.04.2019 13:42:01;346
636922213218166083;30.04.2019 13:42:01;346
636922213218656533;30.04.2019 13:42:01;346
636922213219188649;30.04.2019 13:42:01;346
636922213219680858;30.04.2019 13:42:01;346
636922213220172741;30.04.2019 13:42:02;346
636922213220664163;30.04.2019 13:42:02;347
636922213221196758;30.04.2019 13:42:02;346
636922213221688297;30.04.2019 13:42:02;346
636922213222178675;30.04.2019 13:42:02;345
636922213222712035;30.04.2019 13:42:02;346
636922213223203386;30.04.2019 13:42:02;345
636922213223695298;30.04.2019 13:42:02;345
636922213224185665;30.04.2019 13:42:02;346
636922213224718945;30.04.2019 13:42:02;345
636922213225209797;30.04.2019 13:42:02;345
636922213225701914;30.04.2019 13:42:02;345
636922213226234662;30.04.2019 13:42:02;345
636922213226725304;30.04.2019 13:42:02;345
636922213227216618;30.04.2019 13:42:02;345
636922213227708816;30.04.2019 13:42:02;346
636922213228240974;30.04.2019 13:42:02;345
636922213228733039;30.04.2019 13:42:02;345
636922213229224860;30.04.2019 13:42:02;346
636922213229755838;30.04.2019 13:42:02;345
636922213230248357;30.04.2019 13:42:03;345
636922213230739142;30.04.2019 13:42:03;345
636922213231231354;30.04.2019 13:42:03;345
636922213231762387;30.04.2019 13:42:03;345
636922213232254361;30.04.2019 13:42:03;345
636922213232746180;30.04.2019 13:42:03;346
636922213233271541;30.04.2019 13:42:03;346
636922213233770957;30.04.2019 13:42:03;345
636922213234261997;30.04.2019 13:42:03;345
636922213234744925;30.04.2019 13:42:03;345
636922213235285998;30.04.2019 13:42:03;345
636922213235777058;30.04.2019 13:42:03;345
636922213236265457;30.04.2019 13:42:03;346
636922213236801458;30.04.2019 13:42:03;345
636922213237284898;30.04.2019 13:42:03;345
636922213237784848;30.04.2019 13:42:03;345
636922213238276035;30.04.2019 13:42:03;345
636922213238808670;30.04.2019 13:42:03;345
636922213239296560;30.04.2019 13:42:03;345
636922213239789464;30.04.2019 13:42:03;346
636922213240323570;30.04.2019 13:42:04;345
636922213240815881;30.04.2019 13:42:04;345
636922213241307016;30.04.2019 13:42:04;345
636922213241797454;30.04.2019 13:42:04;345
636922213242331097;30.04.2019 13:42:04;345
636922213242821129;30.04.2019 13:42:04;345
636922213243313864;30.04.2019 13:42:04;345
636922213243837539;30.04.2019 13:42:04;345
636922213244337126;30.04.2019 13:42:04;344
636922213244828992;30.04.2019 13:42:04;345
636922213245320345;30.04.2019 13:42:04;344
636922213245852577;30.04.2019 13:42:04;344
636922213246344072;30.04.2019 13:42:04;344
636922213246836148;30.04.2019 13:42:04;344
636922213247367267;30.04.2019 13:42:04;344
636922213247860440;30.04.2019 13:42:04;344
636922213248342451;30.04.2019 13:42:04;345
636922213248843169;30.04.2019 13:42:04;344
636922213249375936;30.04.2019 13:42:04;344
636922213249867336;30.04.2019 13:42:04;344
636922213250358182;30.04.2019 13:42:05;344
636922213250891180;30.04.2019 13:42:05;343
636922213251382685;30.04.2019 13:42:05;344
636922213251874662;30.04.2019 13:42:05;345
636922213252365280;30.04.2019 13:42:05;343
636922213252897884;30.04.2019 13:42:05;343
636922213253384915;30.04.2019 13:42:05;342
636922213253881217;30.04.2019 13:42:05;342
636922213254412807;30.04.2019 13:42:05;343
636922213254905886;30.04.2019 13:42:05;343
636922213255396109;30.04.2019 13:42:05;343
636922213255888248;30.04.2019 13:42:05;343
636922213256420417;30.04.2019 13:42:05;343
636922213256911776;30.04.2019 13:42:05;343
636922213257403933;30.04.2019 13:42:05;343
636922213257932672;30.04.2019 13:42:05;343
636922213258427743;30.04.2019 13:42:05;343
636922213258919154;30.04.2019 13:42:05;344
636922213259410255;30.04.2019 13:42:05;343
636922213259943033;30.04.2019 13:42:05;343
636922213260435038;30.04.2019 13:42:06;344
636922213260925623;30.04.2019 13:42:06;343
636922213261457296;30.04.2019 13:42:06;344
636922213261949353;30.04.2019 13:42:06;343
636922213262441512;30.04.2019 13:42:06;344
636922213262933281;30.04.2019 13:42:06;343
636922213263465292;30.04.2019 13:42:06;344
636922213263957041;30.04.2019 13:42:06;344
636922213264448550;30.04.2019 13:42:06;344
636922213264979710;30.04.2019 13:42:06;343
636922213265471781;30.04.2019 13:42:06;343
636922213265964073;30.04.2019 13:42:06;344
636922213266456074;30.04.2019 13:42:06;344
636922213266987088;30.04.2019 13:42:06;344
636922213267478571;30.04.2019 13:42:06;345
636922213267966930;30.04.2019 13:42:06;344
636922213268503249;30.04.2019 13:42:06;344
636922213268995555;30.04.2019 13:42:06;344
636922213269482436;30.04.2019 13:42:06;344
636922213269976507;30.04.2019 13:42:06;344
636922213270510702;30.04.2019 13:42:07;344
636922213271002312;30.04.2019 13:42:07;346
636922213271493624;30.04.2019 13:42:07;344
636922213272025956;30.04.2019 13:42:07;344
636922213272517390;30.04.2019 13:42:07;344
636922213273009089;30.04.2019 13:42:07;344
636922213273500600;30.04.2019 13:42:07;344
636922213274032758;30.04.2019 13:42:07;344
636922213274524660;30.04.2019 13:42:07;345
636922213275015985;30.04.2019 13:42:07;344
636922213275507136;30.04.2019 13:42:07;344
636922213276039740;30.04.2019 13:42:07;344
636922213276530841;30.04.2019 13:42:07;344
636922213277023682;30.04.2019 13:42:07;344
636922213277556396;30.04.2019 13:42:07;344
636922213278046076;30.04.2019 13:42:07;345
636922213278536587;30.04.2019 13:42:07;344
636922213279029963;30.04.2019 13:42:07;345
636922213279562148;30.04.2019 13:42:07;345
636922213280053676;30.04.2019 13:42:08;345
636922213280543200;30.04.2019 13:42:08;345
636922213281077442;30.04.2019 13:42:08;344
636922213281568498;30.04.2019 13:42:08;345
636922213282055828;30.04.2019 13:42:08;345
636922213282551728;30.04.2019 13:42:08;345
636922213283084723;30.04.2019 13:42:08;345
636922213283575757;30.04.2019 13:42:08;344
636922213284067235;30.04.2019 13:42:08;344
636922213284599337;30.04.2019 13:42:08;344
636922213285091912;30.04.2019 13:42:08;344
636922213285582999;30.04.2019 13:42:08;345
636922213286066390;30.04.2019 13:42:08;345
