UniversalTimestamp;LocalTimestamp;EDA
636921385935171935;29.04.2019 14:43:13;299
636921385935704753;29.04.2019 14:43:13;299
636921385936196586;29.04.2019 14:43:13;299
636921385936688139;29.04.2019 14:43:13;299
636921385937220198;29.04.2019 14:43:13;299
636921385937711939;29.04.2019 14:43:13;299
636921385938203648;29.04.2019 14:43:13;299
636921385938695143;29.04.2019 14:43:13;300
636921385939227712;29.04.2019 14:43:13;300
636921385939719054;29.04.2019 14:43:13;300
636921385940210569;29.04.2019 14:43:14;300
636921385940742165;29.04.2019 14:43:14;301
636921385941234325;29.04.2019 14:43:14;300
636921385941725476;29.04.2019 14:43:14;300
636921385942217584;29.04.2019 14:43:14;300
636921385942745479;29.04.2019 14:43:14;301
636921385943241326;29.04.2019 14:43:14;300
636921385943734270;29.04.2019 14:43:14;300
636921385944265285;29.04.2019 14:43:14;301
636921385944757212;29.04.2019 14:43:14;300
636921385945248566;29.04.2019 14:43:14;300
636921385945740047;29.04.2019 14:43:14;301
636921385946272607;29.04.2019 14:43:14;302
636921385946763083;29.04.2019 14:43:14;301
636921385947250192;29.04.2019 14:43:14;301
636921385947787191;29.04.2019 14:43:14;301
636921385948274896;29.04.2019 14:43:14;302
636921385948771175;29.04.2019 14:43:14;301
636921385949262302;29.04.2019 14:43:14;301
636921385949785999;29.04.2019 14:43:14;301
636921385950283099;29.04.2019 14:43:15;302
636921385950776750;29.04.2019 14:43:15;302
636921385951308751;29.04.2019 14:43:15;301
636921385951802276;29.04.2019 14:43:15;302
636921385952285443;29.04.2019 14:43:15;302
636921385952783768;29.04.2019 14:43:15;302
636921385953316051;29.04.2019 14:43:15;301
636921385953807746;29.04.2019 14:43:15;302
636921385954300266;29.04.2019 14:43:15;302
636921385954829089;29.04.2019 14:43:15;302
636921385955323925;29.04.2019 14:43:15;302
636921385955814639;29.04.2019 14:43:15;302
636921385956307175;29.04.2019 14:43:15;302
636921385956839883;29.04.2019 14:43:15;302
636921385957327934;29.04.2019 14:43:15;302
636921385957822438;29.04.2019 14:43:15;302
636921385958354984;29.04.2019 14:43:15;302
636921385958845995;29.04.2019 14:43:15;302
636921385959333450;29.04.2019 14:43:15;302
636921385959828552;29.04.2019 14:43:15;303
636921385960362542;29.04.2019 14:43:16;303
636921385960854218;29.04.2019 14:43:16;303
636921385961341058;29.04.2019 14:43:16;303
636921385961877483;29.04.2019 14:43:16;303
636921385962369663;29.04.2019 14:43:16;303
636921385962860166;29.04.2019 14:43:16;303
636921385963352104;29.04.2019 14:43:16;303
636921385963883870;29.04.2019 14:43:16;303
636921385964376351;29.04.2019 14:43:16;303
636921385964867849;29.04.2019 14:43:16;303
636921385965400329;29.04.2019 14:43:16;302
636921385965892081;29.04.2019 14:43:16;303
636921385966383696;29.04.2019 14:43:16;303
636921385966874448;29.04.2019 14:43:16;303
636921385967407385;29.04.2019 14:43:16;303
636921385967898529;29.04.2019 14:43:16;303
636921385968389389;29.04.2019 14:43:16;303
636921385968922254;29.04.2019 14:43:16;304
636921385969413425;29.04.2019 14:43:16;303
636921385969905519;29.04.2019 14:43:16;303
636921385970396424;29.04.2019 14:43:17;304
636921385970929211;29.04.2019 14:43:17;304
636921385971420130;29.04.2019 14:43:17;304
636921385971912827;29.04.2019 14:43:17;304
636921385972439370;29.04.2019 14:43:17;304
636921385972935633;29.04.2019 14:43:17;303
636921385973428068;29.04.2019 14:43:17;304
636921385973919377;29.04.2019 14:43:17;304
636921385974451308;29.04.2019 14:43:17;304
636921385974943128;29.04.2019 14:43:17;305
636921385975434526;29.04.2019 14:43:17;304
636921385975961562;29.04.2019 14:43:17;304
636921385976451860;29.04.2019 14:43:17;304
636921385976943419;29.04.2019 14:43:17;304
636921385977441923;29.04.2019 14:43:17;304
636921385977972663;29.04.2019 14:43:17;304
636921385978465247;29.04.2019 14:43:17;304
636921385978957823;29.04.2019 14:43:17;305
636921385979489560;29.04.2019 14:43:17;304
636921385979981590;29.04.2019 14:43:17;304
636921385980468885;29.04.2019 14:43:18;304
636921385980964841;29.04.2019 14:43:18;304
636921385981496839;29.04.2019 14:43:18;304
636921385981988544;29.04.2019 14:43:18;304
636921385982478097;29.04.2019 14:43:18;306
636921385983012364;29.04.2019 14:43:18;305
636921385983503122;29.04.2019 14:43:18;305
636921385983994504;29.04.2019 14:43:18;304
636921385984487262;29.04.2019 14:43:18;305
636921385985019329;29.04.2019 14:43:18;305
636921385985510531;29.04.2019 14:43:18;305
636921385986002699;29.04.2019 14:43:18;305
636921385986533392;29.04.2019 14:43:18;306
636921385987026580;29.04.2019 14:43:18;306
636921385987513393;29.04.2019 14:43:18;305
636921385988009390;29.04.2019 14:43:18;305
636921385988535980;29.04.2019 14:43:18;306
636921385989033869;29.04.2019 14:43:18;307
636921385989524500;29.04.2019 14:43:18;306
636921385990057321;29.04.2019 14:43:19;306
636921385990546782;29.04.2019 14:43:19;307
636921385991039086;29.04.2019 14:43:19;306
636921385991531144;29.04.2019 14:43:19;306
636921385992064086;29.04.2019 14:43:19;306
636921385992555124;29.04.2019 14:43:19;306
636921385993038568;29.04.2019 14:43:19;306
636921385993537912;29.04.2019 14:43:19;306
636921385994071115;29.04.2019 14:43:19;306
636921385994562646;29.04.2019 14:43:19;307
636921385995053435;29.04.2019 14:43:19;307
636921385995586871;29.04.2019 14:43:19;306
636921385996077476;29.04.2019 14:43:19;306
636921385996566941;29.04.2019 14:43:19;307
636921385997061173;29.04.2019 14:43:19;307
636921385997593925;29.04.2019 14:43:19;307
636921385998085123;29.04.2019 14:43:19;307
636921385998576643;29.04.2019 14:43:19;308
636921385999109453;29.04.2019 14:43:19;307
636921385999600391;29.04.2019 14:43:19;307
636921386000092127;29.04.2019 14:43:20;307
636921386000583811;29.04.2019 14:43:20;308
636921386001115437;29.04.2019 14:43:20;307
636921386001607625;29.04.2019 14:43:20;307
636921386002098475;29.04.2019 14:43:20;307
636921386002631317;29.04.2019 14:43:20;308
636921386003123178;29.04.2019 14:43:20;307
636921386003614840;29.04.2019 14:43:20;307
636921386004106141;29.04.2019 14:43:20;307
636921386004638385;29.04.2019 14:43:20;307
636921386005130121;29.04.2019 14:43:20;308
636921386005621943;29.04.2019 14:43:20;307
636921386006153803;29.04.2019 14:43:20;308
636921386006644672;29.04.2019 14:43:20;308
636921386007136172;29.04.2019 14:43:20;308
636921386007628659;29.04.2019 14:43:20;307
636921386008159053;29.04.2019 14:43:20;308
636921386008652374;29.04.2019 14:43:20;307
636921386009144063;29.04.2019 14:43:20;308
636921386009676135;29.04.2019 14:43:20;307
636921386010162342;29.04.2019 14:43:21;308
636921386010659090;29.04.2019 14:43:21;307
636921386011145149;29.04.2019 14:43:21;307
636921386011683829;29.04.2019 14:43:21;308
636921386012174898;29.04.2019 14:43:21;307
636921386012664955;29.04.2019 14:43:21;307
636921386013197950;29.04.2019 14:43:21;307
636921386013690143;29.04.2019 14:43:21;308
636921386014182046;29.04.2019 14:43:21;307
636921386014673826;29.04.2019 14:43:21;308
636921386015207503;29.04.2019 14:43:21;307
636921386015697707;29.04.2019 14:43:21;307
636921386016188906;29.04.2019 14:43:21;307
636921386016721189;29.04.2019 14:43:21;307
636921386017212670;29.04.2019 14:43:21;307
636921386017704370;29.04.2019 14:43:21;307
636921386018194887;29.04.2019 14:43:21;306
636921386018728165;29.04.2019 14:43:21;306
636921386019219882;29.04.2019 14:43:21;306
636921386019711388;29.04.2019 14:43:21;305
636921386020243818;29.04.2019 14:43:22;305
636921386020735117;29.04.2019 14:43:22;305
636921386021226639;29.04.2019 14:43:22;305
636921386021718334;29.04.2019 14:43:22;305
636921386022249986;29.04.2019 14:43:22;304
636921386022742226;29.04.2019 14:43:22;304
636921386023233868;29.04.2019 14:43:22;303
636921386023766165;29.04.2019 14:43:22;304
636921386024256929;29.04.2019 14:43:22;302
636921386024749113;29.04.2019 14:43:22;302
636921386025240633;29.04.2019 14:43:22;301
636921386025772856;29.04.2019 14:43:22;301
636921386026264021;29.04.2019 14:43:22;300
636921386026756095;29.04.2019 14:43:22;300
636921386027288423;29.04.2019 14:43:22;299
636921386027780173;29.04.2019 14:43:22;299
636921386028270928;29.04.2019 14:43:22;298
636921386028763836;29.04.2019 14:43:22;298
636921386029295615;29.04.2019 14:43:22;299
636921386029787099;29.04.2019 14:43:22;297
636921386030279259;29.04.2019 14:43:23;297
636921386030810864;29.04.2019 14:43:23;296
636921386031300151;29.04.2019 14:43:23;296
636921386031794076;29.04.2019 14:43:23;295
636921386032285607;29.04.2019 14:43:23;295
636921386032817851;29.04.2019 14:43:23;295
636921386033308931;29.04.2019 14:43:23;296
636921386033800398;29.04.2019 14:43:23;294
636921386034334363;29.04.2019 14:43:23;294
636921386034824825;29.04.2019 14:43:23;294
636921386035316367;29.04.2019 14:43:23;296
636921386035808167;29.04.2019 14:43:23;294
636921386036339663;29.04.2019 14:43:23;294
636921386036831840;29.04.2019 14:43:23;293
636921386037323833;29.04.2019 14:43:23;294
636921386037855299;29.04.2019 14:43:23;293
636921386038347642;29.04.2019 14:43:23;294
636921386038838788;29.04.2019 14:43:23;293
636921386039329652;29.04.2019 14:43:23;294
636921386039863370;29.04.2019 14:43:23;294
636921386040347448;29.04.2019 14:43:24;294
636921386040847435;29.04.2019 14:43:24;293
636921386041378059;29.04.2019 14:43:24;295
636921386041869892;29.04.2019 14:43:24;294
636921386042352776;29.04.2019 14:43:24;294
636921386042850164;29.04.2019 14:43:24;294
636921386043384417;29.04.2019 14:43:24;296
636921386043877176;29.04.2019 14:43:24;295
636921386044368809;29.04.2019 14:43:24;295
636921386044900273;29.04.2019 14:43:24;295
636921386045392391;29.04.2019 14:43:24;296
636921386045884241;29.04.2019 14:43:24;295
636921386046375830;29.04.2019 14:43:24;296
636921386046908080;29.04.2019 14:43:24;297
636921386047399667;29.04.2019 14:43:24;297
636921386047890743;29.04.2019 14:43:24;296
636921386048423733;29.04.2019 14:43:24;296
636921386048914804;29.04.2019 14:43:24;296
636921386049406366;29.04.2019 14:43:24;298
636921386049897883;29.04.2019 14:43:24;297
636921386050429482;29.04.2019 14:43:25;297
636921386050921994;29.04.2019 14:43:25;297
636921386051413760;29.04.2019 14:43:25;298
636921386051945986;29.04.2019 14:43:25;298
636921386052437145;29.04.2019 14:43:25;297
636921386052928707;29.04.2019 14:43:25;297
636921386053420473;29.04.2019 14:43:25;297
636921386053952394;29.04.2019 14:43:25;298
636921386054444127;29.04.2019 14:43:25;297
636921386054935694;29.04.2019 14:43:25;298
636921386055467238;29.04.2019 14:43:25;298
636921386055959622;29.04.2019 14:43:25;298
636921386056444753;29.04.2019 14:43:25;298
636921386056942637;29.04.2019 14:43:25;298
636921386057474602;29.04.2019 14:43:25;299
636921386057965673;29.04.2019 14:43:25;298
636921386058457434;29.04.2019 14:43:25;298
636921386058989726;29.04.2019 14:43:25;298
636921386059481941;29.04.2019 14:43:25;299
636921386059973882;29.04.2019 14:43:25;299
636921386060465067;29.04.2019 14:43:26;299
636921386060997389;29.04.2019 14:43:26;299
636921386061488890;29.04.2019 14:43:26;299
636921386061980690;29.04.2019 14:43:26;299
636921386062512937;29.04.2019 14:43:26;299
636921386063004421;29.04.2019 14:43:26;299
636921386063495980;29.04.2019 14:43:26;300
636921386063987685;29.04.2019 14:43:26;299
636921386064519916;29.04.2019 14:43:26;299
636921386065011472;29.04.2019 14:43:26;299
636921386065503862;29.04.2019 14:43:26;299
636921386066034826;29.04.2019 14:43:26;299
636921386066526884;29.04.2019 14:43:26;300
636921386067018384;29.04.2019 14:43:26;299
636921386067509483;29.04.2019 14:43:26;300
636921386068043867;29.04.2019 14:43:26;300
636921386068533195;29.04.2019 14:43:26;300
636921386069015752;29.04.2019 14:43:26;300
636921386069554918;29.04.2019 14:43:26;301
636921386070048477;29.04.2019 14:43:27;300
636921386070538119;29.04.2019 14:43:27;300
636921386071032331;29.04.2019 14:43:27;300
636921386071564124;29.04.2019 14:43:27;301
636921386072051336;29.04.2019 14:43:27;300
636921386072546552;29.04.2019 14:43:27;300
636921386073080459;29.04.2019 14:43:27;300
636921386073564385;29.04.2019 14:43:27;301
636921386074063901;29.04.2019 14:43:27;300
636921386074553406;29.04.2019 14:43:27;300
636921386075083994;29.04.2019 14:43:27;300
636921386075571156;29.04.2019 14:43:27;300
636921386076064128;29.04.2019 14:43:27;300
636921386076601451;29.04.2019 14:43:27;300
636921386077093173;29.04.2019 14:43:27;301
636921386077584887;29.04.2019 14:43:27;301
636921386078072958;29.04.2019 14:43:27;300
636921386078608546;29.04.2019 14:43:27;302
636921386079101424;29.04.2019 14:43:27;300
636921386079589564;29.04.2019 14:43:27;300
636921386080124304;29.04.2019 14:43:28;301
636921386080614813;29.04.2019 14:43:28;301
636921386081108286;29.04.2019 14:43:28;300
636921386081598122;29.04.2019 14:43:28;300
636921386082132433;29.04.2019 14:43:28;301
636921386082617941;29.04.2019 14:43:28;301
636921386083111226;29.04.2019 14:43:28;300
636921386083647130;29.04.2019 14:43:28;301
636921386084138044;29.04.2019 14:43:28;301
636921386084630165;29.04.2019 14:43:28;302
636921386085120917;29.04.2019 14:43:28;301
636921386085649402;29.04.2019 14:43:28;301
636921386086145616;29.04.2019 14:43:28;301
636921386086631171;29.04.2019 14:43:28;300
636921386087169125;29.04.2019 14:43:28;301
636921386087661249;29.04.2019 14:43:28;301
636921386088153157;29.04.2019 14:43:28;302
636921386088644924;29.04.2019 14:43:28;300
636921386089177368;29.04.2019 14:43:28;301
636921386089667641;29.04.2019 14:43:28;301
636921386090153764;29.04.2019 14:43:29;302
636921386090692558;29.04.2019 14:43:29;301
636921386091184164;29.04.2019 14:43:29;301
636921386091674346;29.04.2019 14:43:29;302
636921386092166182;29.04.2019 14:43:29;302
636921386092698626;29.04.2019 14:43:29;301
636921386093190838;29.04.2019 14:43:29;301
636921386093682826;29.04.2019 14:43:29;303
636921386094215257;29.04.2019 14:43:29;302
636921386094703421;29.04.2019 14:43:29;301
636921386095199341;29.04.2019 14:43:29;301
636921386095690082;29.04.2019 14:43:29;302
636921386096221413;29.04.2019 14:43:29;302
636921386096713091;29.04.2019 14:43:29;303
636921386097204167;29.04.2019 14:43:29;302
636921386097735437;29.04.2019 14:43:29;302
636921386098228890;29.04.2019 14:43:29;302
636921386098714033;29.04.2019 14:43:29;301
636921386099212171;29.04.2019 14:43:29;302
636921386099736733;29.04.2019 14:43:29;302
636921386100236144;29.04.2019 14:43:30;302
636921386100727306;29.04.2019 14:43:30;303
636921386101260077;29.04.2019 14:43:30;302
636921386101745339;29.04.2019 14:43:30;302
636921386102233936;29.04.2019 14:43:30;302
636921386102734308;29.04.2019 14:43:30;302
636921386103265280;29.04.2019 14:43:30;302
636921386103758067;29.04.2019 14:43:30;302
636921386104245046;29.04.2019 14:43:30;303
636921386104772774;29.04.2019 14:43:30;302
636921386105266929;29.04.2019 14:43:30;302
636921386105765187;29.04.2019 14:43:30;303
636921386106248888;29.04.2019 14:43:30;303
636921386106788389;29.04.2019 14:43:30;302
636921386107279036;29.04.2019 14:43:30;302
636921386107772393;29.04.2019 14:43:30;303
636921386108299293;29.04.2019 14:43:30;303
636921386108796252;29.04.2019 14:43:30;302
636921386109278064;29.04.2019 14:43:30;303
636921386109778599;29.04.2019 14:43:30;303
636921386110311348;29.04.2019 14:43:31;304
636921386110801937;29.04.2019 14:43:31;302
636921386111293695;29.04.2019 14:43:31;302
636921386111826993;29.04.2019 14:43:31;303
636921386112316396;29.04.2019 14:43:31;303
636921386112810423;29.04.2019 14:43:31;302
636921386113299954;29.04.2019 14:43:31;302
636921386113834332;29.04.2019 14:43:31;303
636921386114321303;29.04.2019 14:43:31;302
636921386114817674;29.04.2019 14:43:31;302
636921386115345244;29.04.2019 14:43:31;301
636921386115841652;29.04.2019 14:43:31;302
636921386116332939;29.04.2019 14:43:31;302
636921386116824448;29.04.2019 14:43:31;301
636921386117355969;29.04.2019 14:43:31;301
636921386117847456;29.04.2019 14:43:31;302
636921386118333144;29.04.2019 14:43:31;302
636921386118871168;29.04.2019 14:43:31;301
636921386119357609;29.04.2019 14:43:31;302
636921386119847193;29.04.2019 14:43:31;301
636921386120346487;29.04.2019 14:43:32;301
636921386120873373;29.04.2019 14:43:32;301
636921386121370817;29.04.2019 14:43:32;301
636921386121862315;29.04.2019 14:43:32;302
636921386122394501;29.04.2019 14:43:32;301
636921386122885669;29.04.2019 14:43:32;301
636921386123377779;29.04.2019 14:43:32;301
636921386123869609;29.04.2019 14:43:32;302
636921386124401424;29.04.2019 14:43:32;302
636921386124892692;29.04.2019 14:43:32;302
636921386125384581;29.04.2019 14:43:32;301
636921386125914138;29.04.2019 14:43:32;303
636921386126408271;29.04.2019 14:43:32;302
636921386126899771;29.04.2019 14:43:32;302
636921386127390898;29.04.2019 14:43:32;302
636921386127914725;29.04.2019 14:43:32;302
636921386128415358;29.04.2019 14:43:32;303
636921386128905614;29.04.2019 14:43:32;303
636921386129397655;29.04.2019 14:43:32;303
636921386129926838;29.04.2019 14:43:32;303
636921386130422808;29.04.2019 14:43:33;303
636921386130905833;29.04.2019 14:43:33;303
636921386131439987;29.04.2019 14:43:33;303
636921386131935050;29.04.2019 14:43:33;303
636921386132429324;29.04.2019 14:43:33;304
636921386132920899;29.04.2019 14:43:33;303
636921386133453371;29.04.2019 14:43:33;304
636921386133939910;29.04.2019 14:43:33;304
636921386134429280;29.04.2019 14:43:33;304
636921386134968938;29.04.2019 14:43:33;305
636921386135457765;29.04.2019 14:43:33;304
636921386135942625;29.04.2019 14:43:33;304
636921386136443748;29.04.2019 14:43:33;304
636921386136976092;29.04.2019 14:43:33;305
636921386137467415;29.04.2019 14:43:33;304
636921386137958935;29.04.2019 14:43:33;305
636921386138491814;29.04.2019 14:43:33;304
636921386138982725;29.04.2019 14:43:33;305
636921386139473840;29.04.2019 14:43:33;304
636921386139965235;29.04.2019 14:43:33;305
636921386140498209;29.04.2019 14:43:34;305
636921386140984711;29.04.2019 14:43:34;305
636921386141480742;29.04.2019 14:43:34;304
636921386142013150;29.04.2019 14:43:34;305
