UniversalTimestamp;LocalTimestamp;EDA
636923967775636326;02.05.2019 14:26:17;521
636923967776168332;02.05.2019 14:26:17;520
636923967776657446;02.05.2019 14:26:17;521
636923967777150342;02.05.2019 14:26:17;522
636923967777683309;02.05.2019 14:26:17;521
636923967778175646;02.05.2019 14:26:17;521
636923967778660300;02.05.2019 14:26:17;521
636923967779157092;02.05.2019 14:26:17;521
636923967779690011;02.05.2019 14:26:17;521
636923967780179367;02.05.2019 14:26:18;521
636923967780666705;02.05.2019 14:26:18;522
636923967781205535;02.05.2019 14:26:18;521
636923967781689277;02.05.2019 14:26:18;522
636923967782188814;02.05.2019 14:26:18;521
636923967782679561;02.05.2019 14:26:18;521
636923967783213328;02.05.2019 14:26:18;521
636923967783700517;02.05.2019 14:26:18;521
636923967784196256;02.05.2019 14:26:18;521
636923967784720310;02.05.2019 14:26:18;520
636923967785219385;02.05.2019 14:26:18;520
636923967785710051;02.05.2019 14:26:18;520
636923967786200345;02.05.2019 14:26:18;522
636923967786733936;02.05.2019 14:26:18;521
636923967787225923;02.05.2019 14:26:18;521
636923967787717542;02.05.2019 14:26:18;521
636923967788250667;02.05.2019 14:26:18;522
636923967788741103;02.05.2019 14:26:18;520
636923967789233792;02.05.2019 14:26:18;521
636923967789721762;02.05.2019 14:26:18;522
636923967790255873;02.05.2019 14:26:19;520
636923967790749210;02.05.2019 14:26:19;522
636923967791241751;02.05.2019 14:26:19;521
636923967791772649;02.05.2019 14:26:19;521
636923967792261603;02.05.2019 14:26:19;520
636923967792751230;02.05.2019 14:26:19;522
636923967793241873;02.05.2019 14:26:19;521
636923967793779354;02.05.2019 14:26:19;521
636923967794270128;02.05.2019 14:26:19;521
636923967794762985;02.05.2019 14:26:19;521
636923967795296082;02.05.2019 14:26:19;521
636923967795787532;02.05.2019 14:26:19;521
636923967796279312;02.05.2019 14:26:19;521
636923967796769421;02.05.2019 14:26:19;521
636923967797302150;02.05.2019 14:26:19;522
636923967797793763;02.05.2019 14:26:19;521
636923967798277719;02.05.2019 14:26:19;521
636923967798813301;02.05.2019 14:26:19;521
636923967799305352;02.05.2019 14:26:19;522
636923967799800656;02.05.2019 14:26:19;521
636923967800294467;02.05.2019 14:26:20;521
636923967800818089;02.05.2019 14:26:20;521
636923967801309204;02.05.2019 14:26:20;521
636923967801808752;02.05.2019 14:26:20;521
636923967802339272;02.05.2019 14:26:20;521
636923967802831509;02.05.2019 14:26:20;520
636923967803323525;02.05.2019 14:26:20;521
636923967803814969;02.05.2019 14:26:20;521
636923967804347152;02.05.2019 14:26:20;521
636923967804838923;02.05.2019 14:26:20;521
636923967805330620;02.05.2019 14:26:20;521
636923967805861636;02.05.2019 14:26:20;521
636923967806349814;02.05.2019 14:26:20;521
636923967806838303;02.05.2019 14:26:20;521
636923967807335975;02.05.2019 14:26:20;521
636923967807870369;02.05.2019 14:26:20;522
636923967808358298;02.05.2019 14:26:20;521
636923967808848252;02.05.2019 14:26:20;521
636923967809379293;02.05.2019 14:26:20;521
636923967809877165;02.05.2019 14:26:20;521
636923967810368624;02.05.2019 14:26:21;520
636923967810857719;02.05.2019 14:26:21;521
636923967811391597;02.05.2019 14:26:21;520
636923967811878822;02.05.2019 14:26:21;521
636923967812369505;02.05.2019 14:26:21;520
636923967812907675;02.05.2019 14:26:21;520
636923967813398831;02.05.2019 14:26:21;521
636923967813890619;02.05.2019 14:26:21;521
636923967814375101;02.05.2019 14:26:21;521
636923967814914806;02.05.2019 14:26:21;521
636923967815408337;02.05.2019 14:26:21;521
636923967815898161;02.05.2019 14:26:21;521
636923967816428592;02.05.2019 14:26:21;522
636923967816919837;02.05.2019 14:26:21;520
636923967817409442;02.05.2019 14:26:21;520
636923967817905198;02.05.2019 14:26:21;521
636923967818437392;02.05.2019 14:26:21;521
636923967818929171;02.05.2019 14:26:21;520
636923967819420109;02.05.2019 14:26:21;520
636923967819952464;02.05.2019 14:26:21;520
636923967820437622;02.05.2019 14:26:22;520
636923967820935120;02.05.2019 14:26:22;520
636923967821425093;02.05.2019 14:26:22;520
636923967821959099;02.05.2019 14:26:22;520
636923967822450225;02.05.2019 14:26:22;520
636923967822943490;02.05.2019 14:26:22;521
636923967823468076;02.05.2019 14:26:22;520
636923967823963862;02.05.2019 14:26:22;521
636923967824457750;02.05.2019 14:26:22;520
636923967824948995;02.05.2019 14:26:22;521
636923967825478529;02.05.2019 14:26:22;521
636923967825968691;02.05.2019 14:26:22;521
636923967826464543;02.05.2019 14:26:22;521
636923967826988633;02.05.2019 14:26:22;521
636923967827488619;02.05.2019 14:26:22;520
636923967827979640;02.05.2019 14:26:22;521
636923967828467239;02.05.2019 14:26:22;520
636923967828996006;02.05.2019 14:26:22;521
636923967829488636;02.05.2019 14:26:22;520
636923967829981679;02.05.2019 14:26:22;521
636923967830518724;02.05.2019 14:26:23;520
636923967831009354;02.05.2019 14:26:23;521
636923967831500422;02.05.2019 14:26:23;521
636923967831989484;02.05.2019 14:26:23;521
636923967832518370;02.05.2019 14:26:23;521
636923967833018550;02.05.2019 14:26:23;521
636923967833509119;02.05.2019 14:26:23;521
636923967834039290;02.05.2019 14:26:23;521
636923967834529144;02.05.2019 14:26:23;521
636923967835020251;02.05.2019 14:26:23;521
636923967835518090;02.05.2019 14:26:23;520
636923967836041814;02.05.2019 14:26:23;521
636923967836538196;02.05.2019 14:26:23;521
636923967837029211;02.05.2019 14:26:23;520
636923967837560003;02.05.2019 14:26:23;521
636923967838050142;02.05.2019 14:26:23;520
636923967838549253;02.05.2019 14:26:23;522
636923967839039246;02.05.2019 14:26:23;520
636923967839571761;02.05.2019 14:26:23;521
636923967840062732;02.05.2019 14:26:24;521
636923967840549652;02.05.2019 14:26:24;522
636923967841085786;02.05.2019 14:26:24;521
636923967841574473;02.05.2019 14:26:24;521
636923967842070852;02.05.2019 14:26:24;521
636923967842560105;02.05.2019 14:26:24;521
636923967843093948;02.05.2019 14:26:24;521
636923967843580427;02.05.2019 14:26:24;521
636923967844076582;02.05.2019 14:26:24;522
636923967844609518;02.05.2019 14:26:24;521
636923967845098007;02.05.2019 14:26:24;522
636923967845589495;02.05.2019 14:26:24;521
636923967846080109;02.05.2019 14:26:24;521
636923967846608219;02.05.2019 14:26:24;521
636923967847101243;02.05.2019 14:26:24;521
636923967847599530;02.05.2019 14:26:24;521
636923967848132611;02.05.2019 14:26:24;521
636923967848619387;02.05.2019 14:26:24;521
636923967849110117;02.05.2019 14:26:24;521
636923967849602994;02.05.2019 14:26:24;520
636923967850138917;02.05.2019 14:26:25;521
636923967850631583;02.05.2019 14:26:25;521
636923967851121842;02.05.2019 14:26:25;522
636923967851653537;02.05.2019 14:26:25;521
636923967852138972;02.05.2019 14:26:25;521
636923967852629549;02.05.2019 14:26:25;521
636923967853130117;02.05.2019 14:26:25;521
636923967853659887;02.05.2019 14:26:25;521
636923967854153182;02.05.2019 14:26:25;521
636923967854639615;02.05.2019 14:26:25;521
636923967855176851;02.05.2019 14:26:25;521
636923967855668792;02.05.2019 14:26:25;521
636923967856159131;02.05.2019 14:26:25;521
636923967856649179;02.05.2019 14:26:25;521
636923967857183661;02.05.2019 14:26:25;521
636923967857670066;02.05.2019 14:26:25;521
636923967858168221;02.05.2019 14:26:25;521
636923967858699259;02.05.2019 14:26:25;521
636923967859189305;02.05.2019 14:26:25;521
636923967859680314;02.05.2019 14:26:25;521
636923967860168476;02.05.2019 14:26:26;521
636923967860699248;02.05.2019 14:26:26;521
636923967861199395;02.05.2019 14:26:26;521
636923967861689418;02.05.2019 14:26:26;521
636923967862219316;02.05.2019 14:26:26;521
636923967862712888;02.05.2019 14:26:26;521
636923967863200315;02.05.2019 14:26:26;521
636923967863688931;02.05.2019 14:26:26;521
636923967864226439;02.05.2019 14:26:26;521
636923967864716852;02.05.2019 14:26:26;521
636923967865210505;02.05.2019 14:26:26;521
636923967865741469;02.05.2019 14:26:26;521
636923967866229774;02.05.2019 14:26:26;521
636923967866719224;02.05.2019 14:26:26;522
636923967867218556;02.05.2019 14:26:26;522
636923967867751047;02.05.2019 14:26:26;522
636923967868242450;02.05.2019 14:26:26;521
636923967868734379;02.05.2019 14:26:26;521
636923967869266454;02.05.2019 14:26:26;521
636923967869758198;02.05.2019 14:26:26;522
636923967870250759;02.05.2019 14:26:27;521
636923967870735116;02.05.2019 14:26:27;522
636923967871272984;02.05.2019 14:26:27;521
636923967871765118;02.05.2019 14:26:27;521
636923967872248800;02.05.2019 14:26:27;521
636923967872788377;02.05.2019 14:26:27;522
636923967873278960;02.05.2019 14:26:27;521
636923967873768728;02.05.2019 14:26:27;522
636923967874258469;02.05.2019 14:26:27;521
636923967874796329;02.05.2019 14:26:27;522
636923967875287239;02.05.2019 14:26:27;522
636923967875779132;02.05.2019 14:26:27;522
636923967876308037;02.05.2019 14:26:27;522
636923967876803743;02.05.2019 14:26:27;522
636923967877289012;02.05.2019 14:26:27;522
636923967877787227;02.05.2019 14:26:27;522
636923967878317568;02.05.2019 14:26:27;522
636923967878809314;02.05.2019 14:26:27;521
636923967879301238;02.05.2019 14:26:27;522
636923967879829304;02.05.2019 14:26:27;521
636923967880321408;02.05.2019 14:26:28;522
636923967880812165;02.05.2019 14:26:28;521
636923967881308744;02.05.2019 14:26:28;521
636923967881840347;02.05.2019 14:26:28;521
636923967882332532;02.05.2019 14:26:28;522
636923967882823106;02.05.2019 14:26:28;521
636923967883355006;02.05.2019 14:26:28;522
636923967883841561;02.05.2019 14:26:28;522
636923967884338303;02.05.2019 14:26:28;522
636923967884828154;02.05.2019 14:26:28;522
636923967885360791;02.05.2019 14:26:28;522
636923967885848994;02.05.2019 14:26:28;522
636923967886339993;02.05.2019 14:26:28;522
636923967886872677;02.05.2019 14:26:28;522
636923967887370945;02.05.2019 14:26:28;522
636923967887859312;02.05.2019 14:26:28;522
636923967888349000;02.05.2019 14:26:28;522
636923967888884723;02.05.2019 14:26:28;522
636923967889376038;02.05.2019 14:26:28;522
636923967889868660;02.05.2019 14:26:28;522
636923967890400405;02.05.2019 14:26:29;522
636923967890889472;02.05.2019 14:26:29;522
636923967891380257;02.05.2019 14:26:29;521
636923967891871001;02.05.2019 14:26:29;522
636923967892400070;02.05.2019 14:26:29;522
636923967892898316;02.05.2019 14:26:29;522
636923967893388356;02.05.2019 14:26:29;522
636923967893918546;02.05.2019 14:26:29;522
636923967894408750;02.05.2019 14:26:29;522
636923967894908354;02.05.2019 14:26:29;523
636923967895398482;02.05.2019 14:26:29;522
636923967895930911;02.05.2019 14:26:29;523
636923967896419261;02.05.2019 14:26:29;522
636923967896910797;02.05.2019 14:26:29;523
636923967897445872;02.05.2019 14:26:29;522
636923967897937209;02.05.2019 14:26:29;522
636923967898429227;02.05.2019 14:26:29;523
636923967898920519;02.05.2019 14:26:29;521
636923967899450973;02.05.2019 14:26:29;522
636923967899943415;02.05.2019 14:26:29;521
636923967900434688;02.05.2019 14:26:30;522
636923967900959013;02.05.2019 14:26:30;521
636923967901461224;02.05.2019 14:26:30;523
636923967901951231;02.05.2019 14:26:30;522
636923967902440337;02.05.2019 14:26:30;521
636923967902974972;02.05.2019 14:26:30;522
636923967903465965;02.05.2019 14:26:30;521
636923967903958567;02.05.2019 14:26:30;523
636923967904489470;02.05.2019 14:26:30;522
636923967904982308;02.05.2019 14:26:30;522
636923967905469148;02.05.2019 14:26:30;522
636923967905961917;02.05.2019 14:26:30;523
636923967906495679;02.05.2019 14:26:30;522
636923967906981951;02.05.2019 14:26:30;522
636923967907474442;02.05.2019 14:26:30;521
636923967908014067;02.05.2019 14:26:30;522
636923967908501641;02.05.2019 14:26:30;521
636923967908996003;02.05.2019 14:26:30;522
636923967909488794;02.05.2019 14:26:30;521
636923967910019954;02.05.2019 14:26:31;521
636923967910512560;02.05.2019 14:26:31;522
636923967911002649;02.05.2019 14:26:31;521
636923967911532123;02.05.2019 14:26:31;522
636923967912021503;02.05.2019 14:26:31;520
636923967912518691;02.05.2019 14:26:31;522
636923967913010742;02.05.2019 14:26:31;521
636923967913540279;02.05.2019 14:26:31;522
636923967914035312;02.05.2019 14:26:31;522
636923967914523163;02.05.2019 14:26:31;522
636923967915049530;02.05.2019 14:26:31;521
636923967915550137;02.05.2019 14:26:31;522
636923967916035777;02.05.2019 14:26:31;521
636923967916532829;02.05.2019 14:26:31;522
636923967917058701;02.05.2019 14:26:31;521
636923967917557072;02.05.2019 14:26:31;522
636923967918048499;02.05.2019 14:26:31;521
636923967918579363;02.05.2019 14:26:31;522
636923967919072046;02.05.2019 14:26:31;521
636923967919564209;02.05.2019 14:26:31;522
636923967920052481;02.05.2019 14:26:32;522
636923967920579294;02.05.2019 14:26:32;522
636923967921070190;02.05.2019 14:26:32;522
636923967921572182;02.05.2019 14:26:32;523
636923967922099963;02.05.2019 14:26:32;521
636923967922591734;02.05.2019 14:26:32;523
636923967923081868;02.05.2019 14:26:32;522
636923967923577045;02.05.2019 14:26:32;522
636923967924110117;02.05.2019 14:26:32;522
636923967924600082;02.05.2019 14:26:32;521
636923967925092806;02.05.2019 14:26:32;522
636923967925621268;02.05.2019 14:26:32;521
636923967926117268;02.05.2019 14:26:32;522
636923967926608413;02.05.2019 14:26:32;521
636923967927099993;02.05.2019 14:26:32;522
636923967927632107;02.05.2019 14:26:32;522
636923967928119719;02.05.2019 14:26:32;523
636923967928608380;02.05.2019 14:26:32;522
636923967929143322;02.05.2019 14:26:32;523
636923967929639440;02.05.2019 14:26:32;522
636923967930130973;02.05.2019 14:26:33;523
636923967930619290;02.05.2019 14:26:33;521
636923967931155684;02.05.2019 14:26:33;522
636923967931644380;02.05.2019 14:26:33;521
636923967932137509;02.05.2019 14:26:33;522
636923967932670651;02.05.2019 14:26:33;523
636923967933161702;02.05.2019 14:26:33;521
636923967933654016;02.05.2019 14:26:33;522
636923967934139232;02.05.2019 14:26:33;521
636923967934669229;02.05.2019 14:26:33;521
636923967935159613;02.05.2019 14:26:33;521
636923967935659771;02.05.2019 14:26:33;523
636923967936192992;02.05.2019 14:26:33;521
636923967936676962;02.05.2019 14:26:33;522
636923967937168163;02.05.2019 14:26:33;522
636923967937659962;02.05.2019 14:26:33;522
636923967938199678;02.05.2019 14:26:33;522
636923967938691108;02.05.2019 14:26:33;522
636923967939181966;02.05.2019 14:26:33;522
636923967939715331;02.05.2019 14:26:33;521
636923967940200539;02.05.2019 14:26:34;522
636923967940696179;02.05.2019 14:26:34;521
636923967941190266;02.05.2019 14:26:34;522
636923967941722133;02.05.2019 14:26:34;521
636923967942213525;02.05.2019 14:26:34;522
636923967942700268;02.05.2019 14:26:34;521
636923967943237546;02.05.2019 14:26:34;522
636923967943729151;02.05.2019 14:26:34;521
636923967944220690;02.05.2019 14:26:34;522
636923967944709394;02.05.2019 14:26:34;521
636923967945239205;02.05.2019 14:26:34;522
636923967945736806;02.05.2019 14:26:34;522
636923967946228530;02.05.2019 14:26:34;522
636923967946758874;02.05.2019 14:26:34;522
636923967947249268;02.05.2019 14:26:34;521
636923967947739740;02.05.2019 14:26:34;522
636923967948234969;02.05.2019 14:26:34;522
636923967948758439;02.05.2019 14:26:34;522
636923967949257677;02.05.2019 14:26:34;522
636923967949747777;02.05.2019 14:26:34;522
636923967950276788;02.05.2019 14:26:35;523
636923967950774968;02.05.2019 14:26:35;522
636923967951258483;02.05.2019 14:26:35;523
636923967951750362;02.05.2019 14:26:35;522
636923967952282385;02.05.2019 14:26:35;521
636923967952775189;02.05.2019 14:26:35;522
636923967953269186;02.05.2019 14:26:35;522
636923967953798584;02.05.2019 14:26:35;523
636923967954288848;02.05.2019 14:26:35;523
636923967954787574;02.05.2019 14:26:35;523
636923967955274242;02.05.2019 14:26:35;522
636923967955803524;02.05.2019 14:26:35;523
636923967956298548;02.05.2019 14:26:35;522
636923967956793733;02.05.2019 14:26:35;522
636923967957324868;02.05.2019 14:26:35;522
636923967957816532;02.05.2019 14:26:35;522
636923967958305987;02.05.2019 14:26:35;523
636923967958799773;02.05.2019 14:26:35;522
636923967959328354;02.05.2019 14:26:35;522
636923967959821178;02.05.2019 14:26:35;522
636923967960317862;02.05.2019 14:26:36;522
636923967960848268;02.05.2019 14:26:36;522
636923967961336812;02.05.2019 14:26:36;524
636923967961830301;02.05.2019 14:26:36;522
636923967962324893;02.05.2019 14:26:36;522
636923967962856148;02.05.2019 14:26:36;522
636923967963342561;02.05.2019 14:26:36;523
636923967963839272;02.05.2019 14:26:36;522
636923967964365415;02.05.2019 14:26:36;523
636923967964862082;02.05.2019 14:26:36;523
636923967965356744;02.05.2019 14:26:36;522
636923967965840173;02.05.2019 14:26:36;522
636923967966377575;02.05.2019 14:26:36;523
636923967966869117;02.05.2019 14:26:36;522
636923967967359644;02.05.2019 14:26:36;522
636923967967889320;02.05.2019 14:26:36;522
636923967968381252;02.05.2019 14:26:36;522
636923967968874880;02.05.2019 14:26:36;522
636923967969369607;02.05.2019 14:26:36;523
636923967969900272;02.05.2019 14:26:36;522
636923967970389336;02.05.2019 14:26:37;522
636923967970879030;02.05.2019 14:26:37;521
636923967971374877;02.05.2019 14:26:37;521
636923967971904433;02.05.2019 14:26:37;522
636923967972399252;02.05.2019 14:26:37;523
636923967972892631;02.05.2019 14:26:37;522
636923967973419211;02.05.2019 14:26:37;523
636923967973908517;02.05.2019 14:26:37;523
636923967974400147;02.05.2019 14:26:37;523
636923967974895473;02.05.2019 14:26:37;524
636923967975430050;02.05.2019 14:26:37;523
636923967975922475;02.05.2019 14:26:37;523
636923967976414886;02.05.2019 14:26:37;522
636923967976940259;02.05.2019 14:26:37;522
636923967977438001;02.05.2019 14:26:37;523
636923967977930111;02.05.2019 14:26:37;522
636923967978419222;02.05.2019 14:26:37;523
636923967978954314;02.05.2019 14:26:37;523
636923967979444975;02.05.2019 14:26:37;524
636923967979936272;02.05.2019 14:26:37;522
636923967980469334;02.05.2019 14:26:38;523
636923967980956932;02.05.2019 14:26:38;523
636923967981452322;02.05.2019 14:26:38;523
636923967981938292;02.05.2019 14:26:38;523
636923967982467624;02.05.2019 14:26:38;524
