UniversalTimestamp;LocalTimestamp;EDA
636936743952485441;17.05.2019 09:19:55;341
636936743953110295;17.05.2019 09:19:55;333
636936743953578268;17.05.2019 09:19:55;324
636936743954046687;17.05.2019 09:19:55;319
636936743954672427;17.05.2019 09:19:55;317
636936743955141074;17.05.2019 09:19:55;317
636936743955609707;17.05.2019 09:19:55;315
636936743956078378;17.05.2019 09:19:55;314
636936743956547002;17.05.2019 09:19:55;315
636936743957171848;17.05.2019 09:19:55;315
636936743957639596;17.05.2019 09:19:55;315
636936743958109127;17.05.2019 09:19:55;319
636936743958577732;17.05.2019 09:19:55;324
636936743959046403;17.05.2019 09:19:55;328
636936743959671553;17.05.2019 09:19:55;330
636936743960141097;17.05.2019 09:19:56;332
636936743960610888;17.05.2019 09:19:56;333
636936743961079526;17.05.2019 09:19:56;334
636936743961703721;17.05.2019 09:19:56;334
636936743962172129;17.05.2019 09:19:56;335
636936743962641917;17.05.2019 09:19:56;336
636936743963111475;17.05.2019 09:19:56;337
636936743963579276;17.05.2019 09:19:56;339
636936743964204077;17.05.2019 09:19:56;340
636936743964672995;17.05.2019 09:19:56;341
636936743965142251;17.05.2019 09:19:56;335
636936743965610892;17.05.2019 09:19:56;329
636936743966080076;17.05.2019 09:19:56;325
636936743966704947;17.05.2019 09:19:56;324
636936743967174482;17.05.2019 09:19:56;322
636936743967642234;17.05.2019 09:19:56;321
636936743968110875;17.05.2019 09:19:56;322
636936743968736582;17.05.2019 09:19:56;321
636936743969205262;17.05.2019 09:19:56;322
636936743969673900;17.05.2019 09:19:56;322
636936743970142555;17.05.2019 09:19:57;322
636936743970767353;17.05.2019 09:19:57;322
636936743971236030;17.05.2019 09:19:57;322
636936743971704671;17.05.2019 09:19:57;325
636936743972173331;17.05.2019 09:19:57;330
636936743972641950;17.05.2019 09:19:57;336
636936743973265964;17.05.2019 09:19:57;339
636936743973735414;17.05.2019 09:19:57;341
636936743974203196;17.05.2019 09:19:57;343
636936743974672732;17.05.2019 09:19:57;346
636936743975141362;17.05.2019 09:19:57;349
636936743975766213;17.05.2019 09:19:57;352
636936743976234017;17.05.2019 09:19:57;356
636936743976703503;17.05.2019 09:19:57;357
636936743977172144;17.05.2019 09:19:57;351
636936743977797001;17.05.2019 09:19:57;344
636936743978265666;17.05.2019 09:19:57;339
636936743978733437;17.05.2019 09:19:57;336
636936743979202921;17.05.2019 09:19:57;338
636936743979671562;17.05.2019 09:19:57;340
636936743980296374;17.05.2019 09:19:58;342
636936743980764153;17.05.2019 09:19:58;343
636936743981232849;17.05.2019 09:19:58;342
636936743981702333;17.05.2019 09:19:58;340
636936743982170971;17.05.2019 09:19:58;337
636936743982795802;17.05.2019 09:19:58;336
636936743983263864;17.05.2019 09:19:58;335
636936743983734608;17.05.2019 09:19:58;332
636936743984202332;17.05.2019 09:19:58;333
636936743984828069;17.05.2019 09:19:58;336
636936743985296713;17.05.2019 09:19:58;338
636936743985764653;17.05.2019 09:19:58;341
636936743986233989;17.05.2019 09:19:58;344
636936743986858840;17.05.2019 09:19:58;344
636936743987326597;17.05.2019 09:19:58;345
636936743987796133;17.05.2019 09:19:58;346
636936743988265979;17.05.2019 09:19:58;348
636936743988733767;17.05.2019 09:19:58;345
636936743989359510;17.05.2019 09:19:58;345
636936743989828157;17.05.2019 09:19:58;342
636936743990297252;17.05.2019 09:19:59;337
636936743990765912;17.05.2019 09:19:59;335
636936743991234564;17.05.2019 09:19:59;333
636936743991860443;17.05.2019 09:19:59;334
636936743992330583;17.05.2019 09:19:59;333
636936743992800255;17.05.2019 09:19:59;334
636936743993269056;17.05.2019 09:19:59;335
636936743993893929;17.05.2019 09:19:59;337
636936743994362576;17.05.2019 09:19:59;338
636936743994833555;17.05.2019 09:19:59;335
636936743995302118;17.05.2019 09:19:59;333
636936743995770759;17.05.2019 09:19:59;332
636936743996395621;17.05.2019 09:19:59;333
636936743996864689;17.05.2019 09:19:59;332
636936743997334264;17.05.2019 09:19:59;333
636936743997801985;17.05.2019 09:19:59;331
636936743998271523;17.05.2019 09:19:59;330
636936743998896693;17.05.2019 09:19:59;329
636936743999366245;17.05.2019 09:19:59;328
636936743999835116;17.05.2019 09:19:59;327
636936744000460862;17.05.2019 09:20:00;327
636936744000929528;17.05.2019 09:20:00;329
636936744001398172;17.05.2019 09:20:00;330
636936744001866804;17.05.2019 09:20:00;332
636936744002335916;17.05.2019 09:20:00;333
636936744002961684;17.05.2019 09:20:00;334
636936744003430647;17.05.2019 09:20:00;335
636936744003900235;17.05.2019 09:20:00;335
636936744004370084;17.05.2019 09:20:00;335
636936744004838728;17.05.2019 09:20:00;335
636936744005463809;17.05.2019 09:20:00;327
636936744005933361;17.05.2019 09:20:00;323
636936744006402506;17.05.2019 09:20:00;321
636936744006873361;17.05.2019 09:20:00;319
636936744007341999;17.05.2019 09:20:00;319
636936744007965966;17.05.2019 09:20:00;319
636936744008435530;17.05.2019 09:20:00;320
636936744008904182;17.05.2019 09:20:00;323
636936744009372795;17.05.2019 09:20:00;320
636936744009997627;17.05.2019 09:20:00;319
636936744010465378;17.05.2019 09:20:01;318
636936744010934908;17.05.2019 09:20:01;317
636936744011402660;17.05.2019 09:20:01;321
636936744011872190;17.05.2019 09:20:01;321
636936744012497041;17.05.2019 09:20:01;321
636936744012965674;17.05.2019 09:20:01;321
636936744013433486;17.05.2019 09:20:01;321
636936744013902964;17.05.2019 09:20:01;322
636936744014371608;17.05.2019 09:20:01;322
636936744014996473;17.05.2019 09:20:01;323
636936744015464202;17.05.2019 09:20:01;323
636936744015932898;17.05.2019 09:20:01;323
636936744016558470;17.05.2019 09:20:01;324
636936744017027277;17.05.2019 09:20:01;323
636936744017495835;17.05.2019 09:20:01;322
636936744017963622;17.05.2019 09:20:01;324
636936744018432310;17.05.2019 09:20:01;327
636936744019058003;17.05.2019 09:20:01;329
636936744019526644;17.05.2019 09:20:01;328
636936744019995285;17.05.2019 09:20:01;330
636936744020463084;17.05.2019 09:20:02;330
636936744020932565;17.05.2019 09:20:02;330
636936744021557418;17.05.2019 09:20:02;331
636936744022026026;17.05.2019 09:20:02;330
636936744022494695;17.05.2019 09:20:02;330
636936744022963324;17.05.2019 09:20:02;330
636936744023587303;17.05.2019 09:20:02;329
636936744024056838;17.05.2019 09:20:02;329
636936744024524585;17.05.2019 09:20:02;329
636936744024994120;17.05.2019 09:20:02;325
636936744025462736;17.05.2019 09:20:02;326
636936744026087615;17.05.2019 09:20:02;329
636936744026556248;17.05.2019 09:20:02;332
636936744027024891;17.05.2019 09:20:02;334
636936744027493499;17.05.2019 09:20:02;336
636936744027961287;17.05.2019 09:20:02;335
636936744028587024;17.05.2019 09:20:02;333
636936744029055732;17.05.2019 09:20:02;331
636936744029524348;17.05.2019 09:20:02;332
636936744029992058;17.05.2019 09:20:02;331
636936744030616909;17.05.2019 09:20:03;330
636936744031085547;17.05.2019 09:20:03;326
636936744031555083;17.05.2019 09:20:03;325
636936744032023721;17.05.2019 09:20:03;324
636936744032648627;17.05.2019 09:20:03;324
636936744033116323;17.05.2019 09:20:03;323
636936744033585915;17.05.2019 09:20:03;324
636936744034054492;17.05.2019 09:20:03;320
636936744034522238;17.05.2019 09:20:03;321
636936744035148870;17.05.2019 09:20:03;323
636936744035618384;17.05.2019 09:20:03;323
636936744036087064;17.05.2019 09:20:03;324
636936744036555707;17.05.2019 09:20:03;325
636936744037024390;17.05.2019 09:20:03;326
636936744037648836;17.05.2019 09:20:03;327
636936744038117846;17.05.2019 09:20:03;327
636936744038586498;17.05.2019 09:20:03;325
636936744039055083;17.05.2019 09:20:03;326
636936744039679943;17.05.2019 09:20:03;330
636936744040147777;17.05.2019 09:20:04;330
636936744040616787;17.05.2019 09:20:04;330
636936744041085447;17.05.2019 09:20:04;332
636936744041711198;17.05.2019 09:20:04;329
636936744042179834;17.05.2019 09:20:04;325
636936744042647583;17.05.2019 09:20:04;324
636936744043117143;17.05.2019 09:20:04;322
636936744043585757;17.05.2019 09:20:04;321
636936744044210632;17.05.2019 09:20:04;321
636936744044678675;17.05.2019 09:20:04;322
636936744045147895;17.05.2019 09:20:04;321
636936744045615644;17.05.2019 09:20:04;321
636936744046085230;17.05.2019 09:20:04;322
636936744046709407;17.05.2019 09:20:04;321
636936744047179874;17.05.2019 09:20:04;322
636936744047647656;17.05.2019 09:20:04;323
636936744048116305;17.05.2019 09:20:04;324
636936744048742040;17.05.2019 09:20:04;325
636936744049211376;17.05.2019 09:20:04;326
636936744049680613;17.05.2019 09:20:04;329
636936744050148439;17.05.2019 09:20:05;333
636936744050617033;17.05.2019 09:20:05;333
636936744051241887;17.05.2019 09:20:05;335
636936744051710589;17.05.2019 09:20:05;336
636936744052180053;17.05.2019 09:20:05;337
636936744052648694;17.05.2019 09:20:05;338
636936744053116445;17.05.2019 09:20:05;340
636936744053743479;17.05.2019 09:20:05;340
636936744054212131;17.05.2019 09:20:05;336
636936744054679869;17.05.2019 09:20:05;336
636936744055305571;17.05.2019 09:20:05;339
636936744055774250;17.05.2019 09:20:05;342
636936744056242900;17.05.2019 09:20:05;345
636936744056711499;17.05.2019 09:20:05;340
636936744057179281;17.05.2019 09:20:05;329
636936744057805016;17.05.2019 09:20:05;327
636936744058273668;17.05.2019 09:20:05;326
636936744058742300;17.05.2019 09:20:05;328
636936744059210914;17.05.2019 09:20:05;329
636936744059678754;17.05.2019 09:20:05;329
636936744060304408;17.05.2019 09:20:06;329
636936744060773094;17.05.2019 09:20:06;331
636936744061240831;17.05.2019 09:20:06;330
636936744061709722;17.05.2019 09:20:06;330
636936744062178426;17.05.2019 09:20:06;330
636936744062803892;17.05.2019 09:20:06;324
636936744063272489;17.05.2019 09:20:06;317
636936744063741130;17.05.2019 09:20:06;314
636936744064209768;17.05.2019 09:20:06;312
636936744064834674;17.05.2019 09:20:06;310
636936744065303684;17.05.2019 09:20:06;310
636936744065774846;17.05.2019 09:20:06;310
636936744066244437;17.05.2019 09:20:06;309
636936744066713375;17.05.2019 09:20:06;311
636936744067339107;17.05.2019 09:20:06;311
636936744067806936;17.05.2019 09:20:06;311
636936744068276663;17.05.2019 09:20:06;312
636936744068746210;17.05.2019 09:20:06;310
636936744069214889;17.05.2019 09:20:06;311
636936744069840009;17.05.2019 09:20:06;313
636936744070310825;17.05.2019 09:20:07;311
636936744070779460;17.05.2019 09:20:07;312
636936744071404314;17.05.2019 09:20:07;312
636936744071872969;17.05.2019 09:20:07;312
636936744072341568;17.05.2019 09:20:07;313
636936744072810237;17.05.2019 09:20:07;315
636936744073278878;17.05.2019 09:20:07;313
636936744073903732;17.05.2019 09:20:07;313
636936744074372378;17.05.2019 09:20:07;310
636936744074840130;17.05.2019 09:20:07;309
636936744075310070;17.05.2019 09:20:07;308
636936744075779722;17.05.2019 09:20:07;307
636936744076404858;17.05.2019 09:20:07;308
636936744076875774;17.05.2019 09:20:07;308
636936744077344415;17.05.2019 09:20:07;308
636936744077813061;17.05.2019 09:20:07;308
636936744078438342;17.05.2019 09:20:07;308
636936744078907252;17.05.2019 09:20:07;308
636936744079376798;17.05.2019 09:20:07;309
636936744079845761;17.05.2019 09:20:07;308
636936744080315668;17.05.2019 09:20:08;308
636936744080941428;17.05.2019 09:20:08;308
636936744081410066;17.05.2019 09:20:08;310
636936744081878385;17.05.2019 09:20:08;312
636936744082347356;17.05.2019 09:20:08;312
636936744082815989;17.05.2019 09:20:08;313
636936744083440803;17.05.2019 09:20:08;314
636936744083909774;17.05.2019 09:20:08;314
636936744084379324;17.05.2019 09:20:08;320
636936744084847968;17.05.2019 09:20:08;339
636936744085472209;17.05.2019 09:20:08;344
636936744085941495;17.05.2019 09:20:08;382
636936744086411691;17.05.2019 09:20:08;406
636936744086881285;17.05.2019 09:20:08;419
636936744087350194;17.05.2019 09:20:08;426
636936744087975067;17.05.2019 09:20:08;430
636936744088444656;17.05.2019 09:20:08;432
636936744088913291;17.05.2019 09:20:08;432
636936744089381921;17.05.2019 09:20:08;431
636936744089850559;17.05.2019 09:20:08;431
636936744090475374;17.05.2019 09:20:09;431
636936744090944012;17.05.2019 09:20:09;433
636936744091412653;17.05.2019 09:20:09;432
636936744091880405;17.05.2019 09:20:09;432
636936744092505533;17.05.2019 09:20:09;433
636936744092975047;17.05.2019 09:20:09;431
636936744093444588;17.05.2019 09:20:09;429
636936744093913678;17.05.2019 09:20:09;430
636936744094539451;17.05.2019 09:20:09;427
636936744095009281;17.05.2019 09:20:09;425
636936744095477891;17.05.2019 09:20:09;425
636936744095946532;17.05.2019 09:20:09;429
636936744096415168;17.05.2019 09:20:09;428
636936744097040351;17.05.2019 09:20:09;429
636936744097510366;17.05.2019 09:20:09;431
636936744097979938;17.05.2019 09:20:09;432
636936744098448826;17.05.2019 09:20:09;428
636936744098918688;17.05.2019 09:20:09;425
636936744099544456;17.05.2019 09:20:09;424
636936744100013430;17.05.2019 09:20:10;423
636936744100483049;17.05.2019 09:20:10;423
636936744100953022;17.05.2019 09:20:10;422
636936744101577893;17.05.2019 09:20:10;422
636936744102045564;17.05.2019 09:20:10;421
636936744102514199;17.05.2019 09:20:10;419
636936744102984328;17.05.2019 09:20:10;421
636936744103453867;17.05.2019 09:20:10;419
636936744104077839;17.05.2019 09:20:10;417
636936744104546483;17.05.2019 09:20:10;418
636936744105017775;17.05.2019 09:20:10;418
636936744105487694;17.05.2019 09:20:10;420
636936744105957324;17.05.2019 09:20:10;420
636936744106582161;17.05.2019 09:20:10;422
636936744107051162;17.05.2019 09:20:10;422
636936744107520700;17.05.2019 09:20:10;422
636936744107989347;17.05.2019 09:20:10;423
636936744108614245;17.05.2019 09:20:10;423
636936744109082886;17.05.2019 09:20:10;421
636936744109551491;17.05.2019 09:20:10;422
636936744110020129;17.05.2019 09:20:11;420
636936744110645758;17.05.2019 09:20:11;419
636936744111115053;17.05.2019 09:20:11;418
636936744111583711;17.05.2019 09:20:11;418
636936744112052302;17.05.2019 09:20:11;417
636936744112520367;17.05.2019 09:20:11;416
636936744113145240;17.05.2019 09:20:11;414
636936744113614886;17.05.2019 09:20:11;414
636936744114083552;17.05.2019 09:20:11;411
636936744114552165;17.05.2019 09:20:11;410
636936744115020696;17.05.2019 09:20:11;410
636936744115644649;17.05.2019 09:20:11;412
636936744116114301;17.05.2019 09:20:11;407
636936744116582961;17.05.2019 09:20:11;363
636936744117051577;17.05.2019 09:20:11;341
636936744117675428;17.05.2019 09:20:11;326
636936744118144066;17.05.2019 09:20:11;316
636936744118613627;17.05.2019 09:20:11;312
636936744119081351;17.05.2019 09:20:11;309
636936744119550956;17.05.2019 09:20:11;307
636936744120175796;17.05.2019 09:20:12;308
636936744120643730;17.05.2019 09:20:12;309
636936744121113070;17.05.2019 09:20:12;309
636936744121581694;17.05.2019 09:20:12;310
636936744122050332;17.05.2019 09:20:12;310
636936744122675180;17.05.2019 09:20:12;313
636936744123143824;17.05.2019 09:20:12;311
636936744123612468;17.05.2019 09:20:12;306
636936744124237319;17.05.2019 09:20:12;303
636936744124706217;17.05.2019 09:20:12;302
636936744125174875;17.05.2019 09:20:12;301
636936744125644408;17.05.2019 09:20:12;300
636936744126113046;17.05.2019 09:20:12;300
636936744126738279;17.05.2019 09:20:12;301
636936744127207923;17.05.2019 09:20:12;301
636936744127675581;17.05.2019 09:20:12;304
636936744128145111;17.05.2019 09:20:12;302
636936744128613752;17.05.2019 09:20:12;303
636936744129238605;17.05.2019 09:20:12;305
636936744129707252;17.05.2019 09:20:12;306
636936744130176009;17.05.2019 09:20:13;305
636936744130644570;17.05.2019 09:20:13;304
636936744131113225;17.05.2019 09:20:13;306
636936744131738023;17.05.2019 09:20:13;305
636936744132205769;17.05.2019 09:20:13;306
636936744132675308;17.05.2019 09:20:13;305
636936744133143943;17.05.2019 09:20:13;307
636936744133768822;17.05.2019 09:20:13;307
636936744134237443;17.05.2019 09:20:13;307
636936744134706394;17.05.2019 09:20:13;309
636936744135175983;17.05.2019 09:20:13;311
636936744135644627;17.05.2019 09:20:13;313
636936744136269467;17.05.2019 09:20:13;313
636936744136738116;17.05.2019 09:20:13;315
636936744137206751;17.05.2019 09:20:13;314
636936744137675395;17.05.2019 09:20:13;314
636936744138144036;17.05.2019 09:20:13;312
636936744138767961;17.05.2019 09:20:13;312
636936744139237555;17.05.2019 09:20:13;313
636936744139706183;17.05.2019 09:20:13;315
636936744140332374;17.05.2019 09:20:14;315
636936744140800073;17.05.2019 09:20:14;315
636936744141269648;17.05.2019 09:20:14;313
636936744141738283;17.05.2019 09:20:14;314
636936744142207296;17.05.2019 09:20:14;319
636936744142833100;17.05.2019 09:20:14;319
636936744143301741;17.05.2019 09:20:14;319
636936744143770379;17.05.2019 09:20:14;320
636936744144239036;17.05.2019 09:20:14;320
636936744144706727;17.05.2019 09:20:14;323
636936744145332506;17.05.2019 09:20:14;328
636936744145801158;17.05.2019 09:20:14;325
636936744146269788;17.05.2019 09:20:14;326
636936744146738434;17.05.2019 09:20:14;331
636936744147362357;17.05.2019 09:20:14;333
636936744147831932;17.05.2019 09:20:14;332
636936744148300559;17.05.2019 09:20:14;328
636936744148769211;17.05.2019 09:20:14;326
636936744149237871;17.05.2019 09:20:14;323
636936744149861769;17.05.2019 09:20:14;318
636936744150315612;17.05.2019 09:20:15;310
636936744150818847;17.05.2019 09:20:15;309
636936744151319227;17.05.2019 09:20:15;312
636936744151825878;17.05.2019 09:20:15;313
636936744152315844;17.05.2019 09:20:15;314
636936744152915552;17.05.2019 09:20:15;316
636936744153316056;17.05.2019 09:20:15;317
636936744153820191;17.05.2019 09:20:15;315
636936744154427501;17.05.2019 09:20:15;314
636936744154916896;17.05.2019 09:20:15;313
636936744155319299;17.05.2019 09:20:15;316
636936744155813562;17.05.2019 09:20:15;317
636936744156422557;17.05.2019 09:20:15;319
636936744156917787;17.05.2019 09:20:15;321
636936744157418101;17.05.2019 09:20:15;322
636936744157936124;17.05.2019 09:20:15;320
636936744158414543;17.05.2019 09:20:15;319
636936744158936597;17.05.2019 09:20:15;317
636936744159415536;17.05.2019 09:20:15;312
