UniversalTimestamp;LocalTimestamp;EDA
636922361651573023;30.04.2019 17:49:25;453
636922361652105887;30.04.2019 17:49:25;453
636922361652597481;30.04.2019 17:49:25;453
636922361653089158;30.04.2019 17:49:25;453
636922361653621300;30.04.2019 17:49:25;453
636922361654113379;30.04.2019 17:49:25;453
636922361654604776;30.04.2019 17:49:25;452
636922361655096157;30.04.2019 17:49:25;453
636922361655627744;30.04.2019 17:49:25;452
636922361656120371;30.04.2019 17:49:25;453
636922361656611012;30.04.2019 17:49:25;452
636922361657143694;30.04.2019 17:49:25;453
636922361657634748;30.04.2019 17:49:25;452
636922361658117961;30.04.2019 17:49:25;453
636922361658619175;30.04.2019 17:49:25;453
636922361659150942;30.04.2019 17:49:25;455
636922361659642879;30.04.2019 17:49:25;453
636922361660134102;30.04.2019 17:49:26;454
636922361660663484;30.04.2019 17:49:26;455
636922361661157242;30.04.2019 17:49:26;455
636922361661648814;30.04.2019 17:49:26;454
636922361662135914;30.04.2019 17:49:26;455
636922361662669449;30.04.2019 17:49:26;455
636922361663164551;30.04.2019 17:49:26;456
636922361663656073;30.04.2019 17:49:26;455
636922361664187765;30.04.2019 17:49:26;456
636922361664679925;30.04.2019 17:49:26;456
636922361665163110;30.04.2019 17:49:26;457
636922361665658181;30.04.2019 17:49:26;456
636922361666194273;30.04.2019 17:49:26;456
636922361666687424;30.04.2019 17:49:26;456
636922361667179177;30.04.2019 17:49:26;457
636922361667711304;30.04.2019 17:49:26;457
636922361668202322;30.04.2019 17:49:26;457
636922361668694575;30.04.2019 17:49:26;457
636922361669186297;30.04.2019 17:49:26;458
636922361669718106;30.04.2019 17:49:26;457
636922361670210703;30.04.2019 17:49:27;457
636922361670701743;30.04.2019 17:49:27;457
636922361671224159;30.04.2019 17:49:27;457
636922361671724267;30.04.2019 17:49:27;457
636922361672217128;30.04.2019 17:49:27;457
636922361672709038;30.04.2019 17:49:27;457
636922361673240084;30.04.2019 17:49:27;456
636922361673731992;30.04.2019 17:49:27;456
636922361674224251;30.04.2019 17:49:27;455
636922361674753295;30.04.2019 17:49:27;454
636922361675241874;30.04.2019 17:49:27;454
636922361675738832;30.04.2019 17:49:27;453
636922361676231155;30.04.2019 17:49:27;452
636922361676763476;30.04.2019 17:49:27;452
636922361677254885;30.04.2019 17:49:27;451
636922361677745781;30.04.2019 17:49:27;451
636922361678278623;30.04.2019 17:49:27;450
636922361678767197;30.04.2019 17:49:27;450
636922361679261116;30.04.2019 17:49:27;449
636922361679752494;30.04.2019 17:49:27;449
636922361680285632;30.04.2019 17:49:28;448
636922361680777470;30.04.2019 17:49:28;449
636922361681268632;30.04.2019 17:49:28;448
636922361681800876;30.04.2019 17:49:28;448
636922361682293055;30.04.2019 17:49:28;448
636922361682775778;30.04.2019 17:49:28;449
636922361683276038;30.04.2019 17:49:28;448
636922361683807827;30.04.2019 17:49:28;448
636922361684300660;30.04.2019 17:49:28;448
636922361684791456;30.04.2019 17:49:28;449
636922361685322694;30.04.2019 17:49:28;448
636922361685814452;30.04.2019 17:49:28;448
636922361686305963;30.04.2019 17:49:28;448
636922361686798593;30.04.2019 17:49:28;448
636922361687329837;30.04.2019 17:49:28;448
636922361687821860;30.04.2019 17:49:28;448
636922361688314202;30.04.2019 17:49:28;449
636922361688845199;30.04.2019 17:49:28;450
636922361689330585;30.04.2019 17:49:28;449
636922361689827914;30.04.2019 17:49:28;449
636922361690320572;30.04.2019 17:49:29;449
636922361690852827;30.04.2019 17:49:29;451
636922361691344282;30.04.2019 17:49:29;450
636922361691836553;30.04.2019 17:49:29;450
636922361692367353;30.04.2019 17:49:29;450
636922361692857382;30.04.2019 17:49:29;452
636922361693350710;30.04.2019 17:49:29;451
636922361693843133;30.04.2019 17:49:29;451
636922361694375615;30.04.2019 17:49:29;452
636922361694867705;30.04.2019 17:49:29;453
636922361695357872;30.04.2019 17:49:29;453
636922361695890188;30.04.2019 17:49:29;453
636922361696373573;30.04.2019 17:49:29;453
636922361696874102;30.04.2019 17:49:29;454
636922361697361058;30.04.2019 17:49:29;454
636922361697898150;30.04.2019 17:49:29;454
636922361698389138;30.04.2019 17:49:29;454
636922361698881217;30.04.2019 17:49:29;455
636922361699413156;30.04.2019 17:49:29;455
636922361699904631;30.04.2019 17:49:29;455
636922361700396798;30.04.2019 17:49:30;456
636922361700887888;30.04.2019 17:49:30;456
636922361701411410;30.04.2019 17:49:30;456
636922361701911989;30.04.2019 17:49:30;456
636922361702403201;30.04.2019 17:49:30;457
636922361702934968;30.04.2019 17:49:30;456
636922361703427161;30.04.2019 17:49:30;456
636922361703918999;30.04.2019 17:49:30;457
636922361704410410;30.04.2019 17:49:30;456
636922361704942000;30.04.2019 17:49:30;456
636922361705434492;30.04.2019 17:49:30;456
636922361705925651;30.04.2019 17:49:30;456
636922361706458568;30.04.2019 17:49:30;455
636922361706946184;30.04.2019 17:49:30;454
636922361707437232;30.04.2019 17:49:30;453
636922361707932217;30.04.2019 17:49:30;454
636922361708465167;30.04.2019 17:49:30;453
636922361708951387;30.04.2019 17:49:30;452
636922361709448156;30.04.2019 17:49:30;451
636922361709980018;30.04.2019 17:49:30;451
636922361710471817;30.04.2019 17:49:31;450
636922361710964694;30.04.2019 17:49:31;450
636922361711454495;30.04.2019 17:49:31;450
636922361711987393;30.04.2019 17:49:31;450
636922361712478281;30.04.2019 17:49:31;450
636922361712965068;30.04.2019 17:49:31;449
636922361713502207;30.04.2019 17:49:31;448
636922361713994369;30.04.2019 17:49:31;448
636922361714486166;30.04.2019 17:49:31;449
636922361714977170;30.04.2019 17:49:31;448
636922361715510319;30.04.2019 17:49:31;448
636922361716001332;30.04.2019 17:49:31;447
636922361716491571;30.04.2019 17:49:31;448
636922361717025502;30.04.2019 17:49:31;447
636922361717517284;30.04.2019 17:49:31;447
636922361718008940;30.04.2019 17:49:31;447
636922361718500390;30.04.2019 17:49:31;448
636922361719032847;30.04.2019 17:49:31;447
636922361719523202;30.04.2019 17:49:31;447
636922361720013156;30.04.2019 17:49:32;447
636922361720546356;30.04.2019 17:49:32;449
636922361721039504;30.04.2019 17:49:32;448
636922361721530888;30.04.2019 17:49:32;448
636922361722022643;30.04.2019 17:49:32;448
636922361722553404;30.04.2019 17:49:32;449
636922361723046553;30.04.2019 17:49:32;449
636922361723537551;30.04.2019 17:49:32;449
636922361724070662;30.04.2019 17:49:32;449
636922361724562242;30.04.2019 17:49:32;450
636922361725051279;30.04.2019 17:49:32;450
636922361725544838;30.04.2019 17:49:32;451
636922361726077503;30.04.2019 17:49:32;450
636922361726569329;30.04.2019 17:49:32;451
636922361727060602;30.04.2019 17:49:32;451
636922361727593073;30.04.2019 17:49:32;452
636922361728084457;30.04.2019 17:49:32;452
636922361728575605;30.04.2019 17:49:32;452
636922361729062896;30.04.2019 17:49:32;452
636922361729600290;30.04.2019 17:49:32;453
636922361730091350;30.04.2019 17:49:33;454
636922361730582179;30.04.2019 17:49:33;453
636922361731114426;30.04.2019 17:49:33;453
636922361731606397;30.04.2019 17:49:33;453
636922361732089956;30.04.2019 17:49:33;453
636922361732583465;30.04.2019 17:49:33;454
636922361733122106;30.04.2019 17:49:33;453
636922361733613113;30.04.2019 17:49:33;452
636922361734105319;30.04.2019 17:49:33;452
636922361734636923;30.04.2019 17:49:33;451
636922361735129764;30.04.2019 17:49:33;451
636922361735620590;30.04.2019 17:49:33;451
636922361736112359;30.04.2019 17:49:33;451
636922361736637951;30.04.2019 17:49:33;449
636922361737136097;30.04.2019 17:49:33;449
636922361737627206;30.04.2019 17:49:33;449
636922361738160273;30.04.2019 17:49:33;449
636922361738651601;30.04.2019 17:49:33;447
636922361739143101;30.04.2019 17:49:33;447
636922361739634809;30.04.2019 17:49:33;447
636922361740166662;30.04.2019 17:49:34;448
636922361740657951;30.04.2019 17:49:34;446
636922361741149628;30.04.2019 17:49:34;446
636922361741682734;30.04.2019 17:49:34;446
636922361742173857;30.04.2019 17:49:34;446
636922361742664925;30.04.2019 17:49:34;445
636922361743156433;30.04.2019 17:49:34;446
636922361743683837;30.04.2019 17:49:34;445
636922361744180831;30.04.2019 17:49:34;446
636922361744672541;30.04.2019 17:49:34;445
636922361745205211;30.04.2019 17:49:34;446
636922361745696698;30.04.2019 17:49:34;445
636922361746188145;30.04.2019 17:49:34;447
636922361746680434;30.04.2019 17:49:34;446
636922361747211852;30.04.2019 17:49:34;446
636922361747703291;30.04.2019 17:49:34;446
636922361748195074;30.04.2019 17:49:34;447
636922361748727323;30.04.2019 17:49:34;447
636922361749218840;30.04.2019 17:49:34;447
636922361749710251;30.04.2019 17:49:34;447
636922361750203754;30.04.2019 17:49:35;448
636922361750734131;30.04.2019 17:49:35;447
636922361751225229;30.04.2019 17:49:35;448
636922361751716737;30.04.2019 17:49:35;448
636922361752249679;30.04.2019 17:49:35;448
636922361752740231;30.04.2019 17:49:35;448
636922361753232873;30.04.2019 17:49:35;449
636922361753724517;30.04.2019 17:49:35;449
636922361754256677;30.04.2019 17:49:35;449
636922361754748640;30.04.2019 17:49:35;450
636922361755232585;30.04.2019 17:49:35;450
636922361755731374;30.04.2019 17:49:35;450
636922361756264133;30.04.2019 17:49:35;451
636922361756755367;30.04.2019 17:49:35;451
636922361757245013;30.04.2019 17:49:35;451
636922361757779097;30.04.2019 17:49:35;452
636922361758270777;30.04.2019 17:49:35;452
636922361758762659;30.04.2019 17:49:35;453
636922361759253469;30.04.2019 17:49:35;453
636922361759786018;30.04.2019 17:49:35;454
636922361760277800;30.04.2019 17:49:36;453
636922361760765105;30.04.2019 17:49:36;453
636922361761301613;30.04.2019 17:49:36;453
636922361761793110;30.04.2019 17:49:36;455
636922361762284882;30.04.2019 17:49:36;454
636922361762776390;30.04.2019 17:49:36;455
636922361763308966;30.04.2019 17:49:36;455
636922361763792431;30.04.2019 17:49:36;456
636922361764292085;30.04.2019 17:49:36;455
636922361764824091;30.04.2019 17:49:36;456
636922361765315535;30.04.2019 17:49:36;456
636922361765807340;30.04.2019 17:49:36;457
636922361766300147;30.04.2019 17:49:36;456
636922361766831313;30.04.2019 17:49:36;456
636922361767322819;30.04.2019 17:49:36;456
636922361767814330;30.04.2019 17:49:36;458
636922361768345950;30.04.2019 17:49:36;457
636922361768838525;30.04.2019 17:49:36;457
636922361769330366;30.04.2019 17:49:36;457
636922361769821470;30.04.2019 17:49:36;458
636922361770353533;30.04.2019 17:49:37;457
636922361770845352;30.04.2019 17:49:37;457
636922361771336544;30.04.2019 17:49:37;457
636922361771868799;30.04.2019 17:49:37;458
636922361772360931;30.04.2019 17:49:37;458
636922361772852320;30.04.2019 17:49:37;458
636922361773343205;30.04.2019 17:49:37;458
636922361773876158;30.04.2019 17:49:37;459
636922361774367780;30.04.2019 17:49:37;459
636922361774859393;30.04.2019 17:49:37;459
636922361775391335;30.04.2019 17:49:37;459
636922361775883375;30.04.2019 17:49:37;459
636922361776373961;30.04.2019 17:49:37;459
636922361776866103;30.04.2019 17:49:37;459
636922361777398649;30.04.2019 17:49:37;459
636922361777890310;30.04.2019 17:49:37;460
636922361778381976;30.04.2019 17:49:37;460
636922361778914103;30.04.2019 17:49:37;460
636922361779405551;30.04.2019 17:49:37;460
636922361779897170;30.04.2019 17:49:37;460
636922361780387922;30.04.2019 17:49:38;460
636922361780920143;30.04.2019 17:49:38;460
636922361781412688;30.04.2019 17:49:38;460
636922361781904453;30.04.2019 17:49:38;460
636922361782432888;30.04.2019 17:49:38;460
636922361782928111;30.04.2019 17:49:38;460
636922361783419234;30.04.2019 17:49:38;460
636922361783911266;30.04.2019 17:49:38;460
636922361784434633;30.04.2019 17:49:38;461
636922361784935068;30.04.2019 17:49:38;461
636922361785426823;30.04.2019 17:49:38;461
636922361785958421;30.04.2019 17:49:38;461
636922361786449824;30.04.2019 17:49:38;461
636922361786940047;30.04.2019 17:49:38;461
636922361787433195;30.04.2019 17:49:38;462
636922361787966057;30.04.2019 17:49:38;461
636922361788457288;30.04.2019 17:49:38;461
636922361788948181;30.04.2019 17:49:38;461
636922361789481456;30.04.2019 17:49:38;461
636922361789972778;30.04.2019 17:49:38;461
636922361790464411;30.04.2019 17:49:39;461
636922361790956196;30.04.2019 17:49:39;462
636922361791488030;30.04.2019 17:49:39;463
636922361791980832;30.04.2019 17:49:39;462
636922361792470617;30.04.2019 17:49:39;462
636922361793003542;30.04.2019 17:49:39;462
636922361793495017;30.04.2019 17:49:39;463
636922361793986537;30.04.2019 17:49:39;462
636922361794478594;30.04.2019 17:49:39;462
636922361795010497;30.04.2019 17:49:39;462
636922361795501315;30.04.2019 17:49:39;463
636922361795993782;30.04.2019 17:49:39;462
636922361796526660;30.04.2019 17:49:39;462
636922361797018889;30.04.2019 17:49:39;462
636922361797509366;30.04.2019 17:49:39;464
636922361798000910;30.04.2019 17:49:39;463
636922361798533257;30.04.2019 17:49:39;462
636922361799024532;30.04.2019 17:49:39;463
636922361799515930;30.04.2019 17:49:39;463
636922361800048600;30.04.2019 17:49:40;463
636922361800540197;30.04.2019 17:49:40;463
636922361801031542;30.04.2019 17:49:40;462
636922361801522557;30.04.2019 17:49:40;464
636922361802055219;30.04.2019 17:49:40;463
636922361802547090;30.04.2019 17:49:40;463
636922361803038928;30.04.2019 17:49:40;464
636922361803571175;30.04.2019 17:49:40;463
636922361804062206;30.04.2019 17:49:40;464
636922361804554003;30.04.2019 17:49:40;464
636922361805045564;30.04.2019 17:49:40;463
636922361805577755;30.04.2019 17:49:40;464
636922361806070632;30.04.2019 17:49:40;464
636922361806560306;30.04.2019 17:49:40;464
636922361807093203;30.04.2019 17:49:40;464
636922361807584709;30.04.2019 17:49:40;464
636922361808076707;30.04.2019 17:49:40;464
636922361808568554;30.04.2019 17:49:40;465
636922361809100191;30.04.2019 17:49:40;464
636922361809591693;30.04.2019 17:49:40;464
636922361810083484;30.04.2019 17:49:41;464
636922361810616019;30.04.2019 17:49:41;465
636922361811107214;30.04.2019 17:49:41;465
636922361811598079;30.04.2019 17:49:41;465
636922361812089801;30.04.2019 17:49:41;465
636922361812619305;30.04.2019 17:49:41;465
636922361813114852;30.04.2019 17:49:41;465
636922361813601371;30.04.2019 17:49:41;465
636922361814132756;30.04.2019 17:49:41;465
636922361814626655;30.04.2019 17:49:41;465
636922361815121457;30.04.2019 17:49:41;466
636922361815610190;30.04.2019 17:49:41;465
636922361816142622;30.04.2019 17:49:41;465
636922361816637086;30.04.2019 17:49:41;465
636922361817121879;30.04.2019 17:49:41;465
636922361817660827;30.04.2019 17:49:41;465
636922361818143339;30.04.2019 17:49:41;465
636922361818644134;30.04.2019 17:49:41;465
636922361819133357;30.04.2019 17:49:41;465
636922361819666825;30.04.2019 17:49:41;465
636922361820153557;30.04.2019 17:49:42;465
636922361820650792;30.04.2019 17:49:42;466
636922361821183335;30.04.2019 17:49:42;466
636922361821674447;30.04.2019 17:49:42;466
636922361822166249;30.04.2019 17:49:42;467
636922361822657774;30.04.2019 17:49:42;466
636922361823190162;30.04.2019 17:49:42;466
636922361823681443;30.04.2019 17:49:42;466
636922361824174151;30.04.2019 17:49:42;466
636922361824705430;30.04.2019 17:49:42;466
636922361825197706;30.04.2019 17:49:42;466
636922361825688729;30.04.2019 17:49:42;466
636922361826180335;30.04.2019 17:49:42;466
636922361826712603;30.04.2019 17:49:42;467
636922361827203979;30.04.2019 17:49:42;466
636922361827694146;30.04.2019 17:49:42;466
636922361828227284;30.04.2019 17:49:42;467
636922361828720505;30.04.2019 17:49:42;467
636922361829210154;30.04.2019 17:49:42;467
636922361829701773;30.04.2019 17:49:42;467
636922361830234843;30.04.2019 17:49:43;467
636922361830726379;30.04.2019 17:49:43;466
636922361831217953;30.04.2019 17:49:43;467
636922361831750106;30.04.2019 17:49:43;467
636922361832242246;30.04.2019 17:49:43;467
636922361832725869;30.04.2019 17:49:43;467
636922361833224993;30.04.2019 17:49:43;467
636922361833757461;30.04.2019 17:49:43;467
636922361834249274;30.04.2019 17:49:43;468
636922361834740464;30.04.2019 17:49:43;467
636922361835272719;30.04.2019 17:49:43;467
636922361835764125;30.04.2019 17:49:43;468
636922361836255733;30.04.2019 17:49:43;469
636922361836747130;30.04.2019 17:49:43;468
636922361837280114;30.04.2019 17:49:43;468
636922361837770167;30.04.2019 17:49:43;467
636922361838263269;30.04.2019 17:49:43;469
636922361838794770;30.04.2019 17:49:43;468
636922361839285995;30.04.2019 17:49:43;468
636922361839778124;30.04.2019 17:49:43;468
636922361840269577;30.04.2019 17:49:44;469
636922361840802417;30.04.2019 17:49:44;468
636922361841293185;30.04.2019 17:49:44;468
636922361841785231;30.04.2019 17:49:44;468
636922361842316776;30.04.2019 17:49:44;469
636922361842809116;30.04.2019 17:49:44;468
636922361843300605;30.04.2019 17:49:44;468
636922361843792124;30.04.2019 17:49:44;468
636922361844324007;30.04.2019 17:49:44;469
636922361844806475;30.04.2019 17:49:44;469
636922361845307916;30.04.2019 17:49:44;469
636922361845840390;30.04.2019 17:49:44;469
636922361846324127;30.04.2019 17:49:44;468
636922361846822076;30.04.2019 17:49:44;469
636922361847312194;30.04.2019 17:49:44;469
636922361847847374;30.04.2019 17:49:44;469
636922361848338370;30.04.2019 17:49:44;469
636922361848830662;30.04.2019 17:49:44;469
636922361849362632;30.04.2019 17:49:44;469
636922361849853273;30.04.2019 17:49:44;470
636922361850345593;30.04.2019 17:49:45;469
636922361850837331;30.04.2019 17:49:45;469
636922361851370328;30.04.2019 17:49:45;469
636922361851860598;30.04.2019 17:49:45;469
636922361852353015;30.04.2019 17:49:45;469
636922361852885392;30.04.2019 17:49:45;469
636922361853378100;30.04.2019 17:49:45;470
636922361853868505;30.04.2019 17:49:45;469
636922361854360659;30.04.2019 17:49:45;469
636922361854891964;30.04.2019 17:49:45;470
636922361855382796;30.04.2019 17:49:45;470
636922361855874138;30.04.2019 17:49:45;470
636922361856407540;30.04.2019 17:49:45;470
636922361856898289;30.04.2019 17:49:45;469
636922361857389733;30.04.2019 17:49:45;470
636922361857882065;30.04.2019 17:49:45;470
636922361858410092;30.04.2019 17:49:45;470
