UniversalTimestamp;LocalTimestamp;EDA
636936973417827040;17.05.2019 15:42:21;474
636936973418296609;17.05.2019 15:42:21;475
636936973418765261;17.05.2019 15:42:21;474
636936973419233911;17.05.2019 15:42:21;474
636936973419858745;17.05.2019 15:42:21;474
636936973420327383;17.05.2019 15:42:22;475
636936973420796021;17.05.2019 15:42:22;474
636936973421264687;17.05.2019 15:42:22;474
636936973421733309;17.05.2019 15:42:22;474
636936973422358160;17.05.2019 15:42:22;475
636936973422826848;17.05.2019 15:42:22;474
636936973423295439;17.05.2019 15:42:22;474
636936973423764035;17.05.2019 15:42:22;474
636936973424388911;17.05.2019 15:42:22;475
636936973424857583;17.05.2019 15:42:22;474
636936973425325279;17.05.2019 15:42:22;474
636936973425794862;17.05.2019 15:42:22;475
636936973426263500;17.05.2019 15:42:22;475
636936973426888368;17.05.2019 15:42:22;475
636936973427357056;17.05.2019 15:42:22;475
636936973427825040;17.05.2019 15:42:22;476
636936973428293346;17.05.2019 15:42:22;475
636936973428762876;17.05.2019 15:42:22;475
636936973429387746;17.05.2019 15:42:22;475
636936973429856490;17.05.2019 15:42:22;476
636936973430325175;17.05.2019 15:42:23;475
636936973430949973;17.05.2019 15:42:23;475
636936973431418007;17.05.2019 15:42:23;476
636936973431887599;17.05.2019 15:42:23;475
636936973432356242;17.05.2019 15:42:23;475
636936973432824883;17.05.2019 15:42:23;475
636936973433449737;17.05.2019 15:42:23;476
636936973433920107;17.05.2019 15:42:23;476
636936973434389720;17.05.2019 15:42:23;475
636936973434858411;17.05.2019 15:42:23;476
636936973435327052;17.05.2019 15:42:23;476
636936973435950900;17.05.2019 15:42:23;476
636936973436420497;17.05.2019 15:42:23;476
636936973436889509;17.05.2019 15:42:23;476
636936973437359064;17.05.2019 15:42:23;476
636936973437983959;17.05.2019 15:42:23;476
636936973438452595;17.05.2019 15:42:23;476
636936973438921225;17.05.2019 15:42:23;476
636936973439389866;17.05.2019 15:42:23;476
636936973440014293;17.05.2019 15:42:24;476
636936973440483369;17.05.2019 15:42:24;476
636936973440951996;17.05.2019 15:42:24;477
636936973441420642;17.05.2019 15:42:24;477
636936973441889291;17.05.2019 15:42:24;476
636936973442513209;17.05.2019 15:42:24;476
636936973442982783;17.05.2019 15:42:24;477
636936973443451424;17.05.2019 15:42:24;477
636936973443920049;17.05.2019 15:42:24;477
636936973444388662;17.05.2019 15:42:24;477
636936973445012618;17.05.2019 15:42:24;477
636936973445482198;17.05.2019 15:42:24;477
636936973445950820;17.05.2019 15:42:24;477
636936973446419474;17.05.2019 15:42:24;477
636936973447044331;17.05.2019 15:42:24;477
636936973447512033;17.05.2019 15:42:24;477
636936973447981613;17.05.2019 15:42:24;477
636936973448449677;17.05.2019 15:42:24;477
636936973448918873;17.05.2019 15:42:24;477
636936973449543732;17.05.2019 15:42:24;477
636936973450011724;17.05.2019 15:42:25;477
636936973450481028;17.05.2019 15:42:25;477
636936973450949649;17.05.2019 15:42:25;478
636936973451418301;17.05.2019 15:42:25;478
636936973452043149;17.05.2019 15:42:25;477
636936973452511854;17.05.2019 15:42:25;478
636936973452980495;17.05.2019 15:42:25;478
636936973453449108;17.05.2019 15:42:25;478
636936973454073893;17.05.2019 15:42:25;478
636936973454542547;17.05.2019 15:42:25;478
636936973455011177;17.05.2019 15:42:25;478
636936973455479824;17.05.2019 15:42:25;478
636936973456104716;17.05.2019 15:42:25;477
636936973456573352;17.05.2019 15:42:25;478
636936973457041979;17.05.2019 15:42:25;478
636936973457510592;17.05.2019 15:42:25;478
636936973457979272;17.05.2019 15:42:25;478
636936973458604123;17.05.2019 15:42:25;478
636936973459072755;17.05.2019 15:42:25;479
636936973459541396;17.05.2019 15:42:25;478
636936973460010037;17.05.2019 15:42:26;478
636936973460478697;17.05.2019 15:42:26;478
636936973461103540;17.05.2019 15:42:26;479
636936973461572184;17.05.2019 15:42:26;478
636936973462040819;17.05.2019 15:42:26;478
636936973462664742;17.05.2019 15:42:26;478
636936973463134314;17.05.2019 15:42:26;479
636936973463602980;17.05.2019 15:42:26;478
636936973464071551;17.05.2019 15:42:26;479
636936973464540198;17.05.2019 15:42:26;479
636936973465164193;17.05.2019 15:42:26;479
636936973465633731;17.05.2019 15:42:26;479
636936973466102369;17.05.2019 15:42:26;479
636936973466571010;17.05.2019 15:42:26;479
636936973467039638;17.05.2019 15:42:26;479
636936973467508251;17.05.2019 15:42:26;479
636936973468133107;17.05.2019 15:42:26;479
636936973468601784;17.05.2019 15:42:26;479
636936973469070414;17.05.2019 15:42:26;479
636936973469694705;17.05.2019 15:42:26;479
636936973470162978;17.05.2019 15:42:27;479
636936973470632591;17.05.2019 15:42:27;479
636936973471101249;17.05.2019 15:42:27;479
636936973471569868;17.05.2019 15:42:27;479
636936973472194713;17.05.2019 15:42:27;479
636936973472662404;17.05.2019 15:42:27;479
636936973473131998;17.05.2019 15:42:27;479
636936973473600644;17.05.2019 15:42:27;480
636936973474069280;17.05.2019 15:42:27;479
636936973474694202;17.05.2019 15:42:27;479
636936973475162818;17.05.2019 15:42:27;480
636936973475631462;17.05.2019 15:42:27;479
636936973476100128;17.05.2019 15:42:27;479
636936973476724954;17.05.2019 15:42:27;480
636936973477193626;17.05.2019 15:42:27;479
636936973477662233;17.05.2019 15:42:27;479
636936973478130880;17.05.2019 15:42:27;480
636936973478757410;17.05.2019 15:42:27;481
636936973479227477;17.05.2019 15:42:27;480
636936973479697143;17.05.2019 15:42:27;480
636936973480165779;17.05.2019 15:42:28;480
636936973480634417;17.05.2019 15:42:28;480
636936973481259276;17.05.2019 15:42:28;480
636936973481729577;17.05.2019 15:42:28;480
636936973482199240;17.05.2019 15:42:28;480
636936973482666875;17.05.2019 15:42:28;480
636936973483136472;17.05.2019 15:42:28;480
636936973483605110;17.05.2019 15:42:28;480
636936973484230014;17.05.2019 15:42:28;480
636936973484698655;17.05.2019 15:42:28;480
636936973485167637;17.05.2019 15:42:28;481
636936973485792989;17.05.2019 15:42:28;480
636936973486261962;17.05.2019 15:42:28;480
636936973486731512;17.05.2019 15:42:28;480
636936973487200466;17.05.2019 15:42:28;481
636936973487670016;17.05.2019 15:42:28;480
636936973488294861;17.05.2019 15:42:28;480
636936973488763555;17.05.2019 15:42:28;480
636936973489233032;17.05.2019 15:42:28;480
636936973489702962;17.05.2019 15:42:28;480
636936973490172520;17.05.2019 15:42:29;481
636936973490798717;17.05.2019 15:42:29;481
636936973491267341;17.05.2019 15:42:29;481
636936973491736029;17.05.2019 15:42:29;481
636936973492204670;17.05.2019 15:42:29;481
636936973492829524;17.05.2019 15:42:29;481
636936973493298168;17.05.2019 15:42:29;481
636936973493767147;17.05.2019 15:42:29;481
636936973494236744;17.05.2019 15:42:29;481
636936973494705340;17.05.2019 15:42:29;481
636936973495330188;17.05.2019 15:42:29;481
636936973495798843;17.05.2019 15:42:29;482
636936973496267470;17.05.2019 15:42:29;481
636936973496735222;17.05.2019 15:42:29;481
636936973497204783;17.05.2019 15:42:29;481
636936973497829603;17.05.2019 15:42:29;482
636936973498299748;17.05.2019 15:42:29;481
636936973498769284;17.05.2019 15:42:29;481
636936973499238593;17.05.2019 15:42:29;482
636936973499864422;17.05.2019 15:42:29;481
636936973500333104;17.05.2019 15:42:30;481
636936973500801704;17.05.2019 15:42:30;481
636936973501270383;17.05.2019 15:42:30;480
636936973501894273;17.05.2019 15:42:30;480
636936973502363839;17.05.2019 15:42:30;480
636936973502831519;17.05.2019 15:42:30;479
636936973503301166;17.05.2019 15:42:30;480
636936973503769762;17.05.2019 15:42:30;478
636936973504393646;17.05.2019 15:42:30;477
636936973504863298;17.05.2019 15:42:30;477
636936973505331939;17.05.2019 15:42:30;476
636936973505800547;17.05.2019 15:42:30;475
636936973506268215;17.05.2019 15:42:30;474
636936973506893091;17.05.2019 15:42:30;475
636936973507362713;17.05.2019 15:42:30;473
636936973507831310;17.05.2019 15:42:30;473
636936973508299945;17.05.2019 15:42:30;472
636936973508926093;17.05.2019 15:42:30;472
636936973509393886;17.05.2019 15:42:30;471
636936973509863416;17.05.2019 15:42:30;471
636936973510332445;17.05.2019 15:42:31;470
636936973510802072;17.05.2019 15:42:31;469
636936973511426012;17.05.2019 15:42:31;468
636936973511895481;17.05.2019 15:42:31;468
636936973512365596;17.05.2019 15:42:31;468
636936973512833278;17.05.2019 15:42:31;467
636936973513303296;17.05.2019 15:42:31;466
636936973513929178;17.05.2019 15:42:31;466
636936973514397769;17.05.2019 15:42:31;466
636936973514866404;17.05.2019 15:42:31;465
636936973515335053;17.05.2019 15:42:31;465
636936973515961506;17.05.2019 15:42:31;464
636936973516431136;17.05.2019 15:42:31;464
636936973516899757;17.05.2019 15:42:31;464
636936973517368398;17.05.2019 15:42:31;464
636936973517993313;17.05.2019 15:42:31;464
636936973518461200;17.05.2019 15:42:31;465
636936973518932052;17.05.2019 15:42:31;465
636936973519400696;17.05.2019 15:42:31;464
636936973519869342;17.05.2019 15:42:31;464
636936973520494188;17.05.2019 15:42:32;465
636936973520962879;17.05.2019 15:42:32;465
636936973521431467;17.05.2019 15:42:32;465
636936973521900318;17.05.2019 15:42:32;465
636936973522369901;17.05.2019 15:42:32;466
636936973522994755;17.05.2019 15:42:32;465
636936973523463393;17.05.2019 15:42:32;465
636936973523932034;17.05.2019 15:42:32;465
636936973524400681;17.05.2019 15:42:32;467
636936973525025529;17.05.2019 15:42:32;465
636936973525494170;17.05.2019 15:42:32;466
636936973525962844;17.05.2019 15:42:32;465
636936973526431463;17.05.2019 15:42:32;467
636936973526900090;17.05.2019 15:42:32;465
636936973527524963;17.05.2019 15:42:32;466
636936973527993582;17.05.2019 15:42:32;466
636936973528462223;17.05.2019 15:42:32;467
636936973528929941;17.05.2019 15:42:32;466
636936973529399507;17.05.2019 15:42:32;466
636936973530024411;17.05.2019 15:42:33;466
636936973530493068;17.05.2019 15:42:33;467
636936973530961635;17.05.2019 15:42:33;466
636936973531585568;17.05.2019 15:42:33;466
636936973532054209;17.05.2019 15:42:33;466
636936973532523745;17.05.2019 15:42:33;467
636936973532992378;17.05.2019 15:42:33;467
636936973533461013;17.05.2019 15:42:33;467
636936973534084983;17.05.2019 15:42:33;467
636936973534554558;17.05.2019 15:42:33;468
636936973535023190;17.05.2019 15:42:33;467
636936973535491829;17.05.2019 15:42:33;467
636936973535960428;17.05.2019 15:42:33;467
636936973536584617;17.05.2019 15:42:33;468
636936973537053939;17.05.2019 15:42:33;467
636936973537522569;17.05.2019 15:42:33;467
636936973537991213;17.05.2019 15:42:33;467
636936973538616069;17.05.2019 15:42:33;468
636936973539084705;17.05.2019 15:42:33;467
636936973539553348;17.05.2019 15:42:33;467
636936973540022488;17.05.2019 15:42:34;467
636936973540649506;17.05.2019 15:42:34;468
636936973541119374;17.05.2019 15:42:34;467
636936973541588333;17.05.2019 15:42:34;467
636936973542059443;17.05.2019 15:42:34;468
636936973542529004;17.05.2019 15:42:34;467
636936973542997664;17.05.2019 15:42:34;467
636936973543622490;17.05.2019 15:42:34;467
636936973544090508;17.05.2019 15:42:34;468
636936973544559777;17.05.2019 15:42:34;469
636936973545028452;17.05.2019 15:42:34;468
636936973545652369;17.05.2019 15:42:34;467
636936973546121960;17.05.2019 15:42:34;468
636936973546590621;17.05.2019 15:42:34;468
636936973547059223;17.05.2019 15:42:34;468
636936973547684079;17.05.2019 15:42:34;467
636936973548152720;17.05.2019 15:42:34;468
636936973548621649;17.05.2019 15:42:34;468
636936973549091240;17.05.2019 15:42:34;468
636936973549559881;17.05.2019 15:42:34;468
636936973550184735;17.05.2019 15:42:35;468
636936973550653382;17.05.2019 15:42:35;468
636936973551122017;17.05.2019 15:42:35;468
636936973551590680;17.05.2019 15:42:35;468
636936973552059288;17.05.2019 15:42:35;468
636936973552684144;17.05.2019 15:42:35;468
636936973553152785;17.05.2019 15:42:35;468
636936973553621423;17.05.2019 15:42:35;468
636936973554090128;17.05.2019 15:42:35;468
636936973554714915;17.05.2019 15:42:35;468
636936973555183972;17.05.2019 15:42:35;468
636936973555653596;17.05.2019 15:42:35;469
636936973556122234;17.05.2019 15:42:35;469
636936973556746163;17.05.2019 15:42:35;469
636936973557215724;17.05.2019 15:42:35;469
636936973557684362;17.05.2019 15:42:35;469
636936973558154499;17.05.2019 15:42:35;469
636936973558624076;17.05.2019 15:42:35;469
636936973559092684;17.05.2019 15:42:35;469
636936973559717538;17.05.2019 15:42:35;469
636936973560186187;17.05.2019 15:42:36;469
636936973560654858;17.05.2019 15:42:36;468
636936973561122574;17.05.2019 15:42:36;469
636936973561747657;17.05.2019 15:42:36;469
636936973562216977;17.05.2019 15:42:36;468
636936973562685563;17.05.2019 15:42:36;468
636936973563154242;17.05.2019 15:42:36;468
636936973563778201;17.05.2019 15:42:36;467
636936973564246845;17.05.2019 15:42:36;466
636936973564716378;17.05.2019 15:42:36;466
636936973565184351;17.05.2019 15:42:36;465
636936973565653682;17.05.2019 15:42:36;464
636936973566277616;17.05.2019 15:42:36;462
636936973566747146;17.05.2019 15:42:36;461
636936973567215790;17.05.2019 15:42:36;459
636936973567684423;17.05.2019 15:42:36;458
636936973568152230;17.05.2019 15:42:36;457
636936973568777493;17.05.2019 15:42:36;455
636936973569246641;17.05.2019 15:42:36;454
636936973569715196;17.05.2019 15:42:36;453
636936973570339169;17.05.2019 15:42:37;451
636936973570808661;17.05.2019 15:42:37;450
636936973571277332;17.05.2019 15:42:37;450
636936973571745976;17.05.2019 15:42:37;448
636936973572214614;17.05.2019 15:42:37;448
636936973572839432;17.05.2019 15:42:37;447
636936973573307225;17.05.2019 15:42:37;447
636936973573776766;17.05.2019 15:42:37;446
636936973574245421;17.05.2019 15:42:37;445
636936973574714040;17.05.2019 15:42:37;444
636936973575338907;17.05.2019 15:42:37;445
636936973575806687;17.05.2019 15:42:37;443
636936973576276161;17.05.2019 15:42:37;443
636936973576744866;17.05.2019 15:42:37;442
636936973577369659;17.05.2019 15:42:37;441
636936973577837422;17.05.2019 15:42:37;440
636936973578307262;17.05.2019 15:42:37;440
636936973578777122;17.05.2019 15:42:37;439
636936973579248492;17.05.2019 15:42:37;440
636936973579874252;17.05.2019 15:42:37;439
636936973580342006;17.05.2019 15:42:38;439
636936973580811498;17.05.2019 15:42:38;439
636936973581280188;17.05.2019 15:42:38;440
636936973581748832;17.05.2019 15:42:38;438
636936973582373675;17.05.2019 15:42:38;438
636936973582841424;17.05.2019 15:42:38;438
636936973583310910;17.05.2019 15:42:38;439
636936973583779598;17.05.2019 15:42:38;438
636936973584248244;17.05.2019 15:42:38;437
636936973584873092;17.05.2019 15:42:38;437
636936973585340930;17.05.2019 15:42:38;438
636936973585809526;17.05.2019 15:42:38;437
636936973586435206;17.05.2019 15:42:38;437
636936973586903819;17.05.2019 15:42:38;438
636936973587372554;17.05.2019 15:42:38;438
636936973587841134;17.05.2019 15:42:38;438
636936973588308891;17.05.2019 15:42:38;437
636936973588934631;17.05.2019 15:42:38;438
636936973589403270;17.05.2019 15:42:38;439
636936973589871027;17.05.2019 15:42:38;438
636936973590340538;17.05.2019 15:42:39;438
636936973590808295;17.05.2019 15:42:39;438
636936973591434052;17.05.2019 15:42:39;439
636936973591902690;17.05.2019 15:42:39;438
636936973592370442;17.05.2019 15:42:39;438
636936973592839132;17.05.2019 15:42:39;439
636936973593464826;17.05.2019 15:42:39;440
636936973593933458;17.05.2019 15:42:39;439
636936973594402099;17.05.2019 15:42:39;439
636936973594870759;17.05.2019 15:42:39;439
636936973595338544;17.05.2019 15:42:39;439
636936973595964246;17.05.2019 15:42:39;438
636936973596431995;17.05.2019 15:42:39;438
636936973596900982;17.05.2019 15:42:39;439
636936973597370160;17.05.2019 15:42:39;439
636936973597838782;17.05.2019 15:42:39;438
636936973598463649;17.05.2019 15:42:39;439
636936973598932285;17.05.2019 15:42:39;438
636936973599400230;17.05.2019 15:42:39;439
636936973599868677;17.05.2019 15:42:39;438
636936973600493542;17.05.2019 15:42:40;438
636936973600963111;17.05.2019 15:42:40;438
636936973601431749;17.05.2019 15:42:40;438
636936973601900338;17.05.2019 15:42:40;438
636936973602524310;17.05.2019 15:42:40;438
636936973602992954;17.05.2019 15:42:40;439
636936973603462473;17.05.2019 15:42:40;438
636936973603931145;17.05.2019 15:42:40;438
636936973604399758;17.05.2019 15:42:40;439
636936973605024659;17.05.2019 15:42:40;439
636936973605493222;17.05.2019 15:42:40;439
636936973605961888;17.05.2019 15:42:40;439
636936973606430535;17.05.2019 15:42:40;439
636936973606899170;17.05.2019 15:42:40;440
636936973607524029;17.05.2019 15:42:40;439
636936973607991784;17.05.2019 15:42:40;439
636936973608460419;17.05.2019 15:42:40;439
636936973608929922;17.05.2019 15:42:40;439
636936973609554775;17.05.2019 15:42:40;438
636936973610022726;17.05.2019 15:42:41;439
636936973610491207;17.05.2019 15:42:41;439
636936973610960729;17.05.2019 15:42:41;440
636936973611585563;17.05.2019 15:42:41;440
636936973612053331;17.05.2019 15:42:41;440
636936973612522853;17.05.2019 15:42:41;440
636936973612990668;17.05.2019 15:42:41;441
636936973613460149;17.05.2019 15:42:41;441
636936973614084991;17.05.2019 15:42:41;441
636936973614553599;17.05.2019 15:42:41;441
636936973615021387;17.05.2019 15:42:41;442
636936973615490025;17.05.2019 15:42:41;441
636936973615959552;17.05.2019 15:42:41;441
636936973616584240;17.05.2019 15:42:41;441
636936973617053047;17.05.2019 15:42:41;442
636936973617520793;17.05.2019 15:42:41;442
636936973617989445;17.05.2019 15:42:41;442
636936973618615183;17.05.2019 15:42:41;441
636936973619083777;17.05.2019 15:42:41;442
636936973619552706;17.05.2019 15:42:41;442
636936973620022264;17.05.2019 15:42:42;442
636936973620490007;17.05.2019 15:42:42;442
636936973621115750;17.05.2019 15:42:42;443
636936973621584432;17.05.2019 15:42:42;442
636936973622053037;17.05.2019 15:42:42;443
636936973622520836;17.05.2019 15:42:42;443
636936973622989430;17.05.2019 15:42:42;443
636936973623615167;17.05.2019 15:42:42;443
636936973624083831;17.05.2019 15:42:42;443
636936973624552485;17.05.2019 15:42:42;443
