UniversalTimestamp;LocalTimestamp;EDA
636928343610932421;07.05.2019 15:59:21;378
636928343611401978;07.05.2019 15:59:21;379
636928343611870613;07.05.2019 15:59:21;378
636928343612340599;07.05.2019 15:59:21;379
636928343612965438;07.05.2019 15:59:21;379
636928343613434528;07.05.2019 15:59:21;379
636928343613904090;07.05.2019 15:59:21;380
636928343614372684;07.05.2019 15:59:21;378
636928343614841324;07.05.2019 15:59:21;379
636928343615466180;07.05.2019 15:59:21;379
636928343615934839;07.05.2019 15:59:21;378
636928343616403876;07.05.2019 15:59:21;379
636928343616873369;07.05.2019 15:59:21;379
636928343617341226;07.05.2019 15:59:21;379
636928343617966915;07.05.2019 15:59:21;379
636928343618435547;07.05.2019 15:59:21;379
636928343618904201;07.05.2019 15:59:21;379
636928343619529952;07.05.2019 15:59:21;379
636928343619944217;07.05.2019 15:59:21;379
636928343620412796;07.05.2019 15:59:22;380
636928343620881398;07.05.2019 15:59:22;379
636928343621506256;07.05.2019 15:59:22;379
636928343621974949;07.05.2019 15:59:22;380
636928343622443576;07.05.2019 15:59:22;379
636928343622912166;07.05.2019 15:59:22;378
636928343623537094;07.05.2019 15:59:22;378
636928343624004820;07.05.2019 15:59:22;378
636928343624474380;07.05.2019 15:59:22;379
636928343624942990;07.05.2019 15:59:22;379
636928343625410741;07.05.2019 15:59:22;380
636928343626037691;07.05.2019 15:59:22;379
636928343626507129;07.05.2019 15:59:22;379
636928343626976149;07.05.2019 15:59:22;379
636928343627445612;07.05.2019 15:59:22;379
636928343627916834;07.05.2019 15:59:22;379
636928343628542139;07.05.2019 15:59:22;379
636928343629011466;07.05.2019 15:59:22;379
636928343629481015;07.05.2019 15:59:22;379
636928343629949625;07.05.2019 15:59:22;379
636928343630574478;07.05.2019 15:59:23;380
636928343631042243;07.05.2019 15:59:23;379
636928343631510886;07.05.2019 15:59:23;379
636928343631979656;07.05.2019 15:59:23;380
636928343632449048;07.05.2019 15:59:23;379
636928343633073886;07.05.2019 15:59:23;379
636928343633541651;07.05.2019 15:59:23;379
636928343634011137;07.05.2019 15:59:23;380
636928343634479799;07.05.2019 15:59:23;379
636928343634948442;07.05.2019 15:59:23;380
636928343635573306;07.05.2019 15:59:23;379
636928343636042251;07.05.2019 15:59:23;379
636928343636513011;07.05.2019 15:59:23;379
636928343637139515;07.05.2019 15:59:23;379
636928343637610444;07.05.2019 15:59:23;379
636928343638080361;07.05.2019 15:59:23;379
636928343638550232;07.05.2019 15:59:23;379
636928343639018872;07.05.2019 15:59:23;380
636928343639642874;07.05.2019 15:59:23;380
636928343640112360;07.05.2019 15:59:24;380
636928343640580997;07.05.2019 15:59:24;381
636928343641049928;07.05.2019 15:59:24;380
636928343641519505;07.05.2019 15:59:24;380
636928343641989362;07.05.2019 15:59:24;380
636928343642614741;07.05.2019 15:59:24;380
636928343643084254;07.05.2019 15:59:24;379
636928343643552855;07.05.2019 15:59:24;379
636928343644022817;07.05.2019 15:59:24;380
636928343644648903;07.05.2019 15:59:24;380
636928343645117532;07.05.2019 15:59:24;379
636928343645586173;07.05.2019 15:59:24;381
636928343646055309;07.05.2019 15:59:24;380
636928343646683567;07.05.2019 15:59:24;379
636928343647152179;07.05.2019 15:59:24;379
636928343647620861;07.05.2019 15:59:24;380
636928343648089537;07.05.2019 15:59:24;380
636928343648558444;07.05.2019 15:59:24;380
636928343649184263;07.05.2019 15:59:24;380
636928343649652211;07.05.2019 15:59:24;380
636928343650121732;07.05.2019 15:59:25;380
636928343650590863;07.05.2019 15:59:25;381
636928343651060404;07.05.2019 15:59:25;380
636928343651685656;07.05.2019 15:59:25;380
636928343652156390;07.05.2019 15:59:25;379
636928343652625427;07.05.2019 15:59:25;380
636928343653095428;07.05.2019 15:59:25;380
636928343653720286;07.05.2019 15:59:25;379
636928343654188006;07.05.2019 15:59:25;381
636928343654658769;07.05.2019 15:59:25;380
636928343655128617;07.05.2019 15:59:25;380
636928343655598490;07.05.2019 15:59:25;381
636928343656223667;07.05.2019 15:59:25;380
636928343656693419;07.05.2019 15:59:25;380
636928343657163408;07.05.2019 15:59:25;380
636928343657632979;07.05.2019 15:59:25;380
636928343658101620;07.05.2019 15:59:25;380
636928343658727838;07.05.2019 15:59:25;380
636928343659197692;07.05.2019 15:59:25;380
636928343659667718;07.05.2019 15:59:25;380
636928343660136358;07.05.2019 15:59:26;380
636928343660763644;07.05.2019 15:59:26;381
636928343661232555;07.05.2019 15:59:26;380
636928343661704459;07.05.2019 15:59:26;380
636928343662172246;07.05.2019 15:59:26;380
636928343662642056;07.05.2019 15:59:26;380
636928343663268194;07.05.2019 15:59:26;380
636928343663737192;07.05.2019 15:59:26;380
636928343664206766;07.05.2019 15:59:26;381
636928343664675675;07.05.2019 15:59:26;380
636928343665146404;07.05.2019 15:59:26;380
636928343665771299;07.05.2019 15:59:26;381
636928343666242513;07.05.2019 15:59:26;380
636928343666711142;07.05.2019 15:59:26;380
636928343667179780;07.05.2019 15:59:26;380
636928343667804632;07.05.2019 15:59:26;380
636928343668272353;07.05.2019 15:59:26;380
636928343668743246;07.05.2019 15:59:26;380
636928343669213595;07.05.2019 15:59:26;381
636928343669683169;07.05.2019 15:59:26;380
636928343670307981;07.05.2019 15:59:27;380
636928343670777945;07.05.2019 15:59:27;380
636928343671246984;07.05.2019 15:59:27;380
636928343671719102;07.05.2019 15:59:27;380
636928343672186795;07.05.2019 15:59:27;380
636928343672812473;07.05.2019 15:59:27;380
636928343673281111;07.05.2019 15:59:27;380
636928343673749776;07.05.2019 15:59:27;380
636928343674373731;07.05.2019 15:59:27;381
636928343674845023;07.05.2019 15:59:27;380
636928343675314558;07.05.2019 15:59:27;380
636928343675783561;07.05.2019 15:59:27;380
636928343676255421;07.05.2019 15:59:27;380
636928343676723186;07.05.2019 15:59:27;380
636928343677350163;07.05.2019 15:59:27;380
636928343677819064;07.05.2019 15:59:27;381
636928343678290095;07.05.2019 15:59:27;380
636928343678759636;07.05.2019 15:59:27;380
636928343679228268;07.05.2019 15:59:27;381
636928343679853456;07.05.2019 15:59:27;380
636928343680323022;07.05.2019 15:59:28;380
636928343680792770;07.05.2019 15:59:28;380
636928343681418150;07.05.2019 15:59:28;380
636928343681887657;07.05.2019 15:59:28;380
636928343682355494;07.05.2019 15:59:28;380
636928343682824965;07.05.2019 15:59:28;381
636928343683293606;07.05.2019 15:59:28;380
636928343683917627;07.05.2019 15:59:28;380
636928343684387107;07.05.2019 15:59:28;381
636928343684856933;07.05.2019 15:59:28;380
636928343685325563;07.05.2019 15:59:28;380
636928343685794585;07.05.2019 15:59:28;380
636928343686265342;07.05.2019 15:59:28;380
636928343686891583;07.05.2019 15:59:28;380
636928343687360176;07.05.2019 15:59:28;380
636928343687829944;07.05.2019 15:59:28;381
636928343688455163;07.05.2019 15:59:28;380
636928343688924739;07.05.2019 15:59:28;381
636928343689393346;07.05.2019 15:59:28;380
636928343689863264;07.05.2019 15:59:28;380
636928343690331904;07.05.2019 15:59:29;380
636928343690956851;07.05.2019 15:59:29;380
636928343691426974;07.05.2019 15:59:29;380
636928343691896844;07.05.2019 15:59:29;380
636928343692366826;07.05.2019 15:59:29;381
636928343692837718;07.05.2019 15:59:29;381
636928343693463073;07.05.2019 15:59:29;380
636928343693933891;07.05.2019 15:59:29;380
636928343694402528;07.05.2019 15:59:29;380
636928343694871828;07.05.2019 15:59:29;380
636928343695498614;07.05.2019 15:59:29;381
636928343695967199;07.05.2019 15:59:29;380
636928343696438555;07.05.2019 15:59:29;381
636928343696909608;07.05.2019 15:59:29;381
636928343697379349;07.05.2019 15:59:29;381
636928343698004221;07.05.2019 15:59:29;382
636928343698473116;07.05.2019 15:59:29;381
636928343698943948;07.05.2019 15:59:29;381
636928343699411701;07.05.2019 15:59:29;381
636928343699881500;07.05.2019 15:59:29;380
636928343700506294;07.05.2019 15:59:30;381
636928343700974993;07.05.2019 15:59:30;381
636928343701443647;07.05.2019 15:59:30;381
636928343701912238;07.05.2019 15:59:30;381
636928343702536295;07.05.2019 15:59:30;381
636928343703005553;07.05.2019 15:59:30;382
636928343703475080;07.05.2019 15:59:30;381
636928343703943723;07.05.2019 15:59:30;381
636928343704411876;07.05.2019 15:59:30;381
636928343705037421;07.05.2019 15:59:30;380
636928343705506012;07.05.2019 15:59:30;381
636928343705974652;07.05.2019 15:59:30;381
636928343706445886;07.05.2019 15:59:30;382
636928343706916709;07.05.2019 15:59:30;381
636928343707541515;07.05.2019 15:59:30;381
636928343708010191;07.05.2019 15:59:30;382
636928343708481832;07.05.2019 15:59:30;381
636928343708953927;07.05.2019 15:59:30;381
636928343709580409;07.05.2019 15:59:30;381
636928343710049412;07.05.2019 15:59:31;381
636928343710519155;07.05.2019 15:59:31;381
636928343710990242;07.05.2019 15:59:31;381
636928343711461055;07.05.2019 15:59:31;381
636928343712086068;07.05.2019 15:59:31;381
636928343712555584;07.05.2019 15:59:31;381
636928343713024271;07.05.2019 15:59:31;382
636928343713493169;07.05.2019 15:59:31;381
636928343713962663;07.05.2019 15:59:31;381
636928343714586962;07.05.2019 15:59:31;381
636928343715057785;07.05.2019 15:59:31;380
636928343715527885;07.05.2019 15:59:31;380
636928343715997127;07.05.2019 15:59:31;381
636928343716623210;07.05.2019 15:59:31;382
636928343717090978;07.05.2019 15:59:31;381
636928343717561155;07.05.2019 15:59:31;381
636928343718031029;07.05.2019 15:59:31;381
636928343718501955;07.05.2019 15:59:31;381
636928343719128348;07.05.2019 15:59:31;381
636928343719597130;07.05.2019 15:59:31;381
636928343720065626;07.05.2019 15:59:32;381
636928343720534388;07.05.2019 15:59:32;381
636928343721003732;07.05.2019 15:59:32;381
636928343721630023;07.05.2019 15:59:32;382
636928343722100140;07.05.2019 15:59:32;381
636928343722569680;07.05.2019 15:59:32;381
636928343723037437;07.05.2019 15:59:32;382
636928343723663215;07.05.2019 15:59:32;381
636928343724131850;07.05.2019 15:59:32;381
636928343724600493;07.05.2019 15:59:32;381
636928343725071195;07.05.2019 15:59:32;381
636928343725695546;07.05.2019 15:59:32;381
636928343726166173;07.05.2019 15:59:32;382
636928343726637179;07.05.2019 15:59:32;382
636928343727105767;07.05.2019 15:59:32;381
636928343727575421;07.05.2019 15:59:32;381
636928343728043178;07.05.2019 15:59:32;381
636928343728668978;07.05.2019 15:59:32;381
636928343729137593;07.05.2019 15:59:32;381
636928343729607466;07.05.2019 15:59:32;381
636928343730076110;07.05.2019 15:59:33;381
636928343730702309;07.05.2019 15:59:33;381
636928343731170916;07.05.2019 15:59:33;382
636928343731639548;07.05.2019 15:59:33;382
636928343732109269;07.05.2019 15:59:33;381
636928343732734432;07.05.2019 15:59:33;382
636928343733203906;07.05.2019 15:59:33;381
636928343733673009;07.05.2019 15:59:33;381
636928343734142511;07.05.2019 15:59:33;381
636928343734610306;07.05.2019 15:59:33;381
636928343735235206;07.05.2019 15:59:33;382
636928343735704678;07.05.2019 15:59:33;381
636928343736174532;07.05.2019 15:59:33;382
636928343736644646;07.05.2019 15:59:33;383
636928343737115696;07.05.2019 15:59:33;381
636928343737740879;07.05.2019 15:59:33;381
636928343738209522;07.05.2019 15:59:33;381
636928343738680334;07.05.2019 15:59:33;381
636928343739150094;07.05.2019 15:59:33;382
636928343739776435;07.05.2019 15:59:33;381
636928343740245075;07.05.2019 15:59:34;382
636928343740715669;07.05.2019 15:59:34;381
636928343741184461;07.05.2019 15:59:34;382
636928343741654750;07.05.2019 15:59:34;381
636928343742280584;07.05.2019 15:59:34;382
636928343742749886;07.05.2019 15:59:34;381
636928343743218731;07.05.2019 15:59:34;381
636928343743689161;07.05.2019 15:59:34;381
636928343744157846;07.05.2019 15:59:34;381
636928343744628013;07.05.2019 15:59:34;381
636928343745253201;07.05.2019 15:59:34;382
636928343745721783;07.05.2019 15:59:34;381
636928343746192524;07.05.2019 15:59:34;382
636928343746817410;07.05.2019 15:59:34;382
636928343747285399;07.05.2019 15:59:34;382
636928343747754687;07.05.2019 15:59:34;382
636928343748222740;07.05.2019 15:59:34;381
636928343748691971;07.05.2019 15:59:34;382
636928343749316813;07.05.2019 15:59:34;382
636928343749784536;07.05.2019 15:59:34;382
636928343750253226;07.05.2019 15:59:35;383
636928343750723986;07.05.2019 15:59:35;382
636928343751192914;07.05.2019 15:59:35;382
636928343751818695;07.05.2019 15:59:35;382
636928343752290006;07.05.2019 15:59:35;382
636928343752758649;07.05.2019 15:59:35;382
636928343753227586;07.05.2019 15:59:35;381
636928343753854919;07.05.2019 15:59:35;382
636928343754324501;07.05.2019 15:59:35;382
636928343754794421;07.05.2019 15:59:35;382
636928343755264444;07.05.2019 15:59:35;383
636928343755733115;07.05.2019 15:59:35;382
636928343756357970;07.05.2019 15:59:35;382
636928343756825658;07.05.2019 15:59:35;382
636928343757294342;07.05.2019 15:59:35;382
636928343757764346;07.05.2019 15:59:35;382
636928343758234501;07.05.2019 15:59:35;382
636928343758861609;07.05.2019 15:59:35;382
636928343759332397;07.05.2019 15:59:35;382
636928343759801076;07.05.2019 15:59:35;382
636928343760271091;07.05.2019 15:59:36;383
636928343760895993;07.05.2019 15:59:36;382
636928343761367213;07.05.2019 15:59:36;382
636928343761835856;07.05.2019 15:59:36;382
636928343762304510;07.05.2019 15:59:36;382
636928343762774469;07.05.2019 15:59:36;382
636928343763400713;07.05.2019 15:59:36;382
636928343763869071;07.05.2019 15:59:36;382
636928343764337999;07.05.2019 15:59:36;382
636928343764807005;07.05.2019 15:59:36;382
636928343765276585;07.05.2019 15:59:36;382
636928343765901881;07.05.2019 15:59:36;382
636928343766371419;07.05.2019 15:59:36;382
636928343766841430;07.05.2019 15:59:36;382
636928343767311963;07.05.2019 15:59:36;382
636928343767939137;07.05.2019 15:59:36;382
636928343768406888;07.05.2019 15:59:36;382
636928343768879372;07.05.2019 15:59:36;383
636928343769351503;07.05.2019 15:59:36;383
636928343769820500;07.05.2019 15:59:36;382
636928343770445769;07.05.2019 15:59:37;383
636928343770914404;07.05.2019 15:59:37;382
636928343771386621;07.05.2019 15:59:37;382
636928343771856114;07.05.2019 15:59:37;382
636928343772327481;07.05.2019 15:59:37;382
636928343772953666;07.05.2019 15:59:37;382
636928343773422293;07.05.2019 15:59:37;382
636928343773890939;07.05.2019 15:59:37;383
636928343774360468;07.05.2019 15:59:37;383
636928343774985712;07.05.2019 15:59:37;382
636928343775454352;07.05.2019 15:59:37;383
636928343775922942;07.05.2019 15:59:37;382
636928343776393974;07.05.2019 15:59:37;382
636928343776865155;07.05.2019 15:59:37;382
636928343777490038;07.05.2019 15:59:37;382
636928343777961083;07.05.2019 15:59:37;382
636928343778429718;07.05.2019 15:59:37;382
636928343778900494;07.05.2019 15:59:37;383
636928343779369625;07.05.2019 15:59:37;383
636928343779999105;07.05.2019 15:59:37;383
636928343780467748;07.05.2019 15:59:38;383
636928343780936382;07.05.2019 15:59:38;382
636928343781405020;07.05.2019 15:59:38;383
636928343782030261;07.05.2019 15:59:38;383
636928343782501104;07.05.2019 15:59:38;383
636928343782971262;07.05.2019 15:59:38;383
636928343783441138;07.05.2019 15:59:38;383
636928343783910682;07.05.2019 15:59:38;383
636928343784534648;07.05.2019 15:59:38;384
636928343785004507;07.05.2019 15:59:38;383
636928343785473366;07.05.2019 15:59:38;383
636928343785943237;07.05.2019 15:59:38;383
636928343786413093;07.05.2019 15:59:38;383
636928343787039138;07.05.2019 15:59:38;383
636928343787508914;07.05.2019 15:59:38;383
636928343787980139;07.05.2019 15:59:38;383
636928343788448319;07.05.2019 15:59:38;383
636928343789075621;07.05.2019 15:59:38;384
636928343789544652;07.05.2019 15:59:38;383
636928343790016573;07.05.2019 15:59:39;383
636928343790484662;07.05.2019 15:59:39;383
636928343790953372;07.05.2019 15:59:39;383
636928343791579413;07.05.2019 15:59:39;383
636928343792048516;07.05.2019 15:59:39;383
636928343792519229;07.05.2019 15:59:39;383
636928343792989074;07.05.2019 15:59:39;383
636928343793458194;07.05.2019 15:59:39;383
636928343794084102;07.05.2019 15:59:39;384
636928343794552742;07.05.2019 15:59:39;383
636928343795022926;07.05.2019 15:59:39;383
636928343795491929;07.05.2019 15:59:39;383
636928343796119140;07.05.2019 15:59:39;383
636928343796588672;07.05.2019 15:59:39;383
636928343797057637;07.05.2019 15:59:39;383
636928343797527133;07.05.2019 15:59:39;384
636928343797997020;07.05.2019 15:59:39;383
636928343798621903;07.05.2019 15:59:39;384
636928343799089629;07.05.2019 15:59:39;384
636928343799561625;07.05.2019 15:59:39;383
636928343800030251;07.05.2019 15:59:40;383
636928343800498892;07.05.2019 15:59:40;383
636928343801125069;07.05.2019 15:59:40;383
636928343801595022;07.05.2019 15:59:40;383
636928343802064912;07.05.2019 15:59:40;383
636928343802534722;07.05.2019 15:59:40;384
636928343803161708;07.05.2019 15:59:40;383
636928343803630470;07.05.2019 15:59:40;384
636928343804099027;07.05.2019 15:59:40;384
636928343804567634;07.05.2019 15:59:40;384
636928343805193714;07.05.2019 15:59:40;383
636928343805662371;07.05.2019 15:59:40;383
636928343806131000;07.05.2019 15:59:40;383
636928343806599646;07.05.2019 15:59:40;384
636928343807068287;07.05.2019 15:59:40;384
636928343807693187;07.05.2019 15:59:40;385
636928343808161780;07.05.2019 15:59:40;384
636928343808630387;07.05.2019 15:59:40;384
636928343809099046;07.05.2019 15:59:40;384
636928343809567751;07.05.2019 15:59:40;384
636928343810192595;07.05.2019 15:59:41;384
636928343810661185;07.05.2019 15:59:41;384
636928343811129826;07.05.2019 15:59:41;384
636928343811598441;07.05.2019 15:59:41;384
636928343812223316;07.05.2019 15:59:41;384
636928343812691735;07.05.2019 15:59:41;385
636928343813160561;07.05.2019 15:59:41;384
636928343813629539;07.05.2019 15:59:41;384
636928343814098190;07.05.2019 15:59:41;384
636928343814724326;07.05.2019 15:59:41;384
636928343815194318;07.05.2019 15:59:41;384
636928343815663258;07.05.2019 15:59:41;384
636928343816132884;07.05.2019 15:59:41;384
636928343816601414;07.05.2019 15:59:41;384
636928343817227921;07.05.2019 15:59:41;384
636928343817697431;07.05.2019 15:59:41;384
