UniversalTimestamp;LocalTimestamp;EDA
636921241573517740;29.04.2019 10:42:37;168
636921241574010138;29.04.2019 10:42:37;168
636921241574493784;29.04.2019 10:42:37;168
636921241575025272;29.04.2019 10:42:37;168
636921241575521837;29.04.2019 10:42:37;168
636921241576009207;29.04.2019 10:42:37;169
636921241576507908;29.04.2019 10:42:37;169
636921241577035293;29.04.2019 10:42:37;170
636921241577531576;29.04.2019 10:42:37;169
636921241578023509;29.04.2019 10:42:37;169
636921241578556310;29.04.2019 10:42:37;169
636921241579046691;29.04.2019 10:42:37;170
636921241579537954;29.04.2019 10:42:37;170
636921241580031319;29.04.2019 10:42:38;170
636921241580559759;29.04.2019 10:42:38;171
636921241581048082;29.04.2019 10:42:38;171
636921241581539613;29.04.2019 10:42:38;172
636921241582072451;29.04.2019 10:42:38;174
636921241582568711;29.04.2019 10:42:38;173
636921241583059763;29.04.2019 10:42:38;174
636921241583546407;29.04.2019 10:42:38;174
636921241584080970;29.04.2019 10:42:38;175
636921241584578491;29.04.2019 10:42:38;176
636921241585069235;29.04.2019 10:42:38;176
636921241585600693;29.04.2019 10:42:38;176
636921241586092906;29.04.2019 10:42:38;177
636921241586579865;29.04.2019 10:42:38;178
636921241587069742;29.04.2019 10:42:38;176
636921241587607725;29.04.2019 10:42:38;177
636921241588098524;29.04.2019 10:42:38;179
636921241588591330;29.04.2019 10:42:38;178
636921241589123023;29.04.2019 10:42:38;179
636921241589608747;29.04.2019 10:42:38;179
636921241590100649;29.04.2019 10:42:39;179
636921241590590743;29.04.2019 10:42:39;179
636921241591130977;29.04.2019 10:42:39;180
636921241591618932;29.04.2019 10:42:39;180
636921241592113303;29.04.2019 10:42:39;180
636921241592638695;29.04.2019 10:42:39;180
636921241593137823;29.04.2019 10:42:39;180
636921241593628900;29.04.2019 10:42:39;180
636921241594120187;29.04.2019 10:42:39;180
636921241594649196;29.04.2019 10:42:39;180
636921241595144185;29.04.2019 10:42:39;181
636921241595635635;29.04.2019 10:42:39;181
636921241596160962;29.04.2019 10:42:39;181
636921241596659962;29.04.2019 10:42:39;182
636921241597143298;29.04.2019 10:42:39;181
636921241597641027;29.04.2019 10:42:39;182
636921241598174795;29.04.2019 10:42:39;182
636921241598665991;29.04.2019 10:42:39;182
636921241599158686;29.04.2019 10:42:39;182
636921241599684866;29.04.2019 10:42:39;183
636921241600177211;29.04.2019 10:42:40;183
636921241600671793;29.04.2019 10:42:40;184
636921241601165216;29.04.2019 10:42:40;185
636921241601690922;29.04.2019 10:42:40;184
636921241602185279;29.04.2019 10:42:40;184
636921241602679736;29.04.2019 10:42:40;185
636921241603208711;29.04.2019 10:42:40;185
636921241603704373;29.04.2019 10:42:40;185
636921241604193796;29.04.2019 10:42:40;186
636921241604688826;29.04.2019 10:42:40;186
636921241605219940;29.04.2019 10:42:40;186
636921241605711449;29.04.2019 10:42:40;186
636921241606200985;29.04.2019 10:42:40;187
636921241606735355;29.04.2019 10:42:40;186
636921241607227795;29.04.2019 10:42:40;187
636921241607711158;29.04.2019 10:42:40;186
636921241608210685;29.04.2019 10:42:40;187
636921241608739430;29.04.2019 10:42:40;185
636921241609228845;29.04.2019 10:42:40;186
636921241609718653;29.04.2019 10:42:40;186
636921241610257973;29.04.2019 10:42:41;185
636921241610749141;29.04.2019 10:42:41;185
636921241611236381;29.04.2019 10:42:41;184
636921241611731896;29.04.2019 10:42:41;183
636921241612259865;29.04.2019 10:42:41;182
636921241612756799;29.04.2019 10:42:41;181
636921241613248593;29.04.2019 10:42:41;181
636921241613780541;29.04.2019 10:42:41;180
636921241614270330;29.04.2019 10:42:41;179
636921241614763465;29.04.2019 10:42:41;179
636921241615255101;29.04.2019 10:42:41;178
636921241615788008;29.04.2019 10:42:41;177
636921241616272167;29.04.2019 10:42:41;177
636921241616770139;29.04.2019 10:42:41;176
636921241617303401;29.04.2019 10:42:41;176
636921241617794616;29.04.2019 10:42:41;176
636921241618279633;29.04.2019 10:42:41;176
636921241618773580;29.04.2019 10:42:41;177
636921241619310698;29.04.2019 10:42:41;177
636921241619801207;29.04.2019 10:42:41;176
636921241620289654;29.04.2019 10:42:42;177
636921241620823024;29.04.2019 10:42:42;179
636921241621318855;29.04.2019 10:42:42;177
636921241621809125;29.04.2019 10:42:42;178
636921241622292705;29.04.2019 10:42:42;178
636921241622831748;29.04.2019 10:42:42;179
636921241623323000;29.04.2019 10:42:42;179
636921241623815874;29.04.2019 10:42:42;179
636921241624307696;29.04.2019 10:42:42;180
636921241624838955;29.04.2019 10:42:42;180
636921241625330898;29.04.2019 10:42:42;182
636921241625822044;29.04.2019 10:42:42;181
636921241626355580;29.04.2019 10:42:42;182
636921241626847660;29.04.2019 10:42:42;182
636921241627337495;29.04.2019 10:42:42;182
636921241627821632;29.04.2019 10:42:42;183
636921241628361393;29.04.2019 10:42:42;183
636921241628851045;29.04.2019 10:42:42;183
636921241629344316;29.04.2019 10:42:42;184
636921241629869587;29.04.2019 10:42:42;183
636921241630369255;29.04.2019 10:42:43;184
636921241630860022;29.04.2019 10:42:43;185
636921241631352287;29.04.2019 10:42:43;186
636921241631883950;29.04.2019 10:42:43;185
636921241632368854;29.04.2019 10:42:43;185
636921241632867782;29.04.2019 10:42:43;186
636921241633399556;29.04.2019 10:42:43;185
636921241633884138;29.04.2019 10:42:43;187
636921241634383164;29.04.2019 10:42:43;186
636921241634866114;29.04.2019 10:42:43;186
636921241635408829;29.04.2019 10:42:43;186
636921241635892361;29.04.2019 10:42:43;185
636921241636391309;29.04.2019 10:42:43;184
636921241636919633;29.04.2019 10:42:43;184
636921241637413453;29.04.2019 10:42:43;184
636921241637904965;29.04.2019 10:42:43;183
636921241638395797;29.04.2019 10:42:43;183
636921241638929383;29.04.2019 10:42:43;182
636921241639420468;29.04.2019 10:42:43;182
636921241639909525;29.04.2019 10:42:43;181
636921241640444199;29.04.2019 10:42:44;181
636921241640935700;29.04.2019 10:42:44;180
636921241641428018;29.04.2019 10:42:44;180
636921241641919000;29.04.2019 10:42:44;180
636921241642448724;29.04.2019 10:42:44;180
636921241642938703;29.04.2019 10:42:44;181
636921241643434493;29.04.2019 10:42:44;180
636921241643967782;29.04.2019 10:42:44;179
636921241644458207;29.04.2019 10:42:44;181
636921241644945200;29.04.2019 10:42:44;180
636921241645441441;29.04.2019 10:42:44;180
636921241645968651;29.04.2019 10:42:44;181
636921241646460285;29.04.2019 10:42:44;180
636921241646956925;29.04.2019 10:42:44;182
636921241647481556;29.04.2019 10:42:44;181
636921241647979720;29.04.2019 10:42:44;182
636921241648468744;29.04.2019 10:42:44;182
636921241648963067;29.04.2019 10:42:44;182
636921241649488726;29.04.2019 10:42:44;182
636921241649982393;29.04.2019 10:42:44;183
636921241650479444;29.04.2019 10:42:45;182
636921241651011586;29.04.2019 10:42:45;183
636921241651499670;29.04.2019 10:42:45;184
636921241651993850;29.04.2019 10:42:45;184
636921241652482538;29.04.2019 10:42:45;185
636921241653012142;29.04.2019 10:42:45;186
636921241653509993;29.04.2019 10:42:45;186
636921241654001743;29.04.2019 10:42:45;186
636921241654528737;29.04.2019 10:42:45;187
636921241655023064;29.04.2019 10:42:45;187
636921241655517410;29.04.2019 10:42:45;187
636921241656004353;29.04.2019 10:42:45;187
636921241656539795;29.04.2019 10:42:45;187
636921241657033573;29.04.2019 10:42:45;187
636921241657519020;29.04.2019 10:42:45;188
636921241658049267;29.04.2019 10:42:45;188
636921241658547890;29.04.2019 10:42:45;189
636921241659039371;29.04.2019 10:42:45;187
636921241659530864;29.04.2019 10:42:45;187
636921241660061604;29.04.2019 10:42:46;187
636921241660548724;29.04.2019 10:42:46;188
636921241661039812;29.04.2019 10:42:46;187
636921241661578941;29.04.2019 10:42:46;187
636921241662069483;29.04.2019 10:42:46;187
636921241662559782;29.04.2019 10:42:46;188
636921241663048811;29.04.2019 10:42:46;186
636921241663582823;29.04.2019 10:42:46;186
636921241664077723;29.04.2019 10:42:46;186
636921241664568636;29.04.2019 10:42:46;186
636921241665101091;29.04.2019 10:42:46;186
636921241665591949;29.04.2019 10:42:46;186
636921241666084622;29.04.2019 10:42:46;186
636921241666576524;29.04.2019 10:42:46;186
636921241667108212;29.04.2019 10:42:46;186
636921241667600020;29.04.2019 10:42:46;186
636921241668092742;29.04.2019 10:42:46;186
636921241668617722;29.04.2019 10:42:46;187
636921241669114329;29.04.2019 10:42:46;187
636921241669607714;29.04.2019 10:42:46;187
636921241670098419;29.04.2019 10:42:47;187
636921241670629517;29.04.2019 10:42:47;187
636921241671118798;29.04.2019 10:42:47;189
636921241671613906;29.04.2019 10:42:47;187
636921241672106498;29.04.2019 10:42:47;188
636921241672637726;29.04.2019 10:42:47;189
636921241673127683;29.04.2019 10:42:47;188
636921241673618696;29.04.2019 10:42:47;189
636921241674143823;29.04.2019 10:42:47;189
636921241674644314;29.04.2019 10:42:47;190
636921241675136887;29.04.2019 10:42:47;190
636921241675628715;29.04.2019 10:42:47;191
636921241676158864;29.04.2019 10:42:47;192
636921241676649667;29.04.2019 10:42:47;192
636921241677143168;29.04.2019 10:42:47;191
636921241677672994;29.04.2019 10:42:47;192
636921241678166248;29.04.2019 10:42:47;191
636921241678658666;29.04.2019 10:42:47;193
636921241679145839;29.04.2019 10:42:47;191
636921241679679704;29.04.2019 10:42:47;192
636921241680172950;29.04.2019 10:42:48;191
636921241680659749;29.04.2019 10:42:48;191
636921241681198186;29.04.2019 10:42:48;190
636921241681689617;29.04.2019 10:42:48;190
636921241682178707;29.04.2019 10:42:48;189
636921241682672688;29.04.2019 10:42:48;188
636921241683204877;29.04.2019 10:42:48;188
636921241683697316;29.04.2019 10:42:48;186
636921241684187684;29.04.2019 10:42:48;186
636921241684720361;29.04.2019 10:42:48;184
636921241685213094;29.04.2019 10:42:48;183
636921241685702822;29.04.2019 10:42:48;183
636921241686187432;29.04.2019 10:42:48;182
636921241686728611;29.04.2019 10:42:48;181
636921241687218893;29.04.2019 10:42:48;180
636921241687711291;29.04.2019 10:42:48;179
636921241688238554;29.04.2019 10:42:48;179
636921241688734502;29.04.2019 10:42:48;179
636921241689218031;29.04.2019 10:42:48;179
636921241689711033;29.04.2019 10:42:48;178
636921241690249866;29.04.2019 10:42:49;178
636921241690741503;29.04.2019 10:42:49;179
636921241691233804;29.04.2019 10:42:49;178
636921241691759809;29.04.2019 10:42:49;179
636921241692257605;29.04.2019 10:42:49;178
636921241692749238;29.04.2019 10:42:49;177
636921241693239969;29.04.2019 10:42:49;178
636921241693772460;29.04.2019 10:42:49;177
636921241694260915;29.04.2019 10:42:49;178
636921241694755469;29.04.2019 10:42:49;178
636921241695279923;29.04.2019 10:42:49;178
636921241695779209;29.04.2019 10:42:49;178
636921241696269410;29.04.2019 10:42:49;178
636921241696763171;29.04.2019 10:42:49;178
636921241697289539;29.04.2019 10:42:49;178
636921241697779732;29.04.2019 10:42:49;178
636921241698273062;29.04.2019 10:42:49;179
636921241698808891;29.04.2019 10:42:49;178
636921241699301719;29.04.2019 10:42:49;179
636921241699793161;29.04.2019 10:42:49;178
636921241700280307;29.04.2019 10:42:50;178
636921241700807752;29.04.2019 10:42:50;178
636921241701301226;29.04.2019 10:42:50;178
636921241701801889;29.04.2019 10:42:50;179
636921241702329598;29.04.2019 10:42:50;177
636921241702818995;29.04.2019 10:42:50;178
636921241703308562;29.04.2019 10:42:50;178
636921241703807651;29.04.2019 10:42:50;178
636921241704340309;29.04.2019 10:42:50;178
636921241704829363;29.04.2019 10:42:50;178
636921241705319376;29.04.2019 10:42:50;178
636921241705855751;29.04.2019 10:42:50;180
636921241706342481;29.04.2019 10:42:50;178
636921241706838716;29.04.2019 10:42:50;179
636921241707323000;29.04.2019 10:42:50;180
636921241707860802;29.04.2019 10:42:50;179
636921241708354325;29.04.2019 10:42:50;179
636921241708838542;29.04.2019 10:42:50;181
636921241709378885;29.04.2019 10:42:50;180
636921241709868920;29.04.2019 10:42:50;182
636921241710359644;29.04.2019 10:42:51;181
636921241710852835;29.04.2019 10:42:51;182
636921241711377377;29.04.2019 10:42:51;183
636921241711876627;29.04.2019 10:42:51;183
636921241712368917;29.04.2019 10:42:51;183
636921241712899979;29.04.2019 10:42:51;184
636921241713389307;29.04.2019 10:42:51;184
636921241713881185;29.04.2019 10:42:51;185
636921241714374752;29.04.2019 10:42:51;184
636921241714907773;29.04.2019 10:42:51;186
636921241715398492;29.04.2019 10:42:51;186
636921241715883224;29.04.2019 10:42:51;186
636921241716419685;29.04.2019 10:42:51;187
636921241716914511;29.04.2019 10:42:51;187
636921241717399680;29.04.2019 10:42:51;187
636921241717897210;29.04.2019 10:42:51;189
636921241718429443;29.04.2019 10:42:51;188
636921241718921348;29.04.2019 10:42:51;189
636921241719409641;29.04.2019 10:42:51;189
636921241719944947;29.04.2019 10:42:51;189
636921241720431410;29.04.2019 10:42:52;191
636921241720920667;29.04.2019 10:42:52;190
636921241721421670;29.04.2019 10:42:52;190
636921241721945936;29.04.2019 10:42:52;190
636921241722443446;29.04.2019 10:42:52;191
636921241722935550;29.04.2019 10:42:52;190
636921241723467687;29.04.2019 10:42:52;191
636921241723957259;29.04.2019 10:42:52;191
636921241724450209;29.04.2019 10:42:52;192
636921241724942438;29.04.2019 10:42:52;192
636921241725474064;29.04.2019 10:42:52;192
636921241725967399;29.04.2019 10:42:52;192
636921241726457454;29.04.2019 10:42:52;193
636921241726982855;29.04.2019 10:42:52;193
636921241727479564;29.04.2019 10:42:52;192
636921241727967405;29.04.2019 10:42:52;193
636921241728464471;29.04.2019 10:42:52;193
636921241728997650;29.04.2019 10:42:52;193
636921241729488843;29.04.2019 10:42:52;194
636921241729979955;29.04.2019 10:42:52;193
636921241730512665;29.04.2019 10:42:53;193
636921241730998899;29.04.2019 10:42:53;194
636921241731495320;29.04.2019 10:42:53;194
636921241731987300;29.04.2019 10:42:53;194
636921241732511230;29.04.2019 10:42:53;194
636921241733010771;29.04.2019 10:42:53;194
636921241733499775;29.04.2019 10:42:53;195
636921241734034965;29.04.2019 10:42:53;195
636921241734525271;29.04.2019 10:42:53;195
636921241735017562;29.04.2019 10:42:53;195
636921241735508059;29.04.2019 10:42:53;195
636921241736039747;29.04.2019 10:42:53;195
636921241736533891;29.04.2019 10:42:53;195
636921241737023056;29.04.2019 10:42:53;195
636921241737557561;29.04.2019 10:42:53;196
636921241738044033;29.04.2019 10:42:53;196
636921241738540205;29.04.2019 10:42:53;197
636921241739032370;29.04.2019 10:42:53;196
636921241739563867;29.04.2019 10:42:53;196
636921241740047890;29.04.2019 10:42:54;196
636921241740547782;29.04.2019 10:42:54;197
636921241741079874;29.04.2019 10:42:54;196
636921241741570616;29.04.2019 10:42:54;197
636921241742059731;29.04.2019 10:42:54;197
636921241742555182;29.04.2019 10:42:54;197
636921241743086407;29.04.2019 10:42:54;198
636921241743577947;29.04.2019 10:42:54;198
636921241744069990;29.04.2019 10:42:54;198
636921241744602429;29.04.2019 10:42:54;197
636921241745088688;29.04.2019 10:42:54;199
636921241745579737;29.04.2019 10:42:54;199
636921241746077136;29.04.2019 10:42:54;198
636921241746608953;29.04.2019 10:42:54;198
636921241747098019;29.04.2019 10:42:54;198
636921241747588744;29.04.2019 10:42:54;198
636921241748077127;29.04.2019 10:42:54;198
636921241748608837;29.04.2019 10:42:54;198
636921241749103297;29.04.2019 10:42:54;198
636921241749593714;29.04.2019 10:42:54;199
636921241750123471;29.04.2019 10:42:55;198
636921241750619435;29.04.2019 10:42:55;198
636921241751114232;29.04.2019 10:42:55;199
636921241751604256;29.04.2019 10:42:55;199
636921241752138143;29.04.2019 10:42:55;198
636921241752623006;29.04.2019 10:42:55;199
636921241753121400;29.04.2019 10:42:55;199
636921241753653625;29.04.2019 10:42:55;199
636921241754144876;29.04.2019 10:42:55;199
636921241754638729;29.04.2019 10:42:55;199
636921241755128492;29.04.2019 10:42:55;199
636921241755660717;29.04.2019 10:42:55;199
636921241756151686;29.04.2019 10:42:55;200
636921241756644813;29.04.2019 10:42:55;199
636921241757176478;29.04.2019 10:42:55;199
636921241757667951;29.04.2019 10:42:55;200
636921241758159169;29.04.2019 10:42:55;199
636921241758650578;29.04.2019 10:42:55;200
636921241759180673;29.04.2019 10:42:55;200
636921241759673093;29.04.2019 10:42:55;200
636921241760161001;29.04.2019 10:42:56;201
636921241760698955;29.04.2019 10:42:56;201
636921241761190104;29.04.2019 10:42:56;201
636921241761679673;29.04.2019 10:42:56;201
636921241762168725;29.04.2019 10:42:56;200
636921241762704635;29.04.2019 10:42:56;201
636921241763190716;29.04.2019 10:42:56;202
636921241763688847;29.04.2019 10:42:56;201
636921241764218404;29.04.2019 10:42:56;201
636921241764708719;29.04.2019 10:42:56;201
636921241765197709;29.04.2019 10:42:56;200
636921241765694804;29.04.2019 10:42:56;201
636921241766225895;29.04.2019 10:42:56;201
636921241766717346;29.04.2019 10:42:56;200
636921241767209584;29.04.2019 10:42:56;201
636921241767743452;29.04.2019 10:42:56;200
636921241768234457;29.04.2019 10:42:56;200
636921241768726957;29.04.2019 10:42:56;200
636921241769217907;29.04.2019 10:42:56;200
636921241769745300;29.04.2019 10:42:56;199
636921241770237778;29.04.2019 10:42:57;201
636921241770735108;29.04.2019 10:42:57;200
636921241771259540;29.04.2019 10:42:57;200
636921241771757778;29.04.2019 10:42:57;200
636921241772250789;29.04.2019 10:42:57;200
636921241772733385;29.04.2019 10:42:57;200
636921241773272952;29.04.2019 10:42:57;199
636921241773763464;29.04.2019 10:42:57;200
636921241774256521;29.04.2019 10:42:57;201
636921241774785505;29.04.2019 10:42:57;200
636921241775277848;29.04.2019 10:42:57;200
636921241775769506;29.04.2019 10:42:57;200
636921241776261087;29.04.2019 10:42:57;199
636921241776795368;29.04.2019 10:42:57;200
636921241777288656;29.04.2019 10:42:57;200
636921241777778660;29.04.2019 10:42:57;200
636921241778310137;29.04.2019 10:42:57;200
636921241778799826;29.04.2019 10:42:57;201
636921241779287545;29.04.2019 10:42:57;200
636921241779780710;29.04.2019 10:42:57;201
636921241780317914;29.04.2019 10:42:58;202
