UniversalTimestamp;LocalTimestamp;EDA
636921295632515915;29.04.2019 12:12:43;386
636921295633049146;29.04.2019 12:12:43;386
636921295633536959;29.04.2019 12:12:43;387
636921295634032092;29.04.2019 12:12:43;387
636921295634522747;29.04.2019 12:12:43;387
636921295635056142;29.04.2019 12:12:43;387
636921295635547188;29.04.2019 12:12:43;387
636921295636039345;29.04.2019 12:12:43;388
636921295636570626;29.04.2019 12:12:43;387
636921295637063445;29.04.2019 12:12:43;387
636921295637554862;29.04.2019 12:12:43;387
636921295638046366;29.04.2019 12:12:43;387
636921295638578624;29.04.2019 12:12:43;387
636921295639064487;29.04.2019 12:12:43;388
636921295639561650;29.04.2019 12:12:43;387
636921295640093371;29.04.2019 12:12:44;388
636921295640585024;29.04.2019 12:12:44;389
636921295641077317;29.04.2019 12:12:44;388
636921295641568053;29.04.2019 12:12:44;388
636921295642101051;29.04.2019 12:12:44;388
636921295642592275;29.04.2019 12:12:44;388
636921295643084147;29.04.2019 12:12:44;389
636921295643616009;29.04.2019 12:12:44;388
636921295644108102;29.04.2019 12:12:44;389
636921295644594250;29.04.2019 12:12:44;389
636921295645090785;29.04.2019 12:12:44;390
636921295645623076;29.04.2019 12:12:44;388
636921295646114765;29.04.2019 12:12:44;389
636921295646604252;29.04.2019 12:12:44;389
636921295647134887;29.04.2019 12:12:44;389
636921295647629385;29.04.2019 12:12:44;390
636921295648121149;29.04.2019 12:12:44;389
636921295648613378;29.04.2019 12:12:44;390
636921295649145991;29.04.2019 12:12:44;390
636921295649630308;29.04.2019 12:12:44;390
636921295650128144;29.04.2019 12:12:45;389
636921295650661087;29.04.2019 12:12:45;390
636921295651152100;29.04.2019 12:12:45;390
636921295651635669;29.04.2019 12:12:45;390
636921295652135140;29.04.2019 12:12:45;390
636921295652667365;29.04.2019 12:12:45;390
636921295653152640;29.04.2019 12:12:45;390
636921295653648735;29.04.2019 12:12:45;390
636921295654182558;29.04.2019 12:12:45;390
636921295654675588;29.04.2019 12:12:45;390
636921295655166851;29.04.2019 12:12:45;391
636921295655650982;29.04.2019 12:12:45;390
636921295656190837;29.04.2019 12:12:45;390
636921295656682454;29.04.2019 12:12:45;390
636921295657173741;29.04.2019 12:12:45;391
636921295657705207;29.04.2019 12:12:45;391
636921295658197370;29.04.2019 12:12:45;391
636921295658689699;29.04.2019 12:12:45;391
636921295659179906;29.04.2019 12:12:45;390
636921295659713164;29.04.2019 12:12:45;391
636921295660198040;29.04.2019 12:12:46;391
636921295660695658;29.04.2019 12:12:46;391
636921295661228692;29.04.2019 12:12:46;392
636921295661719420;29.04.2019 12:12:46;391
636921295662211541;29.04.2019 12:12:46;391
636921295662703787;29.04.2019 12:12:46;391
636921295663235134;29.04.2019 12:12:46;391
636921295663726820;29.04.2019 12:12:46;392
636921295664218506;29.04.2019 12:12:46;391
636921295664750125;29.04.2019 12:12:46;391
636921295665242614;29.04.2019 12:12:46;392
636921295665734339;29.04.2019 12:12:46;391
636921295666225571;29.04.2019 12:12:46;391
636921295666756630;29.04.2019 12:12:46;391
636921295667249674;29.04.2019 12:12:46;392
636921295667741507;29.04.2019 12:12:46;391
636921295668265445;29.04.2019 12:12:46;391
636921295668764183;29.04.2019 12:12:46;391
636921295669256717;29.04.2019 12:12:46;391
636921295669748037;29.04.2019 12:12:46;392
636921295670280320;29.04.2019 12:12:47;392
636921295670763321;29.04.2019 12:12:47;392
636921295671263410;29.04.2019 12:12:47;392
636921295671795306;29.04.2019 12:12:47;392
636921295672287854;29.04.2019 12:12:47;392
636921295672779321;29.04.2019 12:12:47;392
636921295673269655;29.04.2019 12:12:47;392
636921295673802110;29.04.2019 12:12:47;392
636921295674294245;29.04.2019 12:12:47;393
636921295674785422;29.04.2019 12:12:47;392
636921295675310454;29.04.2019 12:12:47;392
636921295675803753;29.04.2019 12:12:47;393
636921295676301864;29.04.2019 12:12:47;392
636921295676793157;29.04.2019 12:12:47;392
636921295677321631;29.04.2019 12:12:47;393
636921295677815888;29.04.2019 12:12:47;393
636921295678308309;29.04.2019 12:12:47;392
636921295678838137;29.04.2019 12:12:47;393
636921295679328779;29.04.2019 12:12:47;392
636921295679816980;29.04.2019 12:12:47;392
636921295680314337;29.04.2019 12:12:48;394
636921295680839905;29.04.2019 12:12:48;393
636921295681338891;29.04.2019 12:12:48;393
636921295681832240;29.04.2019 12:12:48;393
636921295682363811;29.04.2019 12:12:48;393
636921295682850081;29.04.2019 12:12:48;393
636921295683341870;29.04.2019 12:12:48;393
636921295683835196;29.04.2019 12:12:48;393
636921295684369372;29.04.2019 12:12:48;393
636921295684862152;29.04.2019 12:12:48;394
636921295685352345;29.04.2019 12:12:48;393
636921295685885241;29.04.2019 12:12:48;393
636921295686376379;29.04.2019 12:12:48;393
636921295686869046;29.04.2019 12:12:48;394
636921295687359128;29.04.2019 12:12:48;393
636921295687892259;29.04.2019 12:12:48;393
636921295688384014;29.04.2019 12:12:48;393
636921295688876371;29.04.2019 12:12:48;392
636921295689408211;29.04.2019 12:12:48;393
636921295689899124;29.04.2019 12:12:48;392
636921295690391137;29.04.2019 12:12:49;392
636921295690876282;29.04.2019 12:12:49;392
636921295691415068;29.04.2019 12:12:49;392
636921295691906333;29.04.2019 12:12:49;392
636921295692397443;29.04.2019 12:12:49;391
636921295692929635;29.04.2019 12:12:49;391
636921295693422360;29.04.2019 12:12:49;391
636921295693912686;29.04.2019 12:12:49;391
636921295694404913;29.04.2019 12:12:49;390
636921295694937243;29.04.2019 12:12:49;391
636921295695429159;29.04.2019 12:12:49;391
636921295695920890;29.04.2019 12:12:49;390
636921295696452123;29.04.2019 12:12:49;391
636921295696937404;29.04.2019 12:12:49;389
636921295697436252;29.04.2019 12:12:49;389
636921295697927536;29.04.2019 12:12:49;390
636921295698458997;29.04.2019 12:12:49;389
636921295698951273;29.04.2019 12:12:49;389
636921295699443419;29.04.2019 12:12:49;389
636921295699975054;29.04.2019 12:12:49;389
636921295700466843;29.04.2019 12:12:50;388
636921295700953756;29.04.2019 12:12:50;388
636921295701449830;29.04.2019 12:12:50;388
636921295701981391;29.04.2019 12:12:50;388
636921295702473991;29.04.2019 12:12:50;388
636921295702965644;29.04.2019 12:12:50;388
636921295703496911;29.04.2019 12:12:50;388
636921295703989528;29.04.2019 12:12:50;388
636921295704480230;29.04.2019 12:12:50;388
636921295704971645;29.04.2019 12:12:50;388
636921295705503873;29.04.2019 12:12:50;387
636921295705993767;29.04.2019 12:12:50;387
636921295706487824;29.04.2019 12:12:50;387
636921295707019925;29.04.2019 12:12:50;389
636921295707510919;29.04.2019 12:12:50;387
636921295707997623;29.04.2019 12:12:50;387
636921295708495247;29.04.2019 12:12:50;387
636921295709020338;29.04.2019 12:12:50;387
636921295709513750;29.04.2019 12:12:50;387
636921295710009667;29.04.2019 12:12:51;387
636921295710541061;29.04.2019 12:12:51;387
636921295711024419;29.04.2019 12:12:51;387
636921295711517914;29.04.2019 12:12:51;388
636921295712016646;29.04.2019 12:12:51;387
636921295712549478;29.04.2019 12:12:51;387
636921295713039197;29.04.2019 12:12:51;387
636921295713535574;29.04.2019 12:12:51;387
636921295714065034;29.04.2019 12:12:51;387
636921295714556000;29.04.2019 12:12:51;387
636921295715043344;29.04.2019 12:12:51;387
636921295715530285;29.04.2019 12:12:51;387
636921295716070952;29.04.2019 12:12:51;388
636921295716563691;29.04.2019 12:12:51;386
636921295717054637;29.04.2019 12:12:51;387
636921295717587622;29.04.2019 12:12:51;387
636921295718077881;29.04.2019 12:12:51;387
636921295718570969;29.04.2019 12:12:51;387
636921295719061392;29.04.2019 12:12:51;386
636921295719594387;29.04.2019 12:12:51;387
636921295720085788;29.04.2019 12:12:52;387
636921295720577519;29.04.2019 12:12:52;387
636921295721110165;29.04.2019 12:12:52;386
636921295721598485;29.04.2019 12:12:52;387
636921295722090074;29.04.2019 12:12:52;387
636921295722584805;29.04.2019 12:12:52;386
636921295723113758;29.04.2019 12:12:52;387
636921295723608802;29.04.2019 12:12:52;387
636921295724100608;29.04.2019 12:12:52;387
636921295724631146;29.04.2019 12:12:52;387
636921295725123694;29.04.2019 12:12:52;387
636921295725615590;29.04.2019 12:12:52;387
636921295726107277;29.04.2019 12:12:52;387
636921295726637596;29.04.2019 12:12:52;387
636921295727130152;29.04.2019 12:12:52;386
636921295727621672;29.04.2019 12:12:52;388
636921295728154127;29.04.2019 12:12:52;386
636921295728645672;29.04.2019 12:12:52;386
636921295729136660;29.04.2019 12:12:52;387
636921295729629501;29.04.2019 12:12:52;387
636921295730161073;29.04.2019 12:12:53;387
636921295730653260;29.04.2019 12:12:53;387
636921295731144138;29.04.2019 12:12:53;387
636921295731674706;29.04.2019 12:12:53;387
636921295732168257;29.04.2019 12:12:53;388
636921295732657635;29.04.2019 12:12:53;387
636921295733152386;29.04.2019 12:12:53;387
636921295733677620;29.04.2019 12:12:53;387
636921295734174939;29.04.2019 12:12:53;387
636921295734667454;29.04.2019 12:12:53;387
636921295735195049;29.04.2019 12:12:53;387
636921295735691368;29.04.2019 12:12:53;387
636921295736182752;29.04.2019 12:12:53;388
636921295736673641;29.04.2019 12:12:53;387
636921295737199552;29.04.2019 12:12:53;387
636921295737691121;29.04.2019 12:12:53;387
636921295738188980;29.04.2019 12:12:53;389
636921295738721239;29.04.2019 12:12:53;388
636921295739213080;29.04.2019 12:12:53;388
636921295739705980;29.04.2019 12:12:53;388
636921295740193979;29.04.2019 12:12:54;388
636921295740722721;29.04.2019 12:12:54;388
636921295741219250;29.04.2019 12:12:54;388
636921295741711394;29.04.2019 12:12:54;388
636921295742234529;29.04.2019 12:12:54;388
636921295742734094;29.04.2019 12:12:54;388
636921295743224827;29.04.2019 12:12:54;388
636921295743719024;29.04.2019 12:12:54;388
636921295744250232;29.04.2019 12:12:54;388
636921295744743847;29.04.2019 12:12:54;388
636921295745226664;29.04.2019 12:12:54;389
636921295745766752;29.04.2019 12:12:54;388
636921295746257812;29.04.2019 12:12:54;388
636921295746750285;29.04.2019 12:12:54;389
636921295747240919;29.04.2019 12:12:54;389
636921295747773723;29.04.2019 12:12:54;388
636921295748264714;29.04.2019 12:12:54;389
636921295748756987;29.04.2019 12:12:54;389
636921295749289811;29.04.2019 12:12:54;389
636921295749781198;29.04.2019 12:12:54;390
636921295750272807;29.04.2019 12:12:55;388
636921295750764050;29.04.2019 12:12:55;389
636921295751288985;29.04.2019 12:12:55;389
636921295751787761;29.04.2019 12:12:55;389
636921295752279791;29.04.2019 12:12:55;389
636921295752812224;29.04.2019 12:12:55;389
636921295753303741;29.04.2019 12:12:55;389
636921295753795331;29.04.2019 12:12:55;389
636921295754279270;29.04.2019 12:12:55;390
636921295754819090;29.04.2019 12:12:55;389
636921295755310862;29.04.2019 12:12:55;389
636921295755802022;29.04.2019 12:12:55;390
636921295756333618;29.04.2019 12:12:55;391
636921295756826351;29.04.2019 12:12:55;390
636921295757316223;29.04.2019 12:12:55;390
636921295757808394;29.04.2019 12:12:55;389
636921295758339306;29.04.2019 12:12:55;389
636921295758832796;29.04.2019 12:12:55;391
636921295759324296;29.04.2019 12:12:55;390
636921295759856754;29.04.2019 12:12:55;390
636921295760346465;29.04.2019 12:12:56;390
636921295760839157;29.04.2019 12:12:56;389
636921295761331286;29.04.2019 12:12:56;390
636921295761856990;29.04.2019 12:12:56;390
636921295762355009;29.04.2019 12:12:56;389
636921295762847582;29.04.2019 12:12:56;390
636921295763379516;29.04.2019 12:12:56;389
636921295763869892;29.04.2019 12:12:56;390
636921295764361642;29.04.2019 12:12:56;390
636921295764852298;29.04.2019 12:12:56;390
636921295765386110;29.04.2019 12:12:56;389
636921295765877968;29.04.2019 12:12:56;389
636921295766369297;29.04.2019 12:12:56;389
636921295766895408;29.04.2019 12:12:56;388
636921295767390161;29.04.2019 12:12:56;390
636921295767884130;29.04.2019 12:12:56;388
636921295768376670;29.04.2019 12:12:56;388
636921295768908069;29.04.2019 12:12:56;388
636921295769399409;29.04.2019 12:12:56;388
636921295769885122;29.04.2019 12:12:56;387
636921295770419721;29.04.2019 12:12:57;387
636921295770911139;29.04.2019 12:12:57;387
636921295771406014;29.04.2019 12:12:57;386
636921295771899919;29.04.2019 12:12:57;386
636921295772431075;29.04.2019 12:12:57;386
636921295772914120;29.04.2019 12:12:57;385
636921295773407529;29.04.2019 12:12:57;385
636921295773945844;29.04.2019 12:12:57;385
636921295774438628;29.04.2019 12:12:57;384
636921295774930250;29.04.2019 12:12:57;384
636921295775418703;29.04.2019 12:12:57;384
636921295775953028;29.04.2019 12:12:57;384
636921295776445263;29.04.2019 12:12:57;384
636921295776935980;29.04.2019 12:12:57;383
636921295777469094;29.04.2019 12:12:57;383
636921295777960692;29.04.2019 12:12:57;383
636921295778451984;29.04.2019 12:12:57;382
636921295778943693;29.04.2019 12:12:57;382
636921295779474112;29.04.2019 12:12:57;382
636921295779967468;29.04.2019 12:12:57;382
636921295780459883;29.04.2019 12:12:58;381
636921295780991255;29.04.2019 12:12:58;383
636921295781482842;29.04.2019 12:12:58;381
636921295781974472;29.04.2019 12:12:58;381
636921295782464848;29.04.2019 12:12:58;381
636921295782998309;29.04.2019 12:12:58;380
636921295783489799;29.04.2019 12:12:58;381
636921295783982050;29.04.2019 12:12:58;381
636921295784513078;29.04.2019 12:12:58;380
636921295785005252;29.04.2019 12:12:58;380
636921295785496775;29.04.2019 12:12:58;381
636921295785987696;29.04.2019 12:12:58;380
636921295786520124;29.04.2019 12:12:58;380
636921295787012516;29.04.2019 12:12:58;380
636921295787503089;29.04.2019 12:12:58;381
636921295788030587;29.04.2019 12:12:58;381
636921295788527449;29.04.2019 12:12:58;379
636921295789019371;29.04.2019 12:12:58;379
636921295789511220;29.04.2019 12:12:58;380
636921295790044124;29.04.2019 12:12:59;380
636921295790527153;29.04.2019 12:12:59;380
636921295791026674;29.04.2019 12:12:59;379
636921295791513767;29.04.2019 12:12:59;379
636921295792050718;29.04.2019 12:12:59;380
636921295792539163;29.04.2019 12:12:59;380
636921295793030968;29.04.2019 12:12:59;380
636921295793565360;29.04.2019 12:12:59;380
636921295794057598;29.04.2019 12:12:59;380
636921295794548184;29.04.2019 12:12:59;381
636921295795033761;29.04.2019 12:12:59;380
636921295795567111;29.04.2019 12:12:59;380
636921295796065577;29.04.2019 12:12:59;380
636921295796554407;29.04.2019 12:12:59;380
636921295797088023;29.04.2019 12:12:59;381
636921295797579612;29.04.2019 12:12:59;380
636921295798071633;29.04.2019 12:12:59;380
636921295798563187;29.04.2019 12:12:59;381
636921295799094256;29.04.2019 12:12:59;380
636921295799587067;29.04.2019 12:12:59;380
636921295800074526;29.04.2019 12:13:00;380
636921295800604640;29.04.2019 12:13:00;381
636921295801100681;29.04.2019 12:13:00;381
636921295801591165;29.04.2019 12:13:00;382
636921295802086489;29.04.2019 12:13:00;381
636921295802612660;29.04.2019 12:13:00;381
636921295803108691;29.04.2019 12:13:00;381
636921295803601272;29.04.2019 12:13:00;381
636921295804132436;29.04.2019 12:13:00;381
636921295804619479;29.04.2019 12:13:00;381
636921295805112215;29.04.2019 12:13:00;381
636921295805604965;29.04.2019 12:13:00;382
636921295806131228;29.04.2019 12:13:00;381
636921295806631586;29.04.2019 12:13:00;382
636921295807122109;29.04.2019 12:13:00;382
636921295807655542;29.04.2019 12:13:00;382
636921295808146749;29.04.2019 12:13:00;382
636921295808637291;29.04.2019 12:13:00;382
636921295809130393;29.04.2019 12:13:00;382
636921295809662876;29.04.2019 12:13:00;381
636921295810153977;29.04.2019 12:13:01;382
636921295810645018;29.04.2019 12:13:01;382
636921295811177894;29.04.2019 12:13:01;382
636921295811669010;29.04.2019 12:13:01;382
636921295812159147;29.04.2019 12:13:01;383
636921295812652548;29.04.2019 12:13:01;382
636921295813184097;29.04.2019 12:13:01;382
636921295813669758;29.04.2019 12:13:01;382
636921295814167858;29.04.2019 12:13:01;382
636921295814700086;29.04.2019 12:13:01;383
636921295815191775;29.04.2019 12:13:01;383
636921295815683322;29.04.2019 12:13:01;382
636921295816170994;29.04.2019 12:13:01;383
636921295816707175;29.04.2019 12:13:01;383
636921295817198208;29.04.2019 12:13:01;383
636921295817690529;29.04.2019 12:13:01;383
636921295818222125;29.04.2019 12:13:01;383
636921295818711478;29.04.2019 12:13:01;382
636921295819205813;29.04.2019 12:13:01;383
636921295819697305;29.04.2019 12:13:01;383
636921295820229999;29.04.2019 12:13:02;383
636921295820719394;29.04.2019 12:13:02;383
636921295821212147;29.04.2019 12:13:02;383
636921295821736791;29.04.2019 12:13:02;383
636921295822232769;29.04.2019 12:13:02;383
636921295822727855;29.04.2019 12:13:02;383
636921295823219815;29.04.2019 12:13:02;384
636921295823752151;29.04.2019 12:13:02;385
636921295824243757;29.04.2019 12:13:02;384
636921295824735444;29.04.2019 12:13:02;384
636921295825266898;29.04.2019 12:13:02;384
636921295825753980;29.04.2019 12:13:02;385
636921295826251074;29.04.2019 12:13:02;384
636921295826741639;29.04.2019 12:13:02;384
636921295827273750;29.04.2019 12:13:02;384
636921295827764214;29.04.2019 12:13:02;384
636921295828257159;29.04.2019 12:13:02;385
636921295828785400;29.04.2019 12:13:02;384
636921295829281026;29.04.2019 12:13:02;384
636921295829773787;29.04.2019 12:13:02;385
636921295830264146;29.04.2019 12:13:03;385
636921295830796407;29.04.2019 12:13:03;386
636921295831287888;29.04.2019 12:13:03;385
636921295831776275;29.04.2019 12:13:03;385
636921295832303067;29.04.2019 12:13:03;385
636921295832794354;29.04.2019 12:13:03;386
636921295833295499;29.04.2019 12:13:03;385
636921295833786872;29.04.2019 12:13:03;385
636921295834318502;29.04.2019 12:13:03;386
636921295834807226;29.04.2019 12:13:03;385
636921295835297125;29.04.2019 12:13:03;387
636921295835834005;29.04.2019 12:13:03;386
636921295836325223;29.04.2019 12:13:03;386
636921295836818879;29.04.2019 12:13:03;386
636921295837308418;29.04.2019 12:13:03;386
636921295837841131;29.04.2019 12:13:03;386
636921295838332615;29.04.2019 12:13:03;386
636921295838825523;29.04.2019 12:13:03;386
636921295839355058;29.04.2019 12:13:03;386
