UniversalTimestamp;LocalTimestamp;EDA
636935306335419403;15.05.2019 17:23:53;169
636935306336046521;15.05.2019 17:23:53;169
636935306336516776;15.05.2019 17:23:53;169
636935306336986318;15.05.2019 17:23:53;170
636935306337455246;15.05.2019 17:23:53;170
636935306337926293;15.05.2019 17:23:53;171
636935306338551167;15.05.2019 17:23:53;171
636935306339020684;15.05.2019 17:23:53;172
636935306339489332;15.05.2019 17:23:53;172
636935306339958190;15.05.2019 17:23:53;172
636935306340427074;15.05.2019 17:23:54;172
636935306340896395;15.05.2019 17:23:54;173
636935306341521282;15.05.2019 17:23:54;173
636935306341989905;15.05.2019 17:23:54;173
636935306342458539;15.05.2019 17:23:54;173
636935306343083701;15.05.2019 17:23:54;173
636935306343552662;15.05.2019 17:23:54;174
636935306344022337;15.05.2019 17:23:54;174
636935306344490880;15.05.2019 17:23:54;174
636935306344959480;15.05.2019 17:23:54;174
636935306345583714;15.05.2019 17:23:54;175
636935306346053007;15.05.2019 17:23:54;175
636935306346521702;15.05.2019 17:23:54;175
636935306346990286;15.05.2019 17:23:54;176
636935306347458925;15.05.2019 17:23:54;176
636935306348083782;15.05.2019 17:23:54;177
636935306348552854;15.05.2019 17:23:54;176
636935306349022491;15.05.2019 17:23:54;176
636935306349490485;15.05.2019 17:23:54;176
636935306349960108;15.05.2019 17:23:54;177
636935306350584943;15.05.2019 17:23:55;177
636935306351053848;15.05.2019 17:23:55;179
636935306351523427;15.05.2019 17:23:55;178
636935306352147680;15.05.2019 17:23:55;178
636935306352616887;15.05.2019 17:23:55;178
636935306353084645;15.05.2019 17:23:55;178
636935306353554158;15.05.2019 17:23:55;178
636935306354022803;15.05.2019 17:23:55;179
636935306354646754;15.05.2019 17:23:55;181
636935306355116355;15.05.2019 17:23:55;179
636935306355584285;15.05.2019 17:23:55;180
636935306356054016;15.05.2019 17:23:55;180
636935306356523597;15.05.2019 17:23:55;180
636935306356992223;15.05.2019 17:23:55;180
636935306357617049;15.05.2019 17:23:55;181
636935306358084827;15.05.2019 17:23:55;182
636935306358554361;15.05.2019 17:23:55;181
636935306359179216;15.05.2019 17:23:55;181
636935306359646927;15.05.2019 17:23:55;181
636935306360116494;15.05.2019 17:23:56;181
636935306360585162;15.05.2019 17:23:56;182
636935306361053779;15.05.2019 17:23:56;182
636935306361678625;15.05.2019 17:23:56;182
636935306362146339;15.05.2019 17:23:56;183
636935306362615862;15.05.2019 17:23:56;183
636935306363084851;15.05.2019 17:23:56;183
636935306363554432;15.05.2019 17:23:56;183
636935306364179281;15.05.2019 17:23:56;185
636935306364647920;15.05.2019 17:23:56;184
636935306365116562;15.05.2019 17:23:56;183
636935306365585210;15.05.2019 17:23:56;184
636935306366210051;15.05.2019 17:23:56;184
636935306366678693;15.05.2019 17:23:56;184
636935306367147327;15.05.2019 17:23:56;186
636935306367615963;15.05.2019 17:23:56;184
636935306368242244;15.05.2019 17:23:56;184
636935306368710867;15.05.2019 17:23:56;184
636935306369179534;15.05.2019 17:23:56;183
636935306369648160;15.05.2019 17:23:56;183
636935306370116788;15.05.2019 17:23:57;182
636935306370741706;15.05.2019 17:23:57;181
636935306371210656;15.05.2019 17:23:57;180
636935306371680246;15.05.2019 17:23:57;178
636935306372148846;15.05.2019 17:23:57;177
636935306372616591;15.05.2019 17:23:57;175
636935306373241719;15.05.2019 17:23:57;174
636935306373711007;15.05.2019 17:23:57;172
636935306374179818;15.05.2019 17:23:57;170
636935306374649774;15.05.2019 17:23:57;169
636935306375275293;15.05.2019 17:23:57;167
636935306375744071;15.05.2019 17:23:57;166
636935306376215218;15.05.2019 17:23:57;164
636935306376685073;15.05.2019 17:23:57;164
636935306377154968;15.05.2019 17:23:57;162
636935306377780775;15.05.2019 17:23:57;161
636935306378250764;15.05.2019 17:23:57;160
636935306378721658;15.05.2019 17:23:57;159
636935306379190528;15.05.2019 17:23:57;159
636935306379659965;15.05.2019 17:23:57;160
636935306380284975;15.05.2019 17:23:58;158
636935306380753600;15.05.2019 17:23:58;158
636935306381222240;15.05.2019 17:23:58;157
636935306381692178;15.05.2019 17:23:58;157
636935306382317033;15.05.2019 17:23:58;157
636935306382785021;15.05.2019 17:23:58;157
636935306383254300;15.05.2019 17:23:58;157
636935306383723001;15.05.2019 17:23:58;158
636935306384191590;15.05.2019 17:23:58;159
636935306384816398;15.05.2019 17:23:58;158
636935306385284148;15.05.2019 17:23:58;158
636935306385753715;15.05.2019 17:23:58;158
636935306386222355;15.05.2019 17:23:58;159
636935306386691362;15.05.2019 17:23:58;160
636935306387317236;15.05.2019 17:23:58;160
636935306387785164;15.05.2019 17:23:58;161
636935306388256529;15.05.2019 17:23:58;162
636935306388726166;15.05.2019 17:23:58;162
636935306389352411;15.05.2019 17:23:58;162
636935306389821162;15.05.2019 17:23:58;163
636935306390292142;15.05.2019 17:23:59;164
636935306390760709;15.05.2019 17:23:59;165
636935306391386276;15.05.2019 17:23:59;165
636935306391855818;15.05.2019 17:23:59;165
636935306392324472;15.05.2019 17:23:59;166
636935306392793139;15.05.2019 17:23:59;167
636935306393261770;15.05.2019 17:23:59;168
636935306393885707;15.05.2019 17:23:59;169
636935306394355283;15.05.2019 17:23:59;169
636935306394823906;15.05.2019 17:23:59;170
636935306395291988;15.05.2019 17:23:59;170
636935306395761221;15.05.2019 17:23:59;171
636935306396385108;15.05.2019 17:23:59;173
636935306396854670;15.05.2019 17:23:59;172
636935306397323332;15.05.2019 17:23:59;174
636935306397791023;15.05.2019 17:23:59;173
636935306398416798;15.05.2019 17:23:59;174
636935306398884509;15.05.2019 17:23:59;174
636935306399354085;15.05.2019 17:23:59;175
636935306399821790;15.05.2019 17:23:59;176
636935306400290441;15.05.2019 17:24:00;176
636935306400916176;15.05.2019 17:24:00;177
636935306401384190;15.05.2019 17:24:00;177
636935306401853455;15.05.2019 17:24:00;177
636935306402322397;15.05.2019 17:24:00;178
636935306402791055;15.05.2019 17:24:00;178
636935306403417165;15.05.2019 17:24:00;179
636935306403886707;15.05.2019 17:24:00;179
636935306404354815;15.05.2019 17:24:00;180
636935306404824518;15.05.2019 17:24:00;179
636935306405450519;15.05.2019 17:24:00;180
636935306405920059;15.05.2019 17:24:00;180
636935306406388696;15.05.2019 17:24:00;182
636935306406857385;15.05.2019 17:24:00;181
636935306407482234;15.05.2019 17:24:00;181
636935306407950865;15.05.2019 17:24:00;183
636935306408419532;15.05.2019 17:24:00;182
636935306408888152;15.05.2019 17:24:00;181
636935306409356781;15.05.2019 17:24:00;182
636935306409981311;15.05.2019 17:24:00;184
636935306410450233;15.05.2019 17:24:01;183
636935306410918941;15.05.2019 17:24:01;182
636935306411387592;15.05.2019 17:24:01;184
636935306411856273;15.05.2019 17:24:01;183
636935306412480376;15.05.2019 17:24:01;184
636935306412949764;15.05.2019 17:24:01;184
636935306413418425;15.05.2019 17:24:01;184
636935306413887037;15.05.2019 17:24:01;185
636935306414511894;15.05.2019 17:24:01;184
636935306414979644;15.05.2019 17:24:01;185
636935306415449181;15.05.2019 17:24:01;184
636935306415917807;15.05.2019 17:24:01;185
636935306416386446;15.05.2019 17:24:01;185
636935306417011295;15.05.2019 17:24:01;185
636935306417481480;15.05.2019 17:24:01;185
636935306417951070;15.05.2019 17:24:01;185
636935306418419662;15.05.2019 17:24:01;185
636935306418888305;15.05.2019 17:24:01;186
636935306419512452;15.05.2019 17:24:01;187
636935306419980912;15.05.2019 17:24:01;186
636935306420450429;15.05.2019 17:24:02;186
636935306421076963;15.05.2019 17:24:02;186
636935306421546511;15.05.2019 17:24:02;186
636935306422016948;15.05.2019 17:24:02;187
636935306422486524;15.05.2019 17:24:02;187
636935306422955524;15.05.2019 17:24:02;188
636935306423580395;15.05.2019 17:24:02;187
636935306424050209;15.05.2019 17:24:02;188
636935306424519754;15.05.2019 17:24:02;187
636935306424988441;15.05.2019 17:24:02;188
636935306425457075;15.05.2019 17:24:02;188
636935306425925708;15.05.2019 17:24:02;189
636935306426550563;15.05.2019 17:24:02;189
636935306427019202;15.05.2019 17:24:02;189
636935306427486911;15.05.2019 17:24:02;188
636935306427956481;15.05.2019 17:24:02;189
636935306428580402;15.05.2019 17:24:02;189
636935306429049966;15.05.2019 17:24:02;190
636935306429517949;15.05.2019 17:24:02;189
636935306429987245;15.05.2019 17:24:02;190
636935306430612155;15.05.2019 17:24:03;191
636935306431079805;15.05.2019 17:24:03;190
636935306431549370;15.05.2019 17:24:03;190
636935306432018004;15.05.2019 17:24:03;190
636935306432485724;15.05.2019 17:24:03;191
636935306433111517;15.05.2019 17:24:03;190
636935306433579935;15.05.2019 17:24:03;191
636935306434048785;15.05.2019 17:24:03;192
636935306434517416;15.05.2019 17:24:03;190
636935306434985130;15.05.2019 17:24:03;191
636935306435610904;15.05.2019 17:24:03;191
636935306436079541;15.05.2019 17:24:03;192
636935306436548183;15.05.2019 17:24:03;191
636935306437173032;15.05.2019 17:24:03;192
636935306437641721;15.05.2019 17:24:03;192
636935306438110333;15.05.2019 17:24:03;191
636935306438578947;15.05.2019 17:24:03;192
636935306439047589;15.05.2019 17:24:03;192
636935306439672499;15.05.2019 17:24:03;193
636935306440141039;15.05.2019 17:24:04;192
636935306440609742;15.05.2019 17:24:04;193
636935306441078356;15.05.2019 17:24:04;193
636935306441546993;15.05.2019 17:24:04;192
636935306442171847;15.05.2019 17:24:04;193
636935306442640490;15.05.2019 17:24:04;193
636935306443109198;15.05.2019 17:24:04;192
636935306443577818;15.05.2019 17:24:04;193
636935306444202612;15.05.2019 17:24:04;193
636935306444671257;15.05.2019 17:24:04;194
636935306445139849;15.05.2019 17:24:04;193
636935306445608552;15.05.2019 17:24:04;193
636935306446077166;15.05.2019 17:24:04;195
636935306446702018;15.05.2019 17:24:04;194
636935306447169735;15.05.2019 17:24:04;194
636935306447639302;15.05.2019 17:24:04;194
636935306448107956;15.05.2019 17:24:04;195
636935306448576576;15.05.2019 17:24:04;194
636935306449201427;15.05.2019 17:24:04;194
636935306449670125;15.05.2019 17:24:04;195
636935306450138662;15.05.2019 17:24:05;194
636935306450607301;15.05.2019 17:24:05;194
636935306451231582;15.05.2019 17:24:05;194
636935306451700911;15.05.2019 17:24:05;195
636935306452168548;15.05.2019 17:24:05;194
636935306452638107;15.05.2019 17:24:05;194
636935306453262961;15.05.2019 17:24:05;196
636935306453730678;15.05.2019 17:24:05;194
636935306454200240;15.05.2019 17:24:05;195
636935306454667957;15.05.2019 17:24:05;195
636935306455137519;15.05.2019 17:24:05;196
636935306455762368;15.05.2019 17:24:05;195
636935306456231007;15.05.2019 17:24:05;195
636935306456699644;15.05.2019 17:24:05;196
636935306457168289;15.05.2019 17:24:05;196
636935306457636920;15.05.2019 17:24:05;195
636935306458261774;15.05.2019 17:24:05;195
636935306458730413;15.05.2019 17:24:05;196
636935306459199391;15.05.2019 17:24:05;196
636935306459668052;15.05.2019 17:24:05;196
636935306460295389;15.05.2019 17:24:06;197
636935306460764929;15.05.2019 17:24:06;196
636935306461234721;15.05.2019 17:24:06;196
636935306461703363;15.05.2019 17:24:06;197
636935306462327331;15.05.2019 17:24:06;196
636935306462796887;15.05.2019 17:24:06;197
636935306463265527;15.05.2019 17:24:06;197
636935306463734163;15.05.2019 17:24:06;199
636935306464202803;15.05.2019 17:24:06;197
636935306464671442;15.05.2019 17:24:06;198
636935306465296321;15.05.2019 17:24:06;198
636935306465764944;15.05.2019 17:24:06;198
636935306466233584;15.05.2019 17:24:06;198
636935306466702209;15.05.2019 17:24:06;198
636935306467326138;15.05.2019 17:24:06;199
636935306467795700;15.05.2019 17:24:06;198
636935306468264337;15.05.2019 17:24:06;199
636935306468732979;15.05.2019 17:24:06;200
636935306469357833;15.05.2019 17:24:06;198
636935306469825545;15.05.2019 17:24:06;199
636935306470295134;15.05.2019 17:24:07;199
636935306470763746;15.05.2019 17:24:07;200
636935306471232463;15.05.2019 17:24:07;200
636935306471856317;15.05.2019 17:24:07;200
636935306472325959;15.05.2019 17:24:07;200
636935306472794591;15.05.2019 17:24:07;200
636935306473263244;15.05.2019 17:24:07;200
636935306473731872;15.05.2019 17:24:07;200
636935306474356724;15.05.2019 17:24:07;200
636935306474825402;15.05.2019 17:24:07;201
636935306475293997;15.05.2019 17:24:07;201
636935306475918851;15.05.2019 17:24:07;200
636935306476387488;15.05.2019 17:24:07;200
636935306476855127;15.05.2019 17:24:07;201
636935306477324770;15.05.2019 17:24:07;202
636935306477793406;15.05.2019 17:24:07;202
636935306478418266;15.05.2019 17:24:07;201
636935306478887169;15.05.2019 17:24:07;201
636935306479444978;15.05.2019 17:24:07;201
636935306479838732;15.05.2019 17:24:07;202
636935306480307366;15.05.2019 17:24:08;203
636935306480776008;15.05.2019 17:24:08;202
636935306481400857;15.05.2019 17:24:08;202
636935306481869502;15.05.2019 17:24:08;202
636935306482338133;15.05.2019 17:24:08;202
636935306482963317;15.05.2019 17:24:08;202
636935306483433021;15.05.2019 17:24:08;203
636935306483901624;15.05.2019 17:24:08;204
636935306484369252;15.05.2019 17:24:08;203
636935306484838845;15.05.2019 17:24:08;203
636935306485463705;15.05.2019 17:24:08;203
636935306485932391;15.05.2019 17:24:08;203
636935306486401028;15.05.2019 17:24:08;203
636935306486868908;15.05.2019 17:24:08;203
636935306487338301;15.05.2019 17:24:08;205
636935306487963153;15.05.2019 17:24:08;204
636935306488431831;15.05.2019 17:24:08;204
636935306488900431;15.05.2019 17:24:08;203
636935306489369082;15.05.2019 17:24:08;204
636935306489837957;15.05.2019 17:24:08;205
636935306490463717;15.05.2019 17:24:09;204
636935306490932392;15.05.2019 17:24:09;205
636935306491401107;15.05.2019 17:24:09;205
636935306491868743;15.05.2019 17:24:09;204
636935306492494611;15.05.2019 17:24:09;205
636935306492963234;15.05.2019 17:24:09;205
636935306493431876;15.05.2019 17:24:09;205
636935306493900513;15.05.2019 17:24:09;205
636935306494368149;15.05.2019 17:24:09;205
636935306494994010;15.05.2019 17:24:09;205
636935306495462641;15.05.2019 17:24:09;205
636935306495931233;15.05.2019 17:24:09;205
636935306496399872;15.05.2019 17:24:09;206
636935306496868609;15.05.2019 17:24:09;207
636935306497493330;15.05.2019 17:24:09;205
636935306497961969;15.05.2019 17:24:09;205
636935306498430903;15.05.2019 17:24:09;205
636935306499056638;15.05.2019 17:24:09;206
636935306499527031;15.05.2019 17:24:09;206
636935306499996593;15.05.2019 17:24:09;206
636935306500464698;15.05.2019 17:24:10;206
636935306500934224;15.05.2019 17:24:10;206
636935306501559480;15.05.2019 17:24:10;205
636935306502029338;15.05.2019 17:24:10;206
636935306502499407;15.05.2019 17:24:10;206
636935306502969424;15.05.2019 17:24:10;206
636935306503438263;15.05.2019 17:24:10;206
636935306504063153;15.05.2019 17:24:10;206
636935306504532795;15.05.2019 17:24:10;206
636935306505002690;15.05.2019 17:24:10;206
636935306505472238;15.05.2019 17:24:10;206
636935306506098297;15.05.2019 17:24:10;207
636935306506566083;15.05.2019 17:24:10;206
636935306507035842;15.05.2019 17:24:10;207
636935306507504501;15.05.2019 17:24:10;207
636935306507974268;15.05.2019 17:24:10;207
636935306508600031;15.05.2019 17:24:10;206
636935306509069000;15.05.2019 17:24:10;207
636935306509537659;15.05.2019 17:24:10;207
636935306510007395;15.05.2019 17:24:11;206
636935306510476935;15.05.2019 17:24:11;207
636935306511100906;15.05.2019 17:24:11;206
636935306511571812;15.05.2019 17:24:11;206
636935306512041354;15.05.2019 17:24:11;206
636935306512509994;15.05.2019 17:24:11;207
636935306513134881;15.05.2019 17:24:11;206
636935306513603523;15.05.2019 17:24:11;206
636935306514072484;15.05.2019 17:24:11;207
636935306514541146;15.05.2019 17:24:11;206
636935306515010672;15.05.2019 17:24:11;206
636935306515635534;15.05.2019 17:24:11;206
636935306516104287;15.05.2019 17:24:11;205
636935306516573838;15.05.2019 17:24:11;205
636935306517042514;15.05.2019 17:24:11;204
636935306517511156;15.05.2019 17:24:11;204
636935306518136517;15.05.2019 17:24:11;202
636935306518606132;15.05.2019 17:24:11;202
636935306519074813;15.05.2019 17:24:11;201
636935306519543715;15.05.2019 17:24:11;201
636935306520171119;15.05.2019 17:24:12;200
636935306520640952;15.05.2019 17:24:12;199
636935306521110933;15.05.2019 17:24:12;196
636935306521580891;15.05.2019 17:24:12;195
636935306522206668;15.05.2019 17:24:12;194
636935306522675609;15.05.2019 17:24:12;192
636935306523145157;15.05.2019 17:24:12;191
636935306523613797;15.05.2019 17:24:12;190
636935306524082115;15.05.2019 17:24:12;189
636935306524706387;15.05.2019 17:24:12;186
636935306525175980;15.05.2019 17:24:12;185
636935306525644594;15.05.2019 17:24:12;184
636935306526113220;15.05.2019 17:24:12;183
636935306526580950;15.05.2019 17:24:12;181
636935306527205796;15.05.2019 17:24:12;181
636935306527675331;15.05.2019 17:24:12;180
636935306528144291;15.05.2019 17:24:12;179
636935306528612950;15.05.2019 17:24:12;177
636935306529237799;15.05.2019 17:24:12;177
636935306529706663;15.05.2019 17:24:12;176
636935306530176405;15.05.2019 17:24:13;176
636935306530645911;15.05.2019 17:24:13;176
636935306531113709;15.05.2019 17:24:13;175
636935306531738555;15.05.2019 17:24:13;175
636935306532207194;15.05.2019 17:24:13;174
636935306532675833;15.05.2019 17:24:13;173
636935306533145323;15.05.2019 17:24:13;174
636935306533613165;15.05.2019 17:24:13;174
636935306534237961;15.05.2019 17:24:13;174
636935306534707479;15.05.2019 17:24:13;174
636935306535176126;15.05.2019 17:24:13;174
636935306535644785;15.05.2019 17:24:13;173
636935306536269617;15.05.2019 17:24:13;174
636935306536737368;15.05.2019 17:24:13;174
636935306537206949;15.05.2019 17:24:13;174
636935306537676744;15.05.2019 17:24:13;175
636935306538300698;15.05.2019 17:24:13;175
636935306538770246;15.05.2019 17:24:13;174
636935306539238245;15.05.2019 17:24:13;175
636935306539707547;15.05.2019 17:24:13;175
636935306540176521;15.05.2019 17:24:14;176
636935306540802484;15.05.2019 17:24:14;177
636935306541272423;15.05.2019 17:24:14;176
636935306541741079;15.05.2019 17:24:14;176
636935306542210599;15.05.2019 17:24:14;176
