UniversalTimestamp;LocalTimestamp;EDA
636930129631223960;09.05.2019 17:36:03;527
636930129631692398;09.05.2019 17:36:03;527
636930129632161269;09.05.2019 17:36:03;527
636930129632630350;09.05.2019 17:36:03;527
636930129633099944;09.05.2019 17:36:03;527
636930129633723914;09.05.2019 17:36:03;528
636930129634193389;09.05.2019 17:36:03;527
636930129634662404;09.05.2019 17:36:03;526
636930129635288230;09.05.2019 17:36:03;527
636930129635756405;09.05.2019 17:36:03;527
636930129636225954;09.05.2019 17:36:03;527
636930129636694964;09.05.2019 17:36:03;527
636930129637165007;09.05.2019 17:36:03;528
636930129637791126;09.05.2019 17:36:03;527
636930129638261094;09.05.2019 17:36:03;527
636930129638729754;09.05.2019 17:36:03;528
636930129639198744;09.05.2019 17:36:03;527
636930129639667923;09.05.2019 17:36:03;527
636930129640292809;09.05.2019 17:36:04;527
636930129640761503;09.05.2019 17:36:04;527
636930129641230108;09.05.2019 17:36:04;527
636930129641699100;09.05.2019 17:36:04;527
636930129642325173;09.05.2019 17:36:04;528
636930129642794725;09.05.2019 17:36:04;527
636930129643263676;09.05.2019 17:36:04;527
636930129643733234;09.05.2019 17:36:04;527
636930129644201861;09.05.2019 17:36:04;528
636930129644826726;09.05.2019 17:36:04;527
636930129645295020;09.05.2019 17:36:04;528
636930129645764489;09.05.2019 17:36:04;527
636930129646234075;09.05.2019 17:36:04;527
636930129646703181;09.05.2019 17:36:04;527
636930129647330293;09.05.2019 17:36:04;528
636930129647799252;09.05.2019 17:36:04;527
636930129648270062;09.05.2019 17:36:04;528
636930129648738734;09.05.2019 17:36:04;528
636930129649207347;09.05.2019 17:36:04;527
636930129649832195;09.05.2019 17:36:04;527
636930129650300830;09.05.2019 17:36:05;527
636930129650769474;09.05.2019 17:36:05;527
636930129651394363;09.05.2019 17:36:05;527
636930129651863447;09.05.2019 17:36:05;527
636930129652333404;09.05.2019 17:36:05;528
636930129652802992;09.05.2019 17:36:05;527
636930129653271971;09.05.2019 17:36:05;528
636930129653741809;09.05.2019 17:36:05;528
636930129654367563;09.05.2019 17:36:05;527
636930129654836520;09.05.2019 17:36:05;528
636930129655306374;09.05.2019 17:36:05;527
636930129655775356;09.05.2019 17:36:05;527
636930129656245323;09.05.2019 17:36:05;527
636930129656871521;09.05.2019 17:36:05;528
636930129657341547;09.05.2019 17:36:05;527
636930129657811412;09.05.2019 17:36:05;528
636930129658437507;09.05.2019 17:36:05;528
636930129658908411;09.05.2019 17:36:05;528
636930129659377955;09.05.2019 17:36:05;528
636930129659846679;09.05.2019 17:36:05;528
636930129660315237;09.05.2019 17:36:06;528
636930129660940088;09.05.2019 17:36:06;529
636930129661408731;09.05.2019 17:36:06;528
636930129661877389;09.05.2019 17:36:06;528
636930129662346060;09.05.2019 17:36:06;527
636930129662814698;09.05.2019 17:36:06;528
636930129663439543;09.05.2019 17:36:06;528
636930129663908190;09.05.2019 17:36:06;528
636930129664376781;09.05.2019 17:36:06;529
636930129664845424;09.05.2019 17:36:06;528
636930129665470330;09.05.2019 17:36:06;527
636930129665938395;09.05.2019 17:36:06;527
636930129666407601;09.05.2019 17:36:06;528
636930129666876530;09.05.2019 17:36:06;528
636930129667346071;09.05.2019 17:36:06;528
636930129667971163;09.05.2019 17:36:06;529
636930129668440042;09.05.2019 17:36:06;528
636930129668909611;09.05.2019 17:36:06;528
636930129669379163;09.05.2019 17:36:06;528
636930129669847768;09.05.2019 17:36:06;528
636930129670472674;09.05.2019 17:36:07;528
636930129670941307;09.05.2019 17:36:07;528
636930129671409909;09.05.2019 17:36:07;529
636930129671878547;09.05.2019 17:36:07;528
636930129672503445;09.05.2019 17:36:07;528
636930129672972077;09.05.2019 17:36:07;528
636930129673440718;09.05.2019 17:36:07;528
636930129673909373;09.05.2019 17:36:07;528
636930129674534218;09.05.2019 17:36:07;528
636930129675002947;09.05.2019 17:36:07;529
636930129675471577;09.05.2019 17:36:07;528
636930129675940215;09.05.2019 17:36:07;528
636930129676408856;09.05.2019 17:36:07;529
636930129677033721;09.05.2019 17:36:07;528
636930129677502348;09.05.2019 17:36:07;528
636930129677971002;09.05.2019 17:36:07;528
636930129678439629;09.05.2019 17:36:07;529
636930129678908281;09.05.2019 17:36:07;528
636930129679533124;09.05.2019 17:36:07;528
636930129680001759;09.05.2019 17:36:08;529
636930129680470430;09.05.2019 17:36:08;528
636930129680939046;09.05.2019 17:36:08;528
636930129681563908;09.05.2019 17:36:08;528
636930129682032540;09.05.2019 17:36:08;528
636930129682501184;09.05.2019 17:36:08;528
636930129682969830;09.05.2019 17:36:08;528
636930129683438463;09.05.2019 17:36:08;529
636930129684063327;09.05.2019 17:36:08;528
636930129684531957;09.05.2019 17:36:08;528
636930129685000831;09.05.2019 17:36:08;528
636930129685470702;09.05.2019 17:36:08;529
636930129685940318;09.05.2019 17:36:08;529
636930129686565168;09.05.2019 17:36:08;528
636930129687034219;09.05.2019 17:36:08;530
636930129687503783;09.05.2019 17:36:08;528
636930129687972410;09.05.2019 17:36:08;529
636930129688597576;09.05.2019 17:36:08;529
636930129689067118;09.05.2019 17:36:08;529
636930129689537471;09.05.2019 17:36:08;529
636930129690007015;09.05.2019 17:36:09;529
636930129690633467;09.05.2019 17:36:09;528
636930129691103207;09.05.2019 17:36:09;529
636930129691572469;09.05.2019 17:36:09;529
636930129692041633;09.05.2019 17:36:09;529
636930129692511477;09.05.2019 17:36:09;529
636930129692981345;09.05.2019 17:36:09;529
636930129693607104;09.05.2019 17:36:09;528
636930129694075740;09.05.2019 17:36:09;529
636930129694544397;09.05.2019 17:36:09;529
636930129695013464;09.05.2019 17:36:09;529
636930129695638678;09.05.2019 17:36:09;530
636930129696109970;09.05.2019 17:36:09;528
636930129696579523;09.05.2019 17:36:09;528
636930129697047271;09.05.2019 17:36:09;529
636930129697673014;09.05.2019 17:36:09;529
636930129698142797;09.05.2019 17:36:09;529
636930129698610565;09.05.2019 17:36:09;528
636930129699080078;09.05.2019 17:36:09;529
636930129699549237;09.05.2019 17:36:09;529
636930129700175041;09.05.2019 17:36:10;529
636930129700644003;09.05.2019 17:36:10;529
636930129701113558;09.05.2019 17:36:10;529
636930129701582512;09.05.2019 17:36:10;529
636930129702052084;09.05.2019 17:36:10;530
636930129702676915;09.05.2019 17:36:10;529
636930129703145542;09.05.2019 17:36:10;529
636930129703613305;09.05.2019 17:36:10;529
636930129704082829;09.05.2019 17:36:10;529
636930129704707747;09.05.2019 17:36:10;529
636930129705176326;09.05.2019 17:36:10;530
636930129705644965;09.05.2019 17:36:10;530
636930129706113605;09.05.2019 17:36:10;529
636930129706582243;09.05.2019 17:36:10;529
636930129707207108;09.05.2019 17:36:10;529
636930129707675741;09.05.2019 17:36:10;529
636930129708144401;09.05.2019 17:36:10;529
636930129708613017;09.05.2019 17:36:10;529
636930129709081657;09.05.2019 17:36:10;530
636930129709707855;09.05.2019 17:36:10;530
636930129710175570;09.05.2019 17:36:11;529
636930129710645519;09.05.2019 17:36:11;530
636930129711270660;09.05.2019 17:36:11;529
636930129711741404;09.05.2019 17:36:11;530
636930129712211023;09.05.2019 17:36:11;529
636930129712679946;09.05.2019 17:36:11;530
636930129713149507;09.05.2019 17:36:11;529
636930129713773779;09.05.2019 17:36:11;529
636930129714243323;09.05.2019 17:36:11;530
636930129714712293;09.05.2019 17:36:11;529
636930129715181920;09.05.2019 17:36:11;529
636930129715650616;09.05.2019 17:36:11;529
636930129716276448;09.05.2019 17:36:11;529
636930129716745125;09.05.2019 17:36:11;529
636930129717212876;09.05.2019 17:36:11;529
636930129717682720;09.05.2019 17:36:11;530
636930129718308856;09.05.2019 17:36:11;529
636930129718778899;09.05.2019 17:36:11;529
636930129719248199;09.05.2019 17:36:11;529
636930129719716901;09.05.2019 17:36:11;529
636930129720184829;09.05.2019 17:36:12;530
636930129720810334;09.05.2019 17:36:12;529
636930129721278091;09.05.2019 17:36:12;531
636930129721747616;09.05.2019 17:36:12;529
636930129722216256;09.05.2019 17:36:12;530
636930129722684894;09.05.2019 17:36:12;529
636930129723310100;09.05.2019 17:36:12;530
636930129723778760;09.05.2019 17:36:12;530
636930129724248296;09.05.2019 17:36:12;530
636930129724716934;09.05.2019 17:36:12;531
636930129725342070;09.05.2019 17:36:12;530
636930129725811653;09.05.2019 17:36:12;529
636930129726280260;09.05.2019 17:36:12;530
636930129726748901;09.05.2019 17:36:12;529
636930129727373843;09.05.2019 17:36:12;530
636930129727842437;09.05.2019 17:36:12;530
636930129728311072;09.05.2019 17:36:12;530
636930129728778782;09.05.2019 17:36:12;530
636930129729248315;09.05.2019 17:36:12;531
636930129729873166;09.05.2019 17:36:12;530
636930129730341845;09.05.2019 17:36:13;530
636930129730810495;09.05.2019 17:36:13;530
636930129731278202;09.05.2019 17:36:13;530
636930129731747765;09.05.2019 17:36:13;530
636930129732372635;09.05.2019 17:36:13;531
636930129732841257;09.05.2019 17:36:13;530
636930129733309903;09.05.2019 17:36:13;530
636930129733778597;09.05.2019 17:36:13;530
636930129734404029;09.05.2019 17:36:13;530
636930129734871775;09.05.2019 17:36:13;530
636930129735341588;09.05.2019 17:36:13;530
636930129735811104;09.05.2019 17:36:13;531
636930129736279781;09.05.2019 17:36:13;530
636930129736904604;09.05.2019 17:36:13;531
636930129737372375;09.05.2019 17:36:13;530
636930129737841913;09.05.2019 17:36:13;530
636930129738310989;09.05.2019 17:36:13;530
636930129738780611;09.05.2019 17:36:13;530
636930129739405489;09.05.2019 17:36:13;531
636930129739874105;09.05.2019 17:36:13;530
636930129740342810;09.05.2019 17:36:14;530
636930129740810423;09.05.2019 17:36:14;531
636930129741436304;09.05.2019 17:36:14;531
636930129741904923;09.05.2019 17:36:14;530
636930129742373818;09.05.2019 17:36:14;530
636930129742843371;09.05.2019 17:36:14;531
636930129743468260;09.05.2019 17:36:14;530
636930129743936895;09.05.2019 17:36:14;530
636930129744405542;09.05.2019 17:36:14;531
636930129744874185;09.05.2019 17:36:14;531
636930129745343103;09.05.2019 17:36:14;530
636930129745968927;09.05.2019 17:36:14;530
636930129746437545;09.05.2019 17:36:14;530
636930129746906192;09.05.2019 17:36:14;530
636930129747374830;09.05.2019 17:36:14;530
636930129747843468;09.05.2019 17:36:14;531
636930129748467667;09.05.2019 17:36:14;530
636930129748936959;09.05.2019 17:36:14;530
636930129749405883;09.05.2019 17:36:14;530
636930129749875468;09.05.2019 17:36:14;530
636930129750500327;09.05.2019 17:36:15;530
636930129750968309;09.05.2019 17:36:15;532
636930129751437609;09.05.2019 17:36:15;530
636930129751906252;09.05.2019 17:36:15;530
636930129752374888;09.05.2019 17:36:15;531
636930129753001825;09.05.2019 17:36:15;531
636930129753470784;09.05.2019 17:36:15;531
636930129753940082;09.05.2019 17:36:15;531
636930129754408786;09.05.2019 17:36:15;531
636930129754877408;09.05.2019 17:36:15;532
636930129755502269;09.05.2019 17:36:15;531
636930129755970899;09.05.2019 17:36:15;530
636930129756439546;09.05.2019 17:36:15;530
636930129756908181;09.05.2019 17:36:15;530
636930129757533372;09.05.2019 17:36:15;530
636930129758002975;09.05.2019 17:36:15;530
636930129758470737;09.05.2019 17:36:15;532
636930129758940231;09.05.2019 17:36:15;531
636930129759566337;09.05.2019 17:36:15;531
636930129760035028;09.05.2019 17:36:16;531
636930129760503619;09.05.2019 17:36:16;531
636930129760971312;09.05.2019 17:36:16;531
636930129761440886;09.05.2019 17:36:16;532
636930129762067028;09.05.2019 17:36:16;531
636930129762535661;09.05.2019 17:36:16;531
636930129763004279;09.05.2019 17:36:16;531
636930129763471978;09.05.2019 17:36:16;531
636930129763941553;09.05.2019 17:36:16;531
636930129764566415;09.05.2019 17:36:16;531
636930129765035053;09.05.2019 17:36:16;531
636930129765503682;09.05.2019 17:36:16;531
636930129765972320;09.05.2019 17:36:16;531
636930129766597191;09.05.2019 17:36:16;532
636930129767065161;09.05.2019 17:36:16;531
636930129767534447;09.05.2019 17:36:16;531
636930129768003102;09.05.2019 17:36:16;531
636930129768471726;09.05.2019 17:36:16;531
636930129769096541;09.05.2019 17:36:16;531
636930129769565251;09.05.2019 17:36:16;531
636930129770033831;09.05.2019 17:36:17;532
636930129770501580;09.05.2019 17:36:17;531
636930129770971154;09.05.2019 17:36:17;531
636930129771595955;09.05.2019 17:36:17;531
636930129772064596;09.05.2019 17:36:17;531
636930129772533339;09.05.2019 17:36:17;531
636930129773158129;09.05.2019 17:36:17;531
636930129773626775;09.05.2019 17:36:17;532
636930129774095469;09.05.2019 17:36:17;531
636930129774564062;09.05.2019 17:36:17;531
636930129775032692;09.05.2019 17:36:17;531
636930129775656612;09.05.2019 17:36:17;531
636930129776126206;09.05.2019 17:36:17;531
636930129776594847;09.05.2019 17:36:17;531
636930129777063507;09.05.2019 17:36:17;532
636930129777532103;09.05.2019 17:36:17;531
636930129778156954;09.05.2019 17:36:17;532
636930129778625598;09.05.2019 17:36:17;531
636930129779094247;09.05.2019 17:36:17;531
636930129779562935;09.05.2019 17:36:17;531
636930129780187736;09.05.2019 17:36:18;531
636930129780655509;09.05.2019 17:36:18;532
636930129781125009;09.05.2019 17:36:18;531
636930129781593669;09.05.2019 17:36:18;531
636930129782218503;09.05.2019 17:36:18;532
636930129782687150;09.05.2019 17:36:18;531
636930129783154862;09.05.2019 17:36:18;531
636930129783624431;09.05.2019 17:36:18;531
636930129784093064;09.05.2019 17:36:18;531
636930129784718048;09.05.2019 17:36:18;531
636930129785187633;09.05.2019 17:36:18;532
636930129785656122;09.05.2019 17:36:18;531
636930129786124929;09.05.2019 17:36:18;531
636930129786594016;09.05.2019 17:36:18;531
636930129787218897;09.05.2019 17:36:18;531
636930129787687950;09.05.2019 17:36:18;531
636930129788157713;09.05.2019 17:36:18;531
636930129788627515;09.05.2019 17:36:18;532
636930129789254809;09.05.2019 17:36:18;531
636930129789724348;09.05.2019 17:36:18;532
636930129790192166;09.05.2019 17:36:19;531
636930129790660973;09.05.2019 17:36:19;532
636930129791130268;09.05.2019 17:36:19;531
636930129791755165;09.05.2019 17:36:19;531
636930129792224319;09.05.2019 17:36:19;533
636930129792694187;09.05.2019 17:36:19;532
636930129793163146;09.05.2019 17:36:19;532
636930129793632812;09.05.2019 17:36:19;533
636930129794260209;09.05.2019 17:36:19;532
636930129794728875;09.05.2019 17:36:19;532
636930129795197754;09.05.2019 17:36:19;531
636930129795666417;09.05.2019 17:36:19;532
636930129796292160;09.05.2019 17:36:19;532
636930129796760089;09.05.2019 17:36:19;533
636930129797229644;09.05.2019 17:36:19;532
636930129797698595;09.05.2019 17:36:19;532
636930129798167621;09.05.2019 17:36:19;531
636930129798793064;09.05.2019 17:36:19;532
636930129799260749;09.05.2019 17:36:19;532
636930129799730280;09.05.2019 17:36:19;533
636930129800198926;09.05.2019 17:36:20;532
636930129800667561;09.05.2019 17:36:20;532
636930129801292725;09.05.2019 17:36:20;532
636930129801762599;09.05.2019 17:36:20;532
636930129802232115;09.05.2019 17:36:20;532
636930129802700778;09.05.2019 17:36:20;532
636930129803325654;09.05.2019 17:36:20;533
636930129803794275;09.05.2019 17:36:20;532
636930129804262913;09.05.2019 17:36:20;532
636930129804731576;09.05.2019 17:36:20;532
636930129805356413;09.05.2019 17:36:20;532
636930129805825359;09.05.2019 17:36:20;531
636930129806294947;09.05.2019 17:36:20;532
636930129806764012;09.05.2019 17:36:20;532
636930129807233608;09.05.2019 17:36:20;532
636930129807858490;09.05.2019 17:36:20;533
636930129808327100;09.05.2019 17:36:20;532
636930129808795735;09.05.2019 17:36:20;532
636930129809264379;09.05.2019 17:36:20;532
636930129809733017;09.05.2019 17:36:20;532
636930129810357893;09.05.2019 17:36:21;532
636930129810826511;09.05.2019 17:36:21;532
636930129811295152;09.05.2019 17:36:21;533
636930129811763790;09.05.2019 17:36:21;532
636930129812388644;09.05.2019 17:36:21;532
636930129812856354;09.05.2019 17:36:21;532
636930129813325922;09.05.2019 17:36:21;532
636930129813794585;09.05.2019 17:36:21;532
636930129814263165;09.05.2019 17:36:21;532
636930129814888047;09.05.2019 17:36:21;533
636930129815356746;09.05.2019 17:36:21;532
636930129815825375;09.05.2019 17:36:21;532
636930129816294058;09.05.2019 17:36:21;532
636930129816762693;09.05.2019 17:36:21;532
636930129817387546;09.05.2019 17:36:21;532
636930129817855265;09.05.2019 17:36:21;532
636930129818324781;09.05.2019 17:36:21;532
636930129818950047;09.05.2019 17:36:21;532
636930129819420968;09.05.2019 17:36:21;533
636930129819888595;09.05.2019 17:36:21;532
636930129820357236;09.05.2019 17:36:22;532
636930129820826833;09.05.2019 17:36:22;532
636930129821451739;09.05.2019 17:36:22;533
636930129821920380;09.05.2019 17:36:22;532
636930129822389015;09.05.2019 17:36:22;532
636930129822856650;09.05.2019 17:36:22;533
636930129823326294;09.05.2019 17:36:22;532
636930129823951147;09.05.2019 17:36:22;532
636930129824419785;09.05.2019 17:36:22;532
636930129824888434;09.05.2019 17:36:22;533
636930129825356380;09.05.2019 17:36:22;532
636930129825981920;09.05.2019 17:36:22;533
636930129826450622;09.05.2019 17:36:22;533
636930129826919202;09.05.2019 17:36:22;533
636930129827387843;09.05.2019 17:36:22;532
636930129828011760;09.05.2019 17:36:22;532
636930129828481337;09.05.2019 17:36:22;532
636930129828949978;09.05.2019 17:36:22;533
636930129829418616;09.05.2019 17:36:22;532
636930129829886251;09.05.2019 17:36:22;533
636930129830511119;09.05.2019 17:36:23;533
636930129830980815;09.05.2019 17:36:23;533
636930129831449450;09.05.2019 17:36:23;532
636930129831918030;09.05.2019 17:36:23;533
636930129832386665;09.05.2019 17:36:23;533
636930129833010519;09.05.2019 17:36:23;532
636930129833480223;09.05.2019 17:36:23;532
636930129833948806;09.05.2019 17:36:23;532
636930129834417450;09.05.2019 17:36:23;533
636930129835041292;09.05.2019 17:36:23;532
636930129835509936;09.05.2019 17:36:23;532
636930129835979602;09.05.2019 17:36:23;532
636930129836447214;09.05.2019 17:36:23;533
636930129836916864;09.05.2019 17:36:23;532
636930129837541712;09.05.2019 17:36:23;533
636930129838009618;09.05.2019 17:36:23;533
