UniversalTimestamp;LocalTimestamp;EDA
636929101287659126;08.05.2019 13:02:08;600
636929101288127747;08.05.2019 13:02:08;599
636929101288596390;08.05.2019 13:02:08;599
636929101289065033;08.05.2019 13:02:08;599
636929101289533721;08.05.2019 13:02:08;599
636929101290115339;08.05.2019 13:02:09;599
636929101290583980;08.05.2019 13:02:09;600
636929101291052664;08.05.2019 13:02:09;599
636929101291520468;08.05.2019 13:02:09;599
636929101292146127;08.05.2019 13:02:09;599
636929101292614114;08.05.2019 13:02:09;599
636929101293082729;08.05.2019 13:02:09;599
636929101293551370;08.05.2019 13:02:09;600
636929101294019988;08.05.2019 13:02:09;600
636929101294645525;08.05.2019 13:02:09;599
636929101295113506;08.05.2019 13:02:09;599
636929101295582166;08.05.2019 13:02:09;599
636929101296051441;08.05.2019 13:02:09;600
636929101296675646;08.05.2019 13:02:09;599
636929101297145375;08.05.2019 13:02:09;599
636929101297615077;08.05.2019 13:02:09;599
636929101298083681;08.05.2019 13:02:09;600
636929101298708540;08.05.2019 13:02:09;599
636929101299176166;08.05.2019 13:02:09;599
636929101299645812;08.05.2019 13:02:09;599
636929101300115807;08.05.2019 13:02:10;599
636929101300584392;08.05.2019 13:02:10;600
636929101301209317;08.05.2019 13:02:10;599
636929101301678282;08.05.2019 13:02:10;599
636929101302147906;08.05.2019 13:02:10;599
636929101302616521;08.05.2019 13:02:10;599
636929101303085151;08.05.2019 13:02:10;599
636929101303710070;08.05.2019 13:02:10;600
636929101304178650;08.05.2019 13:02:10;599
636929101304647285;08.05.2019 13:02:10;600
636929101305115920;08.05.2019 13:02:10;599
636929101305740778;08.05.2019 13:02:10;599
636929101306209424;08.05.2019 13:02:10;599
636929101306678053;08.05.2019 13:02:10;600
636929101307146730;08.05.2019 13:02:10;599
636929101307771527;08.05.2019 13:02:10;600
636929101308240193;08.05.2019 13:02:10;599
636929101308707969;08.05.2019 13:02:10;600
636929101309177476;08.05.2019 13:02:10;599
636929101309646106;08.05.2019 13:02:10;599
636929101310270995;08.05.2019 13:02:11;599
636929101310739599;08.05.2019 13:02:11;600
636929101311208248;08.05.2019 13:02:11;599
636929101311676877;08.05.2019 13:02:11;600
636929101312145554;08.05.2019 13:02:11;599
636929101312769440;08.05.2019 13:02:11;600
636929101313239039;08.05.2019 13:02:11;600
636929101313706721;08.05.2019 13:02:11;600
636929101314176292;08.05.2019 13:02:11;600
636929101314801148;08.05.2019 13:02:11;600
636929101315268854;08.05.2019 13:02:11;600
636929101315738512;08.05.2019 13:02:11;600
636929101316206141;08.05.2019 13:02:11;600
636929101316675701;08.05.2019 13:02:11;600
636929101317300565;08.05.2019 13:02:11;601
636929101317769195;08.05.2019 13:02:11;600
636929101318237841;08.05.2019 13:02:11;599
636929101318706475;08.05.2019 13:02:11;600
636929101319175113;08.05.2019 13:02:11;599
636929101319799969;08.05.2019 13:02:11;600
636929101320268615;08.05.2019 13:02:12;599
636929101320737247;08.05.2019 13:02:12;600
636929101321362100;08.05.2019 13:02:12;600
636929101321830738;08.05.2019 13:02:12;600
636929101322299384;08.05.2019 13:02:12;599
636929101322768018;08.05.2019 13:02:12;600
636929101323236986;08.05.2019 13:02:12;600
636929101323862867;08.05.2019 13:02:12;600
636929101324331504;08.05.2019 13:02:12;600
636929101324800189;08.05.2019 13:02:12;599
636929101325268785;08.05.2019 13:02:12;600
636929101325737088;08.05.2019 13:02:12;599
636929101326362279;08.05.2019 13:02:12;600
636929101326830925;08.05.2019 13:02:12;599
636929101327299554;08.05.2019 13:02:12;600
636929101327768194;08.05.2019 13:02:12;600
636929101328392042;08.05.2019 13:02:12;600
636929101328861696;08.05.2019 13:02:12;599
636929101329330278;08.05.2019 13:02:12;600
636929101329798933;08.05.2019 13:02:12;600
636929101330267615;08.05.2019 13:02:13;600
636929101330892434;08.05.2019 13:02:13;600
636929101331361100;08.05.2019 13:02:13;601
636929101331829740;08.05.2019 13:02:13;599
636929101332298381;08.05.2019 13:02:13;600
636929101332922220;08.05.2019 13:02:13;599
636929101333391910;08.05.2019 13:02:13;601
636929101333859819;08.05.2019 13:02:13;600
636929101334328487;08.05.2019 13:02:13;600
636929101334798078;08.05.2019 13:02:13;601
636929101335423291;08.05.2019 13:02:13;600
636929101335891929;08.05.2019 13:02:13;599
636929101336361464;08.05.2019 13:02:13;600
636929101336830102;08.05.2019 13:02:13;600
636929101337455190;08.05.2019 13:02:13;600
636929101337926421;08.05.2019 13:02:13;600
636929101338395075;08.05.2019 13:02:13;600
636929101338863710;08.05.2019 13:02:13;599
636929101339333290;08.05.2019 13:02:13;600
636929101339959642;08.05.2019 13:02:13;600
636929101340429554;08.05.2019 13:02:14;600
636929101340898214;08.05.2019 13:02:14;599
636929101341368010;08.05.2019 13:02:14;599
636929101341837553;08.05.2019 13:02:14;600
636929101342462423;08.05.2019 13:02:14;599
636929101342931119;08.05.2019 13:02:14;600
636929101343398800;08.05.2019 13:02:14;600
636929101343868402;08.05.2019 13:02:14;600
636929101344493352;08.05.2019 13:02:14;600
636929101344961943;08.05.2019 13:02:14;600
636929101345430580;08.05.2019 13:02:14;599
636929101345898484;08.05.2019 13:02:14;600
636929101346367811;08.05.2019 13:02:14;600
636929101346992659;08.05.2019 13:02:14;600
636929101347461080;08.05.2019 13:02:14;601
636929101347932198;08.05.2019 13:02:14;600
636929101348400860;08.05.2019 13:02:14;600
636929101348870712;08.05.2019 13:02:14;600
636929101349496473;08.05.2019 13:02:14;600
636929101349965125;08.05.2019 13:02:14;600
636929101350433762;08.05.2019 13:02:15;600
636929101350901572;08.05.2019 13:02:15;600
636929101351528677;08.05.2019 13:02:15;600
636929101351997318;08.05.2019 13:02:15;600
636929101352464997;08.05.2019 13:02:15;600
636929101352934521;08.05.2019 13:02:15;600
636929101353559698;08.05.2019 13:02:15;600
636929101354029621;08.05.2019 13:02:15;600
636929101354500428;08.05.2019 13:02:15;600
636929101354969454;08.05.2019 13:02:15;600
636929101355439028;08.05.2019 13:02:15;600
636929101355906801;08.05.2019 13:02:15;600
636929101356531879;08.05.2019 13:02:15;600
636929101357000511;08.05.2019 13:02:15;600
636929101357469126;08.05.2019 13:02:15;600
636929101357938811;08.05.2019 13:02:15;600
636929101358563683;08.05.2019 13:02:15;600
636929101359033258;08.05.2019 13:02:15;600
636929101359501906;08.05.2019 13:02:15;601
636929101359970533;08.05.2019 13:02:15;600
636929101360595389;08.05.2019 13:02:16;600
636929101361063095;08.05.2019 13:02:16;600
636929101361532908;08.05.2019 13:02:16;601
636929101362002554;08.05.2019 13:02:16;600
636929101362471142;08.05.2019 13:02:16;601
636929101363096009;08.05.2019 13:02:16;600
636929101363564632;08.05.2019 13:02:16;601
636929101364033627;08.05.2019 13:02:16;600
636929101364503179;08.05.2019 13:02:16;600
636929101364971809;08.05.2019 13:02:16;600
636929101365596753;08.05.2019 13:02:16;601
636929101366065352;08.05.2019 13:02:16;600
636929101366534004;08.05.2019 13:02:16;601
636929101367158868;08.05.2019 13:02:16;600
636929101367627575;08.05.2019 13:02:16;600
636929101368095495;08.05.2019 13:02:16;601
636929101368564146;08.05.2019 13:02:16;601
636929101369032778;08.05.2019 13:02:16;601
636929101369657689;08.05.2019 13:02:16;601
636929101370126951;08.05.2019 13:02:17;600
636929101370594602;08.05.2019 13:02:17;600
636929101371064198;08.05.2019 13:02:17;600
636929101371532900;08.05.2019 13:02:17;601
636929101372158478;08.05.2019 13:02:17;600
636929101372626997;08.05.2019 13:02:17;600
636929101373095637;08.05.2019 13:02:17;601
636929101373564929;08.05.2019 13:02:17;600
636929101374190172;08.05.2019 13:02:17;601
636929101374658841;08.05.2019 13:02:17;600
636929101375128406;08.05.2019 13:02:17;602
636929101375596972;08.05.2019 13:02:17;601
636929101376065685;08.05.2019 13:02:17;601
636929101376690532;08.05.2019 13:02:17;601
636929101377158244;08.05.2019 13:02:17;601
636929101377627766;08.05.2019 13:02:17;600
636929101378095522;08.05.2019 13:02:17;601
636929101378565094;08.05.2019 13:02:17;602
636929101379189916;08.05.2019 13:02:17;601
636929101379658571;08.05.2019 13:02:17;601
636929101380127183;08.05.2019 13:02:18;601
636929101380594937;08.05.2019 13:02:18;601
636929101381064506;08.05.2019 13:02:18;601
636929101381689763;08.05.2019 13:02:18;602
636929101382160747;08.05.2019 13:02:18;601
636929101382628402;08.05.2019 13:02:18;601
636929101383254161;08.05.2019 13:02:18;601
636929101383722771;08.05.2019 13:02:18;601
636929101384191430;08.05.2019 13:02:18;601
636929101384660065;08.05.2019 13:02:18;601
636929101385129113;08.05.2019 13:02:18;601
636929101385755174;08.05.2019 13:02:18;602
636929101386224737;08.05.2019 13:02:18;601
636929101386693366;08.05.2019 13:02:18;601
636929101387162045;08.05.2019 13:02:18;601
636929101387630038;08.05.2019 13:02:18;601
636929101388255411;08.05.2019 13:02:18;601
636929101388724138;08.05.2019 13:02:18;601
636929101389192770;08.05.2019 13:02:18;602
636929101389661424;08.05.2019 13:02:18;601
636929101390286626;08.05.2019 13:02:19;601
636929101390755292;08.05.2019 13:02:19;601
636929101391224841;08.05.2019 13:02:19;601
636929101391693456;08.05.2019 13:02:19;601
636929101392162100;08.05.2019 13:02:19;601
636929101392786055;08.05.2019 13:02:19;602
636929101393254701;08.05.2019 13:02:19;601
636929101393724222;08.05.2019 13:02:19;601
636929101394192860;08.05.2019 13:02:19;601
636929101394660847;08.05.2019 13:02:19;602
636929101395286317;08.05.2019 13:02:19;601
636929101395755274;08.05.2019 13:02:19;601
636929101396225169;08.05.2019 13:02:19;601
636929101396694765;08.05.2019 13:02:19;601
636929101397318682;08.05.2019 13:02:19;601
636929101397788220;08.05.2019 13:02:19;602
636929101398257165;08.05.2019 13:02:19;601
636929101398727003;08.05.2019 13:02:19;602
636929101399352764;08.05.2019 13:02:19;601
636929101399820515;08.05.2019 13:02:19;602
636929101400290123;08.05.2019 13:02:20;601
636929101400758758;08.05.2019 13:02:20;601
636929101401226708;08.05.2019 13:02:20;602
636929101401853343;08.05.2019 13:02:20;601
636929101402321279;08.05.2019 13:02:20;601
636929101402790815;08.05.2019 13:02:20;601
636929101403259754;08.05.2019 13:02:20;602
636929101403729312;08.05.2019 13:02:20;601
636929101404353267;08.05.2019 13:02:20;601
636929101404822797;08.05.2019 13:02:20;601
636929101405291437;08.05.2019 13:02:20;602
636929101405760452;08.05.2019 13:02:20;601
636929101406386283;08.05.2019 13:02:20;602
636929101406854264;08.05.2019 13:02:20;602
636929101407323572;08.05.2019 13:02:20;603
636929101407791547;08.05.2019 13:02:20;602
636929101408260687;08.05.2019 13:02:20;602
636929101408886268;08.05.2019 13:02:20;601
636929101409355255;08.05.2019 13:02:20;602
636929101409824818;08.05.2019 13:02:20;601
636929101410292555;08.05.2019 13:02:21;603
636929101410762085;08.05.2019 13:02:21;601
636929101411386938;08.05.2019 13:02:21;602
636929101411855573;08.05.2019 13:02:21;601
636929101412324590;08.05.2019 13:02:21;602
636929101412793469;08.05.2019 13:02:21;601
636929101413419003;08.05.2019 13:02:21;602
636929101413887655;08.05.2019 13:02:21;602
636929101414355741;08.05.2019 13:02:21;602
636929101414825371;08.05.2019 13:02:21;602
636929101415450202;08.05.2019 13:02:21;602
636929101415919116;08.05.2019 13:02:21;602
636929101416388048;08.05.2019 13:02:21;603
636929101416856835;08.05.2019 13:02:21;603
636929101417326390;08.05.2019 13:02:21;602
636929101417951002;08.05.2019 13:02:21;602
636929101418419878;08.05.2019 13:02:21;602
636929101418888837;08.05.2019 13:02:21;602
636929101419357496;08.05.2019 13:02:21;602
636929101419826142;08.05.2019 13:02:21;602
636929101420450993;08.05.2019 13:02:22;602
636929101420922135;08.05.2019 13:02:22;602
636929101421392077;08.05.2019 13:02:22;602
636929101421860737;08.05.2019 13:02:22;602
636929101422486737;08.05.2019 13:02:22;602
636929101422956331;08.05.2019 13:02:22;603
636929101423424938;08.05.2019 13:02:22;602
636929101423893570;08.05.2019 13:02:22;602
636929101424361587;08.05.2019 13:02:22;602
636929101424987063;08.05.2019 13:02:22;602
636929101425455707;08.05.2019 13:02:22;602
636929101425924339;08.05.2019 13:02:22;602
636929101426393298;08.05.2019 13:02:22;603
636929101426862836;08.05.2019 13:02:22;602
636929101427487996;08.05.2019 13:02:22;602
636929101427957551;08.05.2019 13:02:22;602
636929101428426200;08.05.2019 13:02:22;602
636929101429050150;08.05.2019 13:02:22;602
636929101429518787;08.05.2019 13:02:22;602
636929101429988348;08.05.2019 13:02:22;603
636929101430456966;08.05.2019 13:02:23;602
636929101430925623;08.05.2019 13:02:23;602
636929101431549551;08.05.2019 13:02:23;602
636929101432019191;08.05.2019 13:02:23;602
636929101432489912;08.05.2019 13:02:23;601
636929101432958547;08.05.2019 13:02:23;602
636929101433427232;08.05.2019 13:02:23;602
636929101433895825;08.05.2019 13:02:23;602
636929101434520703;08.05.2019 13:02:23;602
636929101434989313;08.05.2019 13:02:23;602
636929101435457954;08.05.2019 13:02:23;602
636929101436083122;08.05.2019 13:02:23;602
636929101436552957;08.05.2019 13:02:23;602
636929101437021949;08.05.2019 13:02:23;602
636929101437491507;08.05.2019 13:02:23;602
636929101437961050;08.05.2019 13:02:23;602
636929101438587436;08.05.2019 13:02:23;602
636929101439057021;08.05.2019 13:02:23;602
636929101439524733;08.05.2019 13:02:23;602
636929101439993648;08.05.2019 13:02:23;602
636929101440462909;08.05.2019 13:02:24;602
636929101441088130;08.05.2019 13:02:24;602
636929101441557682;08.05.2019 13:02:24;602
636929101442025710;08.05.2019 13:02:24;602
636929101442494969;08.05.2019 13:02:24;602
636929101443119855;08.05.2019 13:02:24;601
636929101443588456;08.05.2019 13:02:24;603
636929101444057125;08.05.2019 13:02:24;602
636929101444525782;08.05.2019 13:02:24;602
636929101444994375;08.05.2019 13:02:24;602
636929101445619242;08.05.2019 13:02:24;602
636929101446087868;08.05.2019 13:02:24;602
636929101446557024;08.05.2019 13:02:24;602
636929101447026576;08.05.2019 13:02:24;602
636929101447495211;08.05.2019 13:02:24;602
636929101448120067;08.05.2019 13:02:24;602
636929101448588738;08.05.2019 13:02:24;602
636929101449057350;08.05.2019 13:02:24;602
636929101449525944;08.05.2019 13:02:24;602
636929101450149949;08.05.2019 13:02:25;602
636929101450619529;08.05.2019 13:02:25;602
636929101451088166;08.05.2019 13:02:25;601
636929101451556798;08.05.2019 13:02:25;602
636929101452181660;08.05.2019 13:02:25;602
636929101452650297;08.05.2019 13:02:25;602
636929101453118929;08.05.2019 13:02:25;601
636929101453586642;08.05.2019 13:02:25;602
636929101454056468;08.05.2019 13:02:25;602
636929101454682728;08.05.2019 13:02:25;602
636929101455152278;08.05.2019 13:02:25;602
636929101455620921;08.05.2019 13:02:25;602
636929101456089802;08.05.2019 13:02:25;602
636929101456559351;08.05.2019 13:02:25;601
636929101457184263;08.05.2019 13:02:25;601
636929101457652842;08.05.2019 13:02:25;602
636929101458121815;08.05.2019 13:02:25;602
636929101458591411;08.05.2019 13:02:25;601
636929101459216503;08.05.2019 13:02:25;602
636929101459686121;08.05.2019 13:02:25;601
636929101460154808;08.05.2019 13:02:26;602
636929101460622446;08.05.2019 13:02:26;601
636929101461092089;08.05.2019 13:02:26;602
636929101461716892;08.05.2019 13:02:26;601
636929101462185403;08.05.2019 13:02:26;602
636929101462654506;08.05.2019 13:02:26;601
636929101463124105;08.05.2019 13:02:26;601
636929101463593017;08.05.2019 13:02:26;601
636929101464219058;08.05.2019 13:02:26;602
636929101464687715;08.05.2019 13:02:26;601
636929101465156375;08.05.2019 13:02:26;602
636929101465625010;08.05.2019 13:02:26;602
636929101466249924;08.05.2019 13:02:26;602
636929101466718512;08.05.2019 13:02:26;602
636929101467187150;08.05.2019 13:02:26;602
636929101467656103;08.05.2019 13:02:26;602
636929101468283591;08.05.2019 13:02:26;602
636929101468753176;08.05.2019 13:02:26;601
636929101469222152;08.05.2019 13:02:26;603
636929101469692909;08.05.2019 13:02:26;602
636929101470161607;08.05.2019 13:02:27;602
636929101470786427;08.05.2019 13:02:27;602
636929101471255159;08.05.2019 13:02:27;602
636929101471723758;08.05.2019 13:02:27;601
636929101472192398;08.05.2019 13:02:27;602
636929101472661030;08.05.2019 13:02:27;603
636929101473285390;08.05.2019 13:02:27;602
636929101473754557;08.05.2019 13:02:27;602
636929101474223162;08.05.2019 13:02:27;602
636929101474690868;08.05.2019 13:02:27;602
636929101475316655;08.05.2019 13:02:27;602
636929101475784365;08.05.2019 13:02:27;603
636929101476253268;08.05.2019 13:02:27;602
636929101476721983;08.05.2019 13:02:27;602
636929101477190585;08.05.2019 13:02:27;602
636929101477815419;08.05.2019 13:02:27;603
636929101478283774;08.05.2019 13:02:27;602
636929101478753328;08.05.2019 13:02:27;602
636929101479221066;08.05.2019 13:02:27;603
636929101479689714;08.05.2019 13:02:27;603
636929101480316559;08.05.2019 13:02:28;602
636929101480815867;08.05.2019 13:02:28;603
636929101481311075;08.05.2019 13:02:28;602
636929101481812297;08.05.2019 13:02:28;603
636929101482312768;08.05.2019 13:02:28;602
636929101482814442;08.05.2019 13:02:28;604
636929101483314459;08.05.2019 13:02:28;602
636929101483814526;08.05.2019 13:02:28;602
636929101484311567;08.05.2019 13:02:28;602
636929101484810482;08.05.2019 13:02:28;603
636929101485313671;08.05.2019 13:02:28;602
636929101485813162;08.05.2019 13:02:28;602
636929101486310965;08.05.2019 13:02:28;603
636929101486812082;08.05.2019 13:02:28;602
636929101487410922;08.05.2019 13:02:28;602
636929101487908820;08.05.2019 13:02:28;602
636929101488312856;08.05.2019 13:02:28;602
636929101488814189;08.05.2019 13:02:28;602
636929101489410076;08.05.2019 13:02:28;602
636929101489911553;08.05.2019 13:02:28;603
636929101490347518;08.05.2019 13:02:29;602
636929101490913649;08.05.2019 13:02:29;602
636929101491429699;08.05.2019 13:02:29;602
636929101491909510;08.05.2019 13:02:29;602
636929101492412916;08.05.2019 13:02:29;602
636929101492908749;08.05.2019 13:02:29;602
636929101493436682;08.05.2019 13:02:29;603
636929101493908725;08.05.2019 13:02:29;601
636929101494409565;08.05.2019 13:02:29;602
