UniversalTimestamp;LocalTimestamp;EDA
636924046881053863;02.05.2019 16:38:08;202
636924046881545145;02.05.2019 16:38:08;203
636924046882073399;02.05.2019 16:38:08;204
636924046882570300;02.05.2019 16:38:08;204
636924046883061199;02.05.2019 16:38:08;205
636924046883593515;02.05.2019 16:38:08;205
636924046884081683;02.05.2019 16:38:08;205
636924046884576350;02.05.2019 16:38:08;206
636924046885068205;02.05.2019 16:38:08;206
636924046885600064;02.05.2019 16:38:08;207
636924046886092482;02.05.2019 16:38:08;207
636924046886583500;02.05.2019 16:38:08;208
636924046887115573;02.05.2019 16:38:08;207
636924046887607043;02.05.2019 16:38:08;208
636924046888098779;02.05.2019 16:38:08;208
636924046888583577;02.05.2019 16:38:08;207
636924046889121197;02.05.2019 16:38:08;208
636924046889612905;02.05.2019 16:38:08;208
636924046890105810;02.05.2019 16:38:09;209
636924046890635464;02.05.2019 16:38:09;208
636924046891127510;02.05.2019 16:38:09;208
636924046891617290;02.05.2019 16:38:09;209
636924046892112980;02.05.2019 16:38:09;208
636924046892645055;02.05.2019 16:38:09;209
636924046893132519;02.05.2019 16:38:09;210
636924046893628311;02.05.2019 16:38:09;209
636924046894161697;02.05.2019 16:38:09;209
636924046894650299;02.05.2019 16:38:09;209
636924046895143709;02.05.2019 16:38:09;209
636924046895635034;02.05.2019 16:38:09;208
636924046896164325;02.05.2019 16:38:09;208
636924046896659020;02.05.2019 16:38:09;208
636924046897143697;02.05.2019 16:38:09;207
636924046897683957;02.05.2019 16:38:09;207
636924046898168256;02.05.2019 16:38:09;207
636924046898663727;02.05.2019 16:38:09;206
636924046899154820;02.05.2019 16:38:09;206
636924046899689669;02.05.2019 16:38:09;206
636924046900174570;02.05.2019 16:38:10;205
636924046900672589;02.05.2019 16:38:10;204
636924046901164672;02.05.2019 16:38:10;204
636924046901696708;02.05.2019 16:38:10;204
636924046902184632;02.05.2019 16:38:10;204
636924046902678039;02.05.2019 16:38:10;203
636924046903203575;02.05.2019 16:38:10;205
636924046903704310;02.05.2019 16:38:10;203
636924046904195966;02.05.2019 16:38:10;203
636924046904687347;02.05.2019 16:38:10;204
636924046905217799;02.05.2019 16:38:10;203
636924046905703675;02.05.2019 16:38:10;203
636924046906203532;02.05.2019 16:38:10;204
636924046906734748;02.05.2019 16:38:10;204
636924046907224639;02.05.2019 16:38:10;204
636924046907715818;02.05.2019 16:38:10;204
636924046908210228;02.05.2019 16:38:10;206
636924046908734620;02.05.2019 16:38:10;205
636924046909233449;02.05.2019 16:38:10;205
636924046909724534;02.05.2019 16:38:10;207
636924046910254512;02.05.2019 16:38:11;206
636924046910748375;02.05.2019 16:38:11;206
636924046911235593;02.05.2019 16:38:11;206
636924046911727849;02.05.2019 16:38:11;207
636924046912257897;02.05.2019 16:38:11;208
636924046912755819;02.05.2019 16:38:11;208
636924046913249135;02.05.2019 16:38:11;208
636924046913774788;02.05.2019 16:38:11;208
636924046914271225;02.05.2019 16:38:11;209
636924046914762959;02.05.2019 16:38:11;209
636924046915252545;02.05.2019 16:38:11;209
636924046915778054;02.05.2019 16:38:11;209
636924046916277921;02.05.2019 16:38:11;209
636924046916770502;02.05.2019 16:38:11;209
636924046917302384;02.05.2019 16:38:11;209
636924046917793588;02.05.2019 16:38:11;210
636924046918285074;02.05.2019 16:38:11;210
636924046918776857;02.05.2019 16:38:11;209
636924046919309642;02.05.2019 16:38:11;210
636924046919802639;02.05.2019 16:38:11;210
636924046920288576;02.05.2019 16:38:12;211
636924046920824693;02.05.2019 16:38:12;210
636924046921316014;02.05.2019 16:38:12;210
636924046921803574;02.05.2019 16:38:12;211
636924046922291988;02.05.2019 16:38:12;211
636924046922831555;02.05.2019 16:38:12;210
636924046923323898;02.05.2019 16:38:12;211
636924046923814620;02.05.2019 16:38:12;211
636924046924347299;02.05.2019 16:38:12;211
636924046924838440;02.05.2019 16:38:12;211
636924046925329813;02.05.2019 16:38:12;212
636924046925816077;02.05.2019 16:38:12;212
636924046926353907;02.05.2019 16:38:12;212
636924046926845335;02.05.2019 16:38:12;211
636924046927336254;02.05.2019 16:38:12;212
636924046927863661;02.05.2019 16:38:12;213
636924046928362617;02.05.2019 16:38:12;212
636924046928852779;02.05.2019 16:38:12;212
636924046929344316;02.05.2019 16:38:12;212
636924046929870077;02.05.2019 16:38:12;211
636924046930368010;02.05.2019 16:38:13;212
636924046930852823;02.05.2019 16:38:13;211
636924046931391813;02.05.2019 16:38:13;211
636924046931883461;02.05.2019 16:38:13;211
636924046932375047;02.05.2019 16:38:13;212
636924046932867282;02.05.2019 16:38:13;210
636924046933397083;02.05.2019 16:38:13;210
636924046933883773;02.05.2019 16:38:13;209
636924046934382682;02.05.2019 16:38:13;209
636924046934914300;02.05.2019 16:38:13;208
636924046935404280;02.05.2019 16:38:13;207
636924046935894769;02.05.2019 16:38:13;207
636924046936384621;02.05.2019 16:38:13;206
636924046936912566;02.05.2019 16:38:13;204
636924046937412835;02.05.2019 16:38:13;203
636924046937899005;02.05.2019 16:38:13;203
636924046938436760;02.05.2019 16:38:13;200
636924046938928751;02.05.2019 16:38:13;199
636924046939414716;02.05.2019 16:38:13;197
636924046939911735;02.05.2019 16:38:13;195
636924046940443907;02.05.2019 16:38:14;193
636924046940935338;02.05.2019 16:38:14;193
636924046941423611;02.05.2019 16:38:14;191
636924046941954742;02.05.2019 16:38:14;189
636924046942451038;02.05.2019 16:38:14;188
636924046942942924;02.05.2019 16:38:14;186
636924046943427911;02.05.2019 16:38:14;185
636924046943964688;02.05.2019 16:38:14;184
636924046944458006;02.05.2019 16:38:14;183
636924046944944627;02.05.2019 16:38:14;183
636924046945477977;02.05.2019 16:38:14;181
636924046945972985;02.05.2019 16:38:14;181
636924046946456875;02.05.2019 16:38:14;182
636924046946953886;02.05.2019 16:38:14;181
636924046947489194;02.05.2019 16:38:14;180
636924046947974414;02.05.2019 16:38:14;182
636924046948472547;02.05.2019 16:38:14;180
636924046949004631;02.05.2019 16:38:14;180
636924046949495536;02.05.2019 16:38:14;181
636924046949983620;02.05.2019 16:38:14;181
636924046950477913;02.05.2019 16:38:15;181
636924046951011066;02.05.2019 16:38:15;182
636924046951500902;02.05.2019 16:38:15;184
636924046951994206;02.05.2019 16:38:15;183
636924046952525461;02.05.2019 16:38:15;184
636924046953017956;02.05.2019 16:38:15;185
636924046953510401;02.05.2019 16:38:15;185
636924046954002628;02.05.2019 16:38:15;186
636924046954525050;02.05.2019 16:38:15;188
636924046955023594;02.05.2019 16:38:15;188
636924046955516371;02.05.2019 16:38:15;188
636924046956001702;02.05.2019 16:38:15;190
636924046956533808;02.05.2019 16:38:15;191
636924046957032584;02.05.2019 16:38:15;191
636924046957523585;02.05.2019 16:38:15;192
636924046958054544;02.05.2019 16:38:15;193
636924046958548001;02.05.2019 16:38:15;194
636924046959039171;02.05.2019 16:38:15;193
636924046959531209;02.05.2019 16:38:15;196
636924046960062938;02.05.2019 16:38:16;196
636924046960554558;02.05.2019 16:38:16;197
636924046961040620;02.05.2019 16:38:16;198
636924046961571141;02.05.2019 16:38:16;199
636924046962070989;02.05.2019 16:38:16;198
636924046962561736;02.05.2019 16:38:16;200
636924046963048152;02.05.2019 16:38:16;200
636924046963583838;02.05.2019 16:38:16;201
636924046964076973;02.05.2019 16:38:16;201
636924046964564669;02.05.2019 16:38:16;202
636924046965093528;02.05.2019 16:38:16;203
636924046965592512;02.05.2019 16:38:16;203
636924046966083015;02.05.2019 16:38:16;204
636924046966569063;02.05.2019 16:38:16;204
636924046967103612;02.05.2019 16:38:16;205
636924046967593597;02.05.2019 16:38:16;205
636924046968082912;02.05.2019 16:38:16;206
636924046968623906;02.05.2019 16:38:16;206
636924046969114805;02.05.2019 16:38:16;206
636924046969599074;02.05.2019 16:38:16;206
636924046970094836;02.05.2019 16:38:17;207
636924046970629751;02.05.2019 16:38:17;207
636924046971121030;02.05.2019 16:38:17;207
636924046971610810;02.05.2019 16:38:17;208
636924046972146138;02.05.2019 16:38:17;209
636924046972636998;02.05.2019 16:38:17;210
636924046973127997;02.05.2019 16:38:17;209
636924046973614724;02.05.2019 16:38:17;210
636924046974152775;02.05.2019 16:38:17;210
636924046974638014;02.05.2019 16:38:17;210
636924046975128398;02.05.2019 16:38:17;211
636924046975668115;02.05.2019 16:38:17;211
636924046976154656;02.05.2019 16:38:17;212
636924046976651254;02.05.2019 16:38:17;212
636924046977139128;02.05.2019 16:38:17;212
636924046977675063;02.05.2019 16:38:17;213
636924046978164998;02.05.2019 16:38:17;212
636924046978656080;02.05.2019 16:38:17;214
636924046979190796;02.05.2019 16:38:17;213
636924046979683069;02.05.2019 16:38:17;214
636924046980171924;02.05.2019 16:38:18;213
636924046980663641;02.05.2019 16:38:18;214
636924046981193583;02.05.2019 16:38:18;215
636924046981689707;02.05.2019 16:38:18;215
636924046982175373;02.05.2019 16:38:18;215
636924046982713036;02.05.2019 16:38:18;217
636924046983204864;02.05.2019 16:38:18;215
636924046983694630;02.05.2019 16:38:18;216
636924046984188876;02.05.2019 16:38:18;216
636924046984714529;02.05.2019 16:38:18;217
636924046985212161;02.05.2019 16:38:18;216
636924046985703221;02.05.2019 16:38:18;217
636924046986234800;02.05.2019 16:38:18;217
636924046986723815;02.05.2019 16:38:18;217
636924046987218552;02.05.2019 16:38:18;217
636924046987710676;02.05.2019 16:38:18;217
636924046988239764;02.05.2019 16:38:18;218
636924046988734235;02.05.2019 16:38:18;218
636924046989225852;02.05.2019 16:38:18;218
636924046989754506;02.05.2019 16:38:18;218
636924046990240182;02.05.2019 16:38:19;219
636924046990734642;02.05.2019 16:38:19;219
636924046991232695;02.05.2019 16:38:19;218
636924046991764778;02.05.2019 16:38:19;219
636924046992256639;02.05.2019 16:38:19;219
636924046992748585;02.05.2019 16:38:19;219
636924046993274662;02.05.2019 16:38:19;220
636924046993772402;02.05.2019 16:38:19;220
636924046994264036;02.05.2019 16:38:19;219
636924046994755049;02.05.2019 16:38:19;220
636924046995284722;02.05.2019 16:38:19;221
636924046995777896;02.05.2019 16:38:19;221
636924046996271216;02.05.2019 16:38:19;220
636924046996803164;02.05.2019 16:38:19;221
636924046997294429;02.05.2019 16:38:19;222
636924046997786412;02.05.2019 16:38:19;221
636924046998274582;02.05.2019 16:38:19;221
636924046998809749;02.05.2019 16:38:19;222
636924046999294578;02.05.2019 16:38:19;223
636924046999792756;02.05.2019 16:38:19;222
636924047000324665;02.05.2019 16:38:20;222
636924047000818030;02.05.2019 16:38:20;222
636924047001308251;02.05.2019 16:38:20;223
636924047001799762;02.05.2019 16:38:20;222
636924047002327986;02.05.2019 16:38:20;223
636924047002824457;02.05.2019 16:38:20;223
636924047003315254;02.05.2019 16:38:20;224
636924047003848595;02.05.2019 16:38:20;222
636924047004335320;02.05.2019 16:38:20;223
636924047004823792;02.05.2019 16:38:20;223
636924047005322878;02.05.2019 16:38:20;223
636924047005854482;02.05.2019 16:38:20;223
636924047006340744;02.05.2019 16:38:20;224
636924047006834638;02.05.2019 16:38:20;224
636924047007370465;02.05.2019 16:38:20;223
636924047007853878;02.05.2019 16:38:20;224
636924047008353252;02.05.2019 16:38:20;224
636924047008842376;02.05.2019 16:38:20;224
636924047009376983;02.05.2019 16:38:20;223
636924047009870074;02.05.2019 16:38:20;224
636924047010360441;02.05.2019 16:38:21;224
636924047010892519;02.05.2019 16:38:21;223
636924047011378609;02.05.2019 16:38:21;223
636924047011872872;02.05.2019 16:38:21;224
636924047012367140;02.05.2019 16:38:21;223
636924047012899229;02.05.2019 16:38:21;223
636924047013383817;02.05.2019 16:38:21;223
636924047013882956;02.05.2019 16:38:21;224
636924047014409864;02.05.2019 16:38:21;223
636924047014905075;02.05.2019 16:38:21;223
636924047015394525;02.05.2019 16:38:21;223
636924047015889311;02.05.2019 16:38:21;224
636924047016422752;02.05.2019 16:38:21;222
636924047016913236;02.05.2019 16:38:21;222
636924047017399398;02.05.2019 16:38:21;222
636924047017933457;02.05.2019 16:38:21;221
636924047018428648;02.05.2019 16:38:21;222
636924047018920245;02.05.2019 16:38:21;221
636924047019412169;02.05.2019 16:38:21;221
636924047019943591;02.05.2019 16:38:21;220
636924047020435903;02.05.2019 16:38:22;220
636924047020927841;02.05.2019 16:38:22;219
636924047021453968;02.05.2019 16:38:22;219
636924047021951561;02.05.2019 16:38:22;218
636924047022443416;02.05.2019 16:38:22;218
636924047022927240;02.05.2019 16:38:22;218
636924047023466917;02.05.2019 16:38:22;218
636924047023953323;02.05.2019 16:38:22;217
636924047024443690;02.05.2019 16:38:22;219
636924047024983069;02.05.2019 16:38:22;218
636924047025474849;02.05.2019 16:38:22;217
636924047025966089;02.05.2019 16:38:22;217
636924047026457160;02.05.2019 16:38:22;218
636924047026983553;02.05.2019 16:38:22;217
636924047027478004;02.05.2019 16:38:22;216
636924047027973450;02.05.2019 16:38:22;216
636924047028503677;02.05.2019 16:38:22;216
636924047028996233;02.05.2019 16:38:22;214
636924047029479854;02.05.2019 16:38:22;213
636924047029972765;02.05.2019 16:38:22;212
636924047030503593;02.05.2019 16:38:23;210
636924047031003641;02.05.2019 16:38:23;210
636924047031488631;02.05.2019 16:38:23;207
636924047032025397;02.05.2019 16:38:23;206
636924047032514492;02.05.2019 16:38:23;204
636924047033003629;02.05.2019 16:38:23;203
636924047033503622;02.05.2019 16:38:23;202
636924047034024839;02.05.2019 16:38:23;201
636924047034522371;02.05.2019 16:38:23;200
636924047035013778;02.05.2019 16:38:23;199
636924047035545723;02.05.2019 16:38:23;198
636924047036032787;02.05.2019 16:38:23;197
636924047036526346;02.05.2019 16:38:23;197
636924047037024915;02.05.2019 16:38:23;197
636924047037555247;02.05.2019 16:38:23;196
636924047038045894;02.05.2019 16:38:23;196
636924047038534347;02.05.2019 16:38:23;195
636924047039072620;02.05.2019 16:38:23;195
636924047039562317;02.05.2019 16:38:23;194
636924047040054325;02.05.2019 16:38:24;194
636924047040545482;02.05.2019 16:38:24;194
636924047041072437;02.05.2019 16:38:24;195
636924047041563580;02.05.2019 16:38:24;195
636924047042060552;02.05.2019 16:38:24;195
636924047042595057;02.05.2019 16:38:24;195
636924047043085721;02.05.2019 16:38:24;194
636924047043574592;02.05.2019 16:38:24;195
636924047044063599;02.05.2019 16:38:24;195
636924047044592965;02.05.2019 16:38:24;195
636924047045092711;02.05.2019 16:38:24;195
636924047045577681;02.05.2019 16:38:24;196
636924047046116711;02.05.2019 16:38:24;195
636924047046609408;02.05.2019 16:38:24;195
636924047047099919;02.05.2019 16:38:24;195
636924047047591276;02.05.2019 16:38:24;197
636924047048119120;02.05.2019 16:38:24;196
636924047048615442;02.05.2019 16:38:24;196
636924047049105457;02.05.2019 16:38:24;197
636924047049639123;02.05.2019 16:38:24;199
636924047050127794;02.05.2019 16:38:25;198
636924047050623503;02.05.2019 16:38:25;198
636924047051114034;02.05.2019 16:38:25;199
636924047051647511;02.05.2019 16:38:25;201
636924047052133978;02.05.2019 16:38:25;200
636924047052627936;02.05.2019 16:38:25;200
636924047053162524;02.05.2019 16:38:25;200
636924047053653257;02.05.2019 16:38:25;201
636924047054144530;02.05.2019 16:38:25;200
636924047054636491;02.05.2019 16:38:25;200
636924047055163715;02.05.2019 16:38:25;200
636924047055662230;02.05.2019 16:38:25;199
636924047056152326;02.05.2019 16:38:25;199
636924047056683856;02.05.2019 16:38:25;199
636924047057173514;02.05.2019 16:38:25;199
636924047057661878;02.05.2019 16:38:25;198
636924047058158748;02.05.2019 16:38:25;197
636924047058691020;02.05.2019 16:38:25;196
636924047059182448;02.05.2019 16:38:25;195
636924047059674422;02.05.2019 16:38:25;196
636924047060199546;02.05.2019 16:38:26;195
636924047060692551;02.05.2019 16:38:26;195
636924047061188978;02.05.2019 16:38:26;195
636924047061682171;02.05.2019 16:38:26;196
636924047062212626;02.05.2019 16:38:26;195
636924047062698375;02.05.2019 16:38:26;195
636924047063193743;02.05.2019 16:38:26;195
636924047063718720;02.05.2019 16:38:26;196
636924047064216039;02.05.2019 16:38:26;195
636924047064703705;02.05.2019 16:38:26;195
636924047065203589;02.05.2019 16:38:26;196
636924047065731619;02.05.2019 16:38:26;197
636924047066227594;02.05.2019 16:38:26;196
636924047066721616;02.05.2019 16:38:26;197
636924047067247931;02.05.2019 16:38:26;198
636924047067734913;02.05.2019 16:38:26;198
636924047068232217;02.05.2019 16:38:26;198
636924047068722859;02.05.2019 16:38:26;199
636924047069253402;02.05.2019 16:38:26;200
636924047069750641;02.05.2019 16:38:26;200
636924047070242077;02.05.2019 16:38:27;200
636924047070772244;02.05.2019 16:38:27;201
636924047071261946;02.05.2019 16:38:27;202
636924047071759137;02.05.2019 16:38:27;203
636924047072245717;02.05.2019 16:38:27;202
636924047072777826;02.05.2019 16:38:27;203
636924047073266572;02.05.2019 16:38:27;203
636924047073763536;02.05.2019 16:38:27;204
636924047074248113;02.05.2019 16:38:27;205
636924047074788866;02.05.2019 16:38:27;204
636924047075274595;02.05.2019 16:38:27;204
636924047075763536;02.05.2019 16:38:27;204
636924047076303518;02.05.2019 16:38:27;205
636924047076788345;02.05.2019 16:38:27;205
636924047077283585;02.05.2019 16:38:27;205
636924047077772928;02.05.2019 16:38:27;207
636924047078310890;02.05.2019 16:38:27;206
636924047078797312;02.05.2019 16:38:27;207
636924047079293894;02.05.2019 16:38:27;207
636924047079825731;02.05.2019 16:38:27;207
636924047080319348;02.05.2019 16:38:28;207
636924047080804524;02.05.2019 16:38:28;209
636924047081294395;02.05.2019 16:38:28;208
636924047081832361;02.05.2019 16:38:28;208
636924047082324127;02.05.2019 16:38:28;209
636924047082814503;02.05.2019 16:38:28;209
636924047083348598;02.05.2019 16:38:28;210
636924047083840046;02.05.2019 16:38:28;210
636924047084325046;02.05.2019 16:38:28;210
636924047084823684;02.05.2019 16:38:28;210
636924047085355210;02.05.2019 16:38:28;211
636924047085843788;02.05.2019 16:38:28;211
636924047086338278;02.05.2019 16:38:28;212
636924047086868489;02.05.2019 16:38:28;211
636924047087362358;02.05.2019 16:38:28;212
636924047087853867;02.05.2019 16:38:28;214
