UniversalTimestamp;LocalTimestamp;EDA
636923994733033430;02.05.2019 15:11:13;178
636923994733514621;02.05.2019 15:11:13;178
636923994734009728;02.05.2019 15:11:13;178
636923994734509465;02.05.2019 15:11:13;178
636923994735039692;02.05.2019 15:11:13;178
636923994735527302;02.05.2019 15:11:13;178
636923994736018284;02.05.2019 15:11:13;178
636923994736548973;02.05.2019 15:11:13;178
636923994737038074;02.05.2019 15:11:13;179
636923994737538082;02.05.2019 15:11:13;179
636923994738029779;02.05.2019 15:11:13;179
636923994738554054;02.05.2019 15:11:13;179
636923994739054955;02.05.2019 15:11:13;179
636923994739545410;02.05.2019 15:11:13;179
636923994740078028;02.05.2019 15:11:14;180
636923994740569345;02.05.2019 15:11:14;181
636923994741060729;02.05.2019 15:11:14;180
636923994741552932;02.05.2019 15:11:14;180
636923994742084556;02.05.2019 15:11:14;182
636923994742576277;02.05.2019 15:11:14;181
636923994743068187;02.05.2019 15:11:14;182
636923994743600614;02.05.2019 15:11:14;182
636923994744092186;02.05.2019 15:11:14;182
636923994744578970;02.05.2019 15:11:14;182
636923994745076490;02.05.2019 15:11:14;183
636923994745600193;02.05.2019 15:11:14;184
636923994746098356;02.05.2019 15:11:14;183
636923994746588581;02.05.2019 15:11:14;184
636923994747120121;02.05.2019 15:11:14;184
636923994747614663;02.05.2019 15:11:14;184
636923994748098300;02.05.2019 15:11:14;184
636923994748596574;02.05.2019 15:11:14;184
636923994749120709;02.05.2019 15:11:14;184
636923994749619030;02.05.2019 15:11:14;184
636923994750111818;02.05.2019 15:11:15;185
636923994750601910;02.05.2019 15:11:15;185
636923994751129585;02.05.2019 15:11:15;186
636923994751628666;02.05.2019 15:11:15;186
636923994752119498;02.05.2019 15:11:15;185
636923994752643801;02.05.2019 15:11:15;186
636923994753138540;02.05.2019 15:11:15;186
636923994753628691;02.05.2019 15:11:15;186
636923994754120329;02.05.2019 15:11:15;187
636923994754659053;02.05.2019 15:11:15;187
636923994755150182;02.05.2019 15:11:15;187
636923994755638155;02.05.2019 15:11:15;187
636923994756174302;02.05.2019 15:11:15;189
636923994756667199;02.05.2019 15:11:15;188
636923994757158441;02.05.2019 15:11:15;188
636923994757649955;02.05.2019 15:11:15;188
636923994758181478;02.05.2019 15:11:15;188
636923994758669271;02.05.2019 15:11:15;188
636923994759164312;02.05.2019 15:11:15;189
636923994759690341;02.05.2019 15:11:15;189
636923994760188837;02.05.2019 15:11:16;190
636923994760680386;02.05.2019 15:11:16;189
636923994761171205;02.05.2019 15:11:16;189
636923994761701825;02.05.2019 15:11:16;189
636923994762192682;02.05.2019 15:11:16;189
636923994762688188;02.05.2019 15:11:16;190
636923994763219185;02.05.2019 15:11:16;191
636923994763709172;02.05.2019 15:11:16;190
636923994764202279;02.05.2019 15:11:16;190
636923994764689463;02.05.2019 15:11:16;191
636923994765218241;02.05.2019 15:11:16;190
636923994765708372;02.05.2019 15:11:16;191
636923994766208585;02.05.2019 15:11:16;191
636923994766741017;02.05.2019 15:11:16;192
636923994767228292;02.05.2019 15:11:16;192
636923994767718301;02.05.2019 15:11:16;192
636923994768209524;02.05.2019 15:11:16;192
636923994768742624;02.05.2019 15:11:16;192
636923994769238058;02.05.2019 15:11:16;192
636923994769730062;02.05.2019 15:11:16;193
636923994770264271;02.05.2019 15:11:17;192
636923994770754430;02.05.2019 15:11:17;193
636923994771242912;02.05.2019 15:11:17;192
636923994771739214;02.05.2019 15:11:17;193
636923994772268631;02.05.2019 15:11:17;192
636923994772754230;02.05.2019 15:11:17;192
636923994773255269;02.05.2019 15:11:17;192
636923994773786502;02.05.2019 15:11:17;193
636923994774278309;02.05.2019 15:11:17;192
636923994774767892;02.05.2019 15:11:17;193
636923994775258519;02.05.2019 15:11:17;193
636923994775788696;02.05.2019 15:11:17;193
636923994776278400;02.05.2019 15:11:17;193
636923994776776544;02.05.2019 15:11:17;193
636923994777308117;02.05.2019 15:11:17;193
636923994777799241;02.05.2019 15:11:17;193
636923994778288665;02.05.2019 15:11:17;193
636923994778775056;02.05.2019 15:11:17;193
636923994779316659;02.05.2019 15:11:17;194
636923994779805444;02.05.2019 15:11:17;193
636923994780298941;02.05.2019 15:11:18;194
636923994780829999;02.05.2019 15:11:18;193
636923994781319679;02.05.2019 15:11:18;194
636923994781815626;02.05.2019 15:11:18;195
636923994782297861;02.05.2019 15:11:18;194
636923994782838051;02.05.2019 15:11:18;195
636923994783330160;02.05.2019 15:11:18;194
636923994783821400;02.05.2019 15:11:18;196
636923994784349341;02.05.2019 15:11:18;195
636923994784845321;02.05.2019 15:11:18;196
636923994785336837;02.05.2019 15:11:18;195
636923994785826664;02.05.2019 15:11:18;195
636923994786360550;02.05.2019 15:11:18;195
636923994786849496;02.05.2019 15:11:18;195
636923994787339225;02.05.2019 15:11:18;196
636923994787870280;02.05.2019 15:11:18;196
636923994788368286;02.05.2019 15:11:18;197
636923994788859370;02.05.2019 15:11:18;196
636923994789348958;02.05.2019 15:11:18;197
636923994789879027;02.05.2019 15:11:18;196
636923994790372763;02.05.2019 15:11:19;197
636923994790858492;02.05.2019 15:11:19;196
636923994791388583;02.05.2019 15:11:19;197
636923994791889239;02.05.2019 15:11:19;198
636923994792380116;02.05.2019 15:11:19;197
636923994792873464;02.05.2019 15:11:19;198
636923994793398427;02.05.2019 15:11:19;197
636923994793897618;02.05.2019 15:11:19;199
636923994794388633;02.05.2019 15:11:19;198
636923994794917887;02.05.2019 15:11:19;199
636923994795409088;02.05.2019 15:11:19;198
636923994795897293;02.05.2019 15:11:19;198
636923994796393016;02.05.2019 15:11:19;198
636923994796929122;02.05.2019 15:11:19;198
636923994797418480;02.05.2019 15:11:19;198
636923994797910484;02.05.2019 15:11:19;199
636923994798438528;02.05.2019 15:11:19;199
636923994798928113;02.05.2019 15:11:19;199
636923994799428097;02.05.2019 15:11:19;200
636923994799917591;02.05.2019 15:11:19;199
636923994800448973;02.05.2019 15:11:20;199
636923994800942611;02.05.2019 15:11:20;200
636923994801431272;02.05.2019 15:11:20;199
636923994801965457;02.05.2019 15:11:20;200
636923994802458426;02.05.2019 15:11:20;200
636923994802949372;02.05.2019 15:11:20;200
636923994803438503;02.05.2019 15:11:20;200
636923994803972425;02.05.2019 15:11:20;200
636923994804464496;02.05.2019 15:11:20;200
636923994804952344;02.05.2019 15:11:20;200
636923994805480327;02.05.2019 15:11:20;201
636923994805979878;02.05.2019 15:11:20;201
636923994806473171;02.05.2019 15:11:20;201
636923994806957949;02.05.2019 15:11:20;201
636923994807496042;02.05.2019 15:11:20;202
636923994807981687;02.05.2019 15:11:20;202
636923994808478706;02.05.2019 15:11:20;203
636923994809010925;02.05.2019 15:11:20;202
636923994809498463;02.05.2019 15:11:20;202
636923994809990498;02.05.2019 15:11:20;202
636923994810479255;02.05.2019 15:11:21;202
636923994811018242;02.05.2019 15:11:21;201
636923994811510479;02.05.2019 15:11:21;203
636923994812001300;02.05.2019 15:11:21;202
636923994812531391;02.05.2019 15:11:21;203
636923994813018029;02.05.2019 15:11:21;203
636923994813517511;02.05.2019 15:11:21;202
636923994814008476;02.05.2019 15:11:21;202
636923994814538467;02.05.2019 15:11:21;202
636923994815032594;02.05.2019 15:11:21;202
636923994815520758;02.05.2019 15:11:21;203
636923994816048375;02.05.2019 15:11:21;202
636923994816549272;02.05.2019 15:11:21;203
636923994817029261;02.05.2019 15:11:21;203
636923994817529468;02.05.2019 15:11:21;202
636923994818062579;02.05.2019 15:11:21;203
636923994818554226;02.05.2019 15:11:21;202
636923994819038556;02.05.2019 15:11:21;203
636923994819569099;02.05.2019 15:11:21;202
636923994820063189;02.05.2019 15:11:22;203
636923994820561352;02.05.2019 15:11:22;204
636923994821052708;02.05.2019 15:11:22;203
636923994821584700;02.05.2019 15:11:22;202
636923994822077649;02.05.2019 15:11:22;203
636923994822568758;02.05.2019 15:11:22;202
636923994823099217;02.05.2019 15:11:22;202
636923994823588141;02.05.2019 15:11:22;203
636923994824081217;02.05.2019 15:11:22;203
636923994824572013;02.05.2019 15:11:22;202
636923994825105615;02.05.2019 15:11:22;203
636923994825591950;02.05.2019 15:11:22;203
636923994826088290;02.05.2019 15:11:22;204
636923994826618251;02.05.2019 15:11:22;203
636923994827115106;02.05.2019 15:11:22;204
636923994827597818;02.05.2019 15:11:22;203
636923994828090548;02.05.2019 15:11:22;203
636923994828628142;02.05.2019 15:11:22;204
636923994829120991;02.05.2019 15:11:22;204
636923994829607850;02.05.2019 15:11:22;203
636923994830098719;02.05.2019 15:11:23;203
636923994830637506;02.05.2019 15:11:23;204
636923994831128943;02.05.2019 15:11:23;203
636923994831619429;02.05.2019 15:11:23;204
636923994832148891;02.05.2019 15:11:23;205
636923994832639285;02.05.2019 15:11:23;203
636923994833128286;02.05.2019 15:11:23;204
636923994833621994;02.05.2019 15:11:23;203
636923994834159114;02.05.2019 15:11:23;203
636923994834649448;02.05.2019 15:11:23;203
636923994835141920;02.05.2019 15:11:23;203
636923994835670933;02.05.2019 15:11:23;203
636923994836159136;02.05.2019 15:11:23;204
636923994836658358;02.05.2019 15:11:23;203
636923994837149910;02.05.2019 15:11:23;204
636923994837681891;02.05.2019 15:11:23;203
636923994838174072;02.05.2019 15:11:23;203
636923994838660314;02.05.2019 15:11:23;202
636923994839198254;02.05.2019 15:11:23;202
636923994839688568;02.05.2019 15:11:23;202
636923994840180364;02.05.2019 15:11:24;202
636923994840670157;02.05.2019 15:11:24;201
636923994841204601;02.05.2019 15:11:24;200
636923994841688571;02.05.2019 15:11:24;200
636923994842188784;02.05.2019 15:11:24;200
636923994842711907;02.05.2019 15:11:24;199
636923994843208219;02.05.2019 15:11:24;199
636923994843700052;02.05.2019 15:11:24;199
636923994844188468;02.05.2019 15:11:24;199
636923994844720867;02.05.2019 15:11:24;199
636923994845218296;02.05.2019 15:11:24;198
636923994845709818;02.05.2019 15:11:24;198
636923994846237792;02.05.2019 15:11:24;198
636923994846732839;02.05.2019 15:11:24;197
636923994847225161;02.05.2019 15:11:24;197
636923994847715071;02.05.2019 15:11:24;197
636923994848249238;02.05.2019 15:11:24;196
636923994848735828;02.05.2019 15:11:24;197
636923994849229245;02.05.2019 15:11:24;196
636923994849757477;02.05.2019 15:11:24;196
636923994850256790;02.05.2019 15:11:25;196
636923994850748218;02.05.2019 15:11:25;195
636923994851238504;02.05.2019 15:11:25;197
636923994851770576;02.05.2019 15:11:25;196
636923994852260093;02.05.2019 15:11:25;195
636923994852754662;02.05.2019 15:11:25;196
636923994853281722;02.05.2019 15:11:25;195
636923994853778666;02.05.2019 15:11:25;195
636923994854269972;02.05.2019 15:11:25;195
636923994854756020;02.05.2019 15:11:25;196
636923994855287804;02.05.2019 15:11:25;195
636923994855780309;02.05.2019 15:11:25;195
636923994856278326;02.05.2019 15:11:25;196
636923994856802241;02.05.2019 15:11:25;195
636923994857299604;02.05.2019 15:11:25;195
636923994857792835;02.05.2019 15:11:25;195
636923994858284166;02.05.2019 15:11:25;195
636923994858810719;02.05.2019 15:11:25;194
636923994859309179;02.05.2019 15:11:25;194
636923994859799202;02.05.2019 15:11:25;193
636923994860329262;02.05.2019 15:11:26;193
636923994860818676;02.05.2019 15:11:26;192
636923994861316050;02.05.2019 15:11:26;192
636923994861807691;02.05.2019 15:11:26;191
636923994862329465;02.05.2019 15:11:26;191
636923994862827168;02.05.2019 15:11:26;189
636923994863322136;02.05.2019 15:11:26;188
636923994863854369;02.05.2019 15:11:26;188
636923994864339452;02.05.2019 15:11:26;187
636923994864834715;02.05.2019 15:11:26;186
636923994865329664;02.05.2019 15:11:26;185
636923994865861268;02.05.2019 15:11:26;184
636923994866353577;02.05.2019 15:11:26;184
636923994866837976;02.05.2019 15:11:26;183
636923994867377722;02.05.2019 15:11:26;182
636923994867869474;02.05.2019 15:11:26;182
636923994868359905;02.05.2019 15:11:26;181
636923994868851158;02.05.2019 15:11:26;181
636923994869382316;02.05.2019 15:11:26;180
636923994869876232;02.05.2019 15:11:26;179
636923994870364734;02.05.2019 15:11:27;178
636923994870889281;02.05.2019 15:11:27;178
636923994871391378;02.05.2019 15:11:27;177
636923994871883130;02.05.2019 15:11:27;178
636923994872371777;02.05.2019 15:11:27;176
636923994872905372;02.05.2019 15:11:27;176
636923994873390506;02.05.2019 15:11:27;175
636923994873886269;02.05.2019 15:11:27;175
636923994874421550;02.05.2019 15:11:27;174
636923994874908622;02.05.2019 15:11:27;174
636923994875401640;02.05.2019 15:11:27;175
636923994875894830;02.05.2019 15:11:27;174
636923994876428451;02.05.2019 15:11:27;174
636923994876920768;02.05.2019 15:11:27;175
636923994877409481;02.05.2019 15:11:27;173
636923994877939168;02.05.2019 15:11:27;174
636923994878429460;02.05.2019 15:11:27;175
636923994878924819;02.05.2019 15:11:27;174
636923994879418541;02.05.2019 15:11:27;175
636923994879948673;02.05.2019 15:11:27;175
636923994880442575;02.05.2019 15:11:28;175
636923994880934449;02.05.2019 15:11:28;175
636923994881460321;02.05.2019 15:11:28;175
636923994881958152;02.05.2019 15:11:28;176
636923994882450641;02.05.2019 15:11:28;176
636923994882937733;02.05.2019 15:11:28;176
636923994883470203;02.05.2019 15:11:28;176
636923994883960587;02.05.2019 15:11:28;176
636923994884450253;02.05.2019 15:11:28;175
636923994884985719;02.05.2019 15:11:28;176
636923994885479404;02.05.2019 15:11:28;175
636923994885968613;02.05.2019 15:11:28;176
636923994886461980;02.05.2019 15:11:28;176
636923994886996812;02.05.2019 15:11:28;176
636923994887486769;02.05.2019 15:11:28;177
636923994887977773;02.05.2019 15:11:28;176
636923994888503677;02.05.2019 15:11:28;176
636923994889000771;02.05.2019 15:11:28;177
636923994889489428;02.05.2019 15:11:28;177
636923994889979496;02.05.2019 15:11:28;176
636923994890509387;02.05.2019 15:11:29;178
636923994891009432;02.05.2019 15:11:29;177
636923994891499275;02.05.2019 15:11:29;177
636923994892028640;02.05.2019 15:11:29;178
636923994892519373;02.05.2019 15:11:29;179
636923994893018381;02.05.2019 15:11:29;177
636923994893508296;02.05.2019 15:11:29;178
636923994894039334;02.05.2019 15:11:29;177
636923994894532447;02.05.2019 15:11:29;177
636923994895019630;02.05.2019 15:11:29;177
636923994895549259;02.05.2019 15:11:29;178
636923994896049441;02.05.2019 15:11:29;178
636923994896538661;02.05.2019 15:11:29;179
636923994897026784;02.05.2019 15:11:29;179
636923994897561662;02.05.2019 15:11:29;178
636923994898047835;02.05.2019 15:11:29;179
636923994898546175;02.05.2019 15:11:29;179
636923994899032619;02.05.2019 15:11:29;179
636923994899570913;02.05.2019 15:11:29;179
636923994900059255;02.05.2019 15:11:30;180
636923994900554401;02.05.2019 15:11:30;180
636923994901085680;02.05.2019 15:11:30;181
636923994901576754;02.05.2019 15:11:30;181
636923994902068860;02.05.2019 15:11:30;181
636923994902558820;02.05.2019 15:11:30;182
636923994903091692;02.05.2019 15:11:30;181
636923994903584096;02.05.2019 15:11:30;181
636923994904075842;02.05.2019 15:11:30;182
636923994904599608;02.05.2019 15:11:30;181
636923994905094158;02.05.2019 15:11:30;183
636923994905591360;02.05.2019 15:11:30;183
636923994906080156;02.05.2019 15:11:30;183
636923994906615841;02.05.2019 15:11:30;183
636923994907102345;02.05.2019 15:11:30;184
636923994907598522;02.05.2019 15:11:30;183
636923994908130450;02.05.2019 15:11:30;184
636923994908619985;02.05.2019 15:11:30;184
636923994909110252;02.05.2019 15:11:30;185
636923994909598522;02.05.2019 15:11:30;184
636923994910129452;02.05.2019 15:11:31;185
636923994910629732;02.05.2019 15:11:31;185
636923994911122432;02.05.2019 15:11:31;185
636923994911653470;02.05.2019 15:11:31;185
636923994912138919;02.05.2019 15:11:31;185
636923994912629192;02.05.2019 15:11:31;185
636923994913121465;02.05.2019 15:11:31;185
636923994913659978;02.05.2019 15:11:31;185
636923994914152329;02.05.2019 15:11:31;186
636923994914643039;02.05.2019 15:11:31;186
636923994915173682;02.05.2019 15:11:31;186
636923994915668362;02.05.2019 15:11:31;186
636923994916152370;02.05.2019 15:11:31;186
636923994916643327;02.05.2019 15:11:31;187
636923994917180206;02.05.2019 15:11:31;187
636923994917670750;02.05.2019 15:11:31;187
636923994918166171;02.05.2019 15:11:31;188
636923994918690590;02.05.2019 15:11:31;188
636923994919183478;02.05.2019 15:11:31;187
636923994919681004;02.05.2019 15:11:31;187
636923994920171105;02.05.2019 15:11:32;187
636923994920698661;02.05.2019 15:11:32;187
636923994921188363;02.05.2019 15:11:32;188
636923994921688787;02.05.2019 15:11:32;187
636923994922219487;02.05.2019 15:11:32;188
636923994922709239;02.05.2019 15:11:32;188
636923994923203476;02.05.2019 15:11:32;188
636923994923691998;02.05.2019 15:11:32;188
636923994924218919;02.05.2019 15:11:32;188
636923994924718346;02.05.2019 15:11:32;188
636923994925208460;02.05.2019 15:11:32;188
636923994925738394;02.05.2019 15:11:32;188
636923994926235000;02.05.2019 15:11:32;188
636923994926725643;02.05.2019 15:11:32;188
636923994927218324;02.05.2019 15:11:32;189
636923994927750033;02.05.2019 15:11:32;189
636923994928241186;02.05.2019 15:11:32;188
636923994928729456;02.05.2019 15:11:32;189
636923994929259464;02.05.2019 15:11:32;188
636923994929757682;02.05.2019 15:11:32;190
636923994930248570;02.05.2019 15:11:33;189
636923994930739194;02.05.2019 15:11:33;190
636923994931269543;02.05.2019 15:11:33;189
636923994931761373;02.05.2019 15:11:33;188
636923994932255505;02.05.2019 15:11:33;189
636923994932780265;02.05.2019 15:11:33;189
636923994933280520;02.05.2019 15:11:33;188
636923994933769468;02.05.2019 15:11:33;190
636923994934262420;02.05.2019 15:11:33;189
636923994934788624;02.05.2019 15:11:33;189
636923994935283917;02.05.2019 15:11:33;190
636923994935778279;02.05.2019 15:11:33;190
636923994936309237;02.05.2019 15:11:33;190
636923994936801446;02.05.2019 15:11:33;190
636923994937294348;02.05.2019 15:11:33;190
636923994937784515;02.05.2019 15:11:33;190
636923994938317596;02.05.2019 15:11:33;190
636923994938808735;02.05.2019 15:11:33;189
636923994939300224;02.05.2019 15:11:33;191
636923994939829293;02.05.2019 15:11:33;190
