UniversalTimestamp;LocalTimestamp;EDA
636933364821902527;13.05.2019 11:28:02;35
636933364822402705;13.05.2019 11:28:02;35
636933364822901497;13.05.2019 11:28:02;36
636933364823502725;13.05.2019 11:28:02;35
636933364824004601;13.05.2019 11:28:02;35
636933364824406117;13.05.2019 11:28:02;34
636933364824904244;13.05.2019 11:28:02;35
636933364825510066;13.05.2019 11:28:02;35
636933364826004555;13.05.2019 11:28:02;37
636933364826502619;13.05.2019 11:28:02;36
636933364827005130;13.05.2019 11:28:02;36
636933364827503661;13.05.2019 11:28:02;37
636933364828004908;13.05.2019 11:28:02;37
636933364828500853;13.05.2019 11:28:02;38
636933364829002512;13.05.2019 11:28:02;39
636933364829503729;13.05.2019 11:28:02;40
636933364830004768;13.05.2019 11:28:03;42
636933364830504968;13.05.2019 11:28:03;42
636933364831005062;13.05.2019 11:28:03;44
636933364831503331;13.05.2019 11:28:03;45
636933364832001461;13.05.2019 11:28:03;46
636933364832504207;13.05.2019 11:28:03;47
636933364833002069;13.05.2019 11:28:03;49
636933364833504169;13.05.2019 11:28:03;50
636933364834002673;13.05.2019 11:28:03;52
636933364834502568;13.05.2019 11:28:03;53
636933364835004051;13.05.2019 11:28:03;53
636933364835503610;13.05.2019 11:28:03;56
636933364836003915;13.05.2019 11:28:03;58
636933364836503550;13.05.2019 11:28:03;58
636933364837003902;13.05.2019 11:28:03;58
636933364837505188;13.05.2019 11:28:03;59
636933364838001672;13.05.2019 11:28:03;59
636933364838501698;13.05.2019 11:28:03;59
636933364839006798;13.05.2019 11:28:03;59
636933364839502754;13.05.2019 11:28:03;59
636933364840101760;13.05.2019 11:28:04;59
636933364840503633;13.05.2019 11:28:04;57
636933364841001439;13.05.2019 11:28:04;57
636933364841502483;13.05.2019 11:28:04;58
636933364842104232;13.05.2019 11:28:04;58
636933364842603263;13.05.2019 11:28:04;57
636933364843003440;13.05.2019 11:28:04;59
636933364843603045;13.05.2019 11:28:04;58
636933364844101036;13.05.2019 11:28:04;58
636933364844603932;13.05.2019 11:28:04;58
636933364845100926;13.05.2019 11:28:04;57
636933364845602511;13.05.2019 11:28:04;57
636933364846102237;13.05.2019 11:28:04;57
636933364846601739;13.05.2019 11:28:04;57
636933364847102548;13.05.2019 11:28:04;57
636933364847602537;13.05.2019 11:28:04;57
636933364848102080;13.05.2019 11:28:04;57
636933364848602311;13.05.2019 11:28:04;56
636933364849104170;13.05.2019 11:28:04;55
636933364849605079;13.05.2019 11:28:04;55
636933364850105633;13.05.2019 11:28:05;54
636933364850602539;13.05.2019 11:28:05;53
636933364851101245;13.05.2019 11:28:05;52
636933364851603922;13.05.2019 11:28:05;51
636933364852144962;13.05.2019 11:28:05;50
636933364852604302;13.05.2019 11:28:05;49
636933364853103105;13.05.2019 11:28:05;46
636933364853606245;13.05.2019 11:28:05;45
636933364854101449;13.05.2019 11:28:05;44
636933364854601713;13.05.2019 11:28:05;41
636933364855057711;13.05.2019 11:28:05;40
636933364855667195;13.05.2019 11:28:05;38
636933364856159419;13.05.2019 11:28:05;35
636933364856666548;13.05.2019 11:28:05;33
636933364857166154;13.05.2019 11:28:05;31
636933364857668981;13.05.2019 11:28:05;30
636933364858164847;13.05.2019 11:28:05;28
636933364858671996;13.05.2019 11:28:05;26
636933364859162097;13.05.2019 11:28:05;25
636933364859673476;13.05.2019 11:28:05;23
636933364860162604;13.05.2019 11:28:06;24
636933364860673360;13.05.2019 11:28:06;22
636933364861165065;13.05.2019 11:28:06;21
636933364861673967;13.05.2019 11:28:06;21
636933364862163063;13.05.2019 11:28:06;20
636933364862675206;13.05.2019 11:28:06;21
636933364863163930;13.05.2019 11:28:06;21
636933364863675924;13.05.2019 11:28:06;21
636933364864166289;13.05.2019 11:28:06;21
636933364864677548;13.05.2019 11:28:06;22
636933364865166295;13.05.2019 11:28:06;22
636933364865679294;13.05.2019 11:28:06;22
636933364866162948;13.05.2019 11:28:06;24
636933364866679916;13.05.2019 11:28:06;24
636933364867162580;13.05.2019 11:28:06;25
636933364867683299;13.05.2019 11:28:06;27
636933364868166396;13.05.2019 11:28:06;27
636933364868684721;13.05.2019 11:28:06;28
636933364869264389;13.05.2019 11:28:06;29
636933364869750467;13.05.2019 11:28:06;30
636933364870163086;13.05.2019 11:28:07;32
636933364870685068;13.05.2019 11:28:07;33
636933364871262123;13.05.2019 11:28:07;34
636933364871751582;13.05.2019 11:28:07;37
636933364872164645;13.05.2019 11:28:07;38
636933364872685549;13.05.2019 11:28:07;39
636933364873263072;13.05.2019 11:28:07;40
636933364873757941;13.05.2019 11:28:07;42
636933364874263920;13.05.2019 11:28:07;43
636933364874758878;13.05.2019 11:28:07;46
636933364875262937;13.05.2019 11:28:07;45
636933364875753573;13.05.2019 11:28:07;47
636933364876264223;13.05.2019 11:28:07;48
636933364876751061;13.05.2019 11:28:07;50
636933364877265066;13.05.2019 11:28:07;51
636933364877752291;13.05.2019 11:28:07;52
636933364878261219;13.05.2019 11:28:07;53
636933364878751270;13.05.2019 11:28:07;53
636933364879262305;13.05.2019 11:28:07;55
636933364879750406;13.05.2019 11:28:07;57
636933364880266908;13.05.2019 11:28:08;57
636933364880759876;13.05.2019 11:28:08;58
636933364881265196;13.05.2019 11:28:08;59
636933364881760345;13.05.2019 11:28:08;59
636933364882262595;13.05.2019 11:28:08;60
636933364882809916;13.05.2019 11:28:08;61
636933364883262626;13.05.2019 11:28:08;61
636933364883751203;13.05.2019 11:28:08;61
636933364884263516;13.05.2019 11:28:08;61
636933364884758066;13.05.2019 11:28:08;60
636933364885301767;13.05.2019 11:28:08;59
636933364885750257;13.05.2019 11:28:08;59
636933364886263462;13.05.2019 11:28:08;58
636933364886753477;13.05.2019 11:28:08;57
636933364887303439;13.05.2019 11:28:08;55
636933364887861867;13.05.2019 11:28:08;53
636933364888261656;13.05.2019 11:28:08;53
636933364888776595;13.05.2019 11:28:08;52
636933364889262566;13.05.2019 11:28:08;50
636933364889863085;13.05.2019 11:28:08;49
636933364890361345;13.05.2019 11:28:09;47
636933364890770582;13.05.2019 11:28:09;45
636933364891361351;13.05.2019 11:28:09;45
636933364891762844;13.05.2019 11:28:09;44
636933364892362418;13.05.2019 11:28:09;43
636933364892856731;13.05.2019 11:28:09;41
636933364893357897;13.05.2019 11:28:09;40
636933364893857138;13.05.2019 11:28:09;38
636933364894358723;13.05.2019 11:28:09;37
636933364894857264;13.05.2019 11:28:09;35
636933364895357846;13.05.2019 11:28:09;33
636933364895857261;13.05.2019 11:28:09;32
636933364896360697;13.05.2019 11:28:09;31
636933364896860254;13.05.2019 11:28:09;30
636933364897357018;13.05.2019 11:28:09;29
636933364897856459;13.05.2019 11:28:09;28
636933364898360363;13.05.2019 11:28:09;27
636933364898857216;13.05.2019 11:28:09;26
636933364899357452;13.05.2019 11:28:09;25
636933364899858375;13.05.2019 11:28:09;26
636933364900358926;13.05.2019 11:28:10;23
636933364900857671;13.05.2019 11:28:10;23
636933364901357126;13.05.2019 11:28:10;23
636933364901857104;13.05.2019 11:28:10;24
636933364902357742;13.05.2019 11:28:10;25
636933364902858337;13.05.2019 11:28:10;24
636933364903359097;13.05.2019 11:28:10;24
636933364903858097;13.05.2019 11:28:10;26
636933364904358737;13.05.2019 11:28:10;26
636933364904859904;13.05.2019 11:28:10;27
636933364905357017;13.05.2019 11:28:10;29
636933364905859328;13.05.2019 11:28:10;29
636933364906457273;13.05.2019 11:28:10;29
636933364906860473;13.05.2019 11:28:10;31
636933364907358556;13.05.2019 11:28:10;32
636933364907959865;13.05.2019 11:28:10;33
636933364908463724;13.05.2019 11:28:10;33
636933364908856304;13.05.2019 11:28:10;37
636933364909357787;13.05.2019 11:28:10;36
636933364909958475;13.05.2019 11:28:10;38
636933364910460174;13.05.2019 11:28:11;39
636933364910956395;13.05.2019 11:28:11;40
636933364911456644;13.05.2019 11:28:11;42
636933364911956756;13.05.2019 11:28:11;43
636933364912455794;13.05.2019 11:28:11;44
636933364912956360;13.05.2019 11:28:11;45
636933364913460269;13.05.2019 11:28:11;47
636933364913964129;13.05.2019 11:28:11;48
636933364914456776;13.05.2019 11:28:11;48
636933364914955582;13.05.2019 11:28:11;50
636933364915459838;13.05.2019 11:28:11;52
636933364915964756;13.05.2019 11:28:11;52
636933364916458539;13.05.2019 11:28:11;54
636933364916956564;13.05.2019 11:28:11;54
636933364917457845;13.05.2019 11:28:11;55
636933364917966608;13.05.2019 11:28:11;56
636933364918457036;13.05.2019 11:28:11;56
636933364918957366;13.05.2019 11:28:11;58
636933364919456352;13.05.2019 11:28:11;57
636933364919972574;13.05.2019 11:28:11;59
636933364920457932;13.05.2019 11:28:12;60
636933364920962836;13.05.2019 11:28:12;61
636933364921456392;13.05.2019 11:28:12;60
636933364922007631;13.05.2019 11:28:12;61
636933364922457950;13.05.2019 11:28:12;62
636933364922963367;13.05.2019 11:28:12;63
636933364923458194;13.05.2019 11:28:12;64
636933364923966492;13.05.2019 11:28:12;64
636933364924558389;13.05.2019 11:28:12;65
636933364924959051;13.05.2019 11:28:12;65
636933364925457212;13.05.2019 11:28:12;66
636933364925964601;13.05.2019 11:28:12;65
636933364926560396;13.05.2019 11:28:12;66
636933364927058119;13.05.2019 11:28:12;66
636933364927458884;13.05.2019 11:28:12;66
636933364928059749;13.05.2019 11:28:12;67
636933364928556588;13.05.2019 11:28:12;66
636933364929057696;13.05.2019 11:28:12;67
636933364929558096;13.05.2019 11:28:12;67
636933364930059553;13.05.2019 11:28:13;67
636933364930559844;13.05.2019 11:28:13;67
636933364930972071;13.05.2019 11:28:13;67
636933364931554456;13.05.2019 11:28:13;66
636933364932054842;13.05.2019 11:28:13;66
636933364932556956;13.05.2019 11:28:13;64
636933364933053282;13.05.2019 11:28:13;63
636933364933552102;13.05.2019 11:28:13;62
636933364934052200;13.05.2019 11:28:13;59
636933364934553505;13.05.2019 11:28:13;57
636933364935054666;13.05.2019 11:28:13;53
636933364935552073;13.05.2019 11:28:13;52
636933364936052348;13.05.2019 11:28:13;48
636933364936553079;13.05.2019 11:28:13;45
636933364937053745;13.05.2019 11:28:13;42
636933364937557593;13.05.2019 11:28:13;39
636933364938054061;13.05.2019 11:28:13;37
636933364938553723;13.05.2019 11:28:13;35
636933364939054006;13.05.2019 11:28:13;34
636933364939553920;13.05.2019 11:28:13;32
636933364940055469;13.05.2019 11:28:14;31
636933364940555425;13.05.2019 11:28:14;29
636933364941056600;13.05.2019 11:28:14;29
636933364941555598;13.05.2019 11:28:14;28
636933364942057011;13.05.2019 11:28:14;28
636933364942556964;13.05.2019 11:28:14;28
636933364943154799;13.05.2019 11:28:14;28
636933364943552557;13.05.2019 11:28:14;28
636933364944053762;13.05.2019 11:28:14;28
636933364944670561;13.05.2019 11:28:14;28
636933364945157243;13.05.2019 11:28:14;29
636933364945653146;13.05.2019 11:28:14;29
636933364946053727;13.05.2019 11:28:14;30
636933364946652800;13.05.2019 11:28:14;31
636933364947152698;13.05.2019 11:28:14;33
636933364947661254;13.05.2019 11:28:14;34
636933364948153444;13.05.2019 11:28:14;34
636933364948655588;13.05.2019 11:28:14;35
636933364949152885;13.05.2019 11:28:14;36
636933364949654736;13.05.2019 11:28:14;38
636933364950153860;13.05.2019 11:28:15;40
636933364950661967;13.05.2019 11:28:15;41
636933364951155723;13.05.2019 11:28:15;42
636933364951662408;13.05.2019 11:28:15;43
636933364952157303;13.05.2019 11:28:15;45
636933364952655773;13.05.2019 11:28:15;46
636933364953157367;13.05.2019 11:28:15;47
636933364953665344;13.05.2019 11:28:15;49
636933364954157525;13.05.2019 11:28:15;50
636933364954652112;13.05.2019 11:28:15;51
636933364955153015;13.05.2019 11:28:15;53
636933364955652409;13.05.2019 11:28:15;54
636933364956157075;13.05.2019 11:28:15;54
636933364956652595;13.05.2019 11:28:15;56
636933364957154928;13.05.2019 11:28:15;57
636933364957654169;13.05.2019 11:28:15;57
636933364958154599;13.05.2019 11:28:15;59
636933364958654225;13.05.2019 11:28:15;60
636933364959155882;13.05.2019 11:28:15;61
636933364959655722;13.05.2019 11:28:15;62
636933364960153098;13.05.2019 11:28:16;63
636933364960652838;13.05.2019 11:28:16;63
636933364961256059;13.05.2019 11:28:16;64
636933364961709763;13.05.2019 11:28:16;65
636933364962154515;13.05.2019 11:28:16;66
636933364962710326;13.05.2019 11:28:16;66
636933364963254517;13.05.2019 11:28:16;66
636933364963754583;13.05.2019 11:28:16;67
636933364964151848;13.05.2019 11:28:16;67
636933364964648244;13.05.2019 11:28:16;67
636933364965253318;13.05.2019 11:28:16;68
636933364965756890;13.05.2019 11:28:16;68
636933364966255765;13.05.2019 11:28:16;68
636933364966751867;13.05.2019 11:28:16;69
636933364967254713;13.05.2019 11:28:16;69
636933364967756965;13.05.2019 11:28:16;69
636933364968252993;13.05.2019 11:28:16;71
636933364968753115;13.05.2019 11:28:16;70
636933364969255293;13.05.2019 11:28:16;70
636933364969754711;13.05.2019 11:28:16;71
636933364970255778;13.05.2019 11:28:17;71
636933364970750789;13.05.2019 11:28:17;71
636933364971255017;13.05.2019 11:28:17;72
636933364971753369;13.05.2019 11:28:17;72
636933364972252532;13.05.2019 11:28:17;72
636933364972752646;13.05.2019 11:28:17;71
636933364973260407;13.05.2019 11:28:17;71
636933364973756653;13.05.2019 11:28:17;71
636933364974309610;13.05.2019 11:28:17;70
636933364974739185;13.05.2019 11:28:17;69
636933364975209310;13.05.2019 11:28:17;69
636933364975838832;13.05.2019 11:28:17;67
636933364976307519;13.05.2019 11:28:17;66
636933364976777531;13.05.2019 11:28:17;64
636933364977247310;13.05.2019 11:28:17;63
636933364977718524;13.05.2019 11:28:17;60
636933364978188367;13.05.2019 11:28:17;58
636933364978814693;13.05.2019 11:28:17;56
636933364979285750;13.05.2019 11:28:17;54
636933364979755315;13.05.2019 11:28:17;52
636933364980225191;13.05.2019 11:28:18;50
636933364980694092;13.05.2019 11:28:18;49
636933364981321048;13.05.2019 11:28:18;48
636933364981788821;13.05.2019 11:28:18;46
636933364982258686;13.05.2019 11:28:18;46
636933364982728235;13.05.2019 11:28:18;45
636933364983353085;13.05.2019 11:28:18;43
636933364983821717;13.05.2019 11:28:18;44
636933364984291651;13.05.2019 11:28:18;43
636933364984760288;13.05.2019 11:28:18;44
636933364985229361;13.05.2019 11:28:18;43
636933364985856342;13.05.2019 11:28:18;44
636933364986325741;13.05.2019 11:28:18;43
636933364986794841;13.05.2019 11:28:18;45
636933364987263526;13.05.2019 11:28:18;45
636933364987733524;13.05.2019 11:28:18;45
636933364988358654;13.05.2019 11:28:18;46
636933364988827311;13.05.2019 11:28:18;48
636933364989297198;13.05.2019 11:28:18;48
636933364989769257;13.05.2019 11:28:18;49
636933364990239584;13.05.2019 11:28:19;49
636933364990867972;13.05.2019 11:28:19;50
636933364991336685;13.05.2019 11:28:19;51
636933364991804630;13.05.2019 11:28:19;52
636933364992273902;13.05.2019 11:28:19;52
636933364992899051;13.05.2019 11:28:19;53
636933364993368633;13.05.2019 11:28:19;54
636933364993838659;13.05.2019 11:28:19;55
636933364994306595;13.05.2019 11:28:19;56
636933364994775937;13.05.2019 11:28:19;59
636933364995400767;13.05.2019 11:28:19;58
636933364995869413;13.05.2019 11:28:19;59
636933364996338053;13.05.2019 11:28:19;60
636933364996806691;13.05.2019 11:28:19;61
636933364997276550;13.05.2019 11:28:19;61
636933364997901400;13.05.2019 11:28:19;62
636933364998371268;13.05.2019 11:28:19;63
636933364998839953;13.05.2019 11:28:19;63
636933364999308579;13.05.2019 11:28:19;64
636933364999933404;13.05.2019 11:28:19;65
636933365000402042;13.05.2019 11:28:20;65
636933365000870676;13.05.2019 11:28:20;66
636933365001339283;13.05.2019 11:28:20;67
636933365001964170;13.05.2019 11:28:20;67
636933365002432860;13.05.2019 11:28:20;68
636933365002901431;13.05.2019 11:28:20;69
636933365003370041;13.05.2019 11:28:20;69
636933365003838678;13.05.2019 11:28:20;70
636933365004463545;13.05.2019 11:28:20;70
636933365004932185;13.05.2019 11:28:20;71
636933365005400856;13.05.2019 11:28:20;71
636933365005869493;13.05.2019 11:28:20;73
636933365006338131;13.05.2019 11:28:20;72
636933365006962984;13.05.2019 11:28:20;73
636933365007431624;13.05.2019 11:28:20;73
636933365007900298;13.05.2019 11:28:20;74
636933365008368869;13.05.2019 11:28:20;74
636933365008993719;13.05.2019 11:28:20;74
636933365009462398;13.05.2019 11:28:20;75
636933365009931044;13.05.2019 11:28:20;74
636933365010399678;13.05.2019 11:28:21;74
636933365011023617;13.05.2019 11:28:21;74
636933365011492249;13.05.2019 11:28:21;75
636933365011961809;13.05.2019 11:28:21;74
636933365012430447;13.05.2019 11:28:21;73
636933365012899090;13.05.2019 11:28:21;74
636933365013523031;13.05.2019 11:28:21;73
636933365013991663;13.05.2019 11:28:21;73
636933365014461229;13.05.2019 11:28:21;72
636933365014931141;13.05.2019 11:28:21;70
636933365015401144;13.05.2019 11:28:21;70
636933365015869776;13.05.2019 11:28:21;69
636933365016493701;13.05.2019 11:28:21;68
636933365016963261;13.05.2019 11:28:21;66
636933365017431893;13.05.2019 11:28:21;63
636933365017900533;13.05.2019 11:28:21;62
636933365018524474;13.05.2019 11:28:21;60
636933365018993979;13.05.2019 11:28:21;56
636933365019463958;13.05.2019 11:28:21;53
636933365019932626;13.05.2019 11:28:21;49
636933365020558792;13.05.2019 11:28:22;46
636933365021027424;13.05.2019 11:28:22;43
636933365021496707;13.05.2019 11:28:22;41
636933365021965995;13.05.2019 11:28:22;38
636933365022434638;13.05.2019 11:28:22;36
636933365023060821;13.05.2019 11:28:22;34
636933365023529417;13.05.2019 11:28:22;33
636933365023998487;13.05.2019 11:28:22;33
636933365024468352;13.05.2019 11:28:22;31
636933365024938017;13.05.2019 11:28:22;32
636933365025562862;13.05.2019 11:28:22;32
636933365026032751;13.05.2019 11:28:22;32
636933365026500644;13.05.2019 11:28:22;32
636933365026970043;13.05.2019 11:28:22;32
636933365027594954;13.05.2019 11:28:22;33
636933365028062603;13.05.2019 11:28:22;33
636933365028532229;13.05.2019 11:28:22;34
636933365029000861;13.05.2019 11:28:22;35
636933365029469518;13.05.2019 11:28:22;36
636933365030094354;13.05.2019 11:28:23;37
636933365030562948;13.05.2019 11:28:23;39
636933365031032926;13.05.2019 11:28:23;38
636933365031501566;13.05.2019 11:28:23;41
636933365031970198;13.05.2019 11:28:23;41
636933365032596420;13.05.2019 11:28:23;41
636933365033065129;13.05.2019 11:28:23;43
636933365033533725;13.05.2019 11:28:23;44
636933365034002321;13.05.2019 11:28:23;45
636933365034626179;13.05.2019 11:28:23;47
