UniversalTimestamp;LocalTimestamp;EDA
636935144841906514;15.05.2019 12:54:44;497
636935144842375145;15.05.2019 12:54:44;496
636935144842843787;15.05.2019 12:54:44;497
636935144843312421;15.05.2019 12:54:44;497
636935144843937816;15.05.2019 12:54:44;497
636935144844406455;15.05.2019 12:54:44;496
636935144844875161;15.05.2019 12:54:44;496
636935144845499954;15.05.2019 12:54:44;496
636935144845968597;15.05.2019 12:54:44;496
636935144846437222;15.05.2019 12:54:44;496
636935144846905909;15.05.2019 12:54:44;496
636935144847374501;15.05.2019 12:54:44;496
636935144847998765;15.05.2019 12:54:44;496
636935144848468036;15.05.2019 12:54:44;497
636935144848936676;15.05.2019 12:54:44;496
636935144849405268;15.05.2019 12:54:44;497
636935144849873907;15.05.2019 12:54:44;497
636935144850497953;15.05.2019 12:54:45;497
636935144850967443;15.05.2019 12:54:45;497
636935144851436043;15.05.2019 12:54:45;497
636935144851903987;15.05.2019 12:54:45;497
636935144852373317;15.05.2019 12:54:45;497
636935144852997171;15.05.2019 12:54:45;496
636935144853466810;15.05.2019 12:54:45;496
636935144853935444;15.05.2019 12:54:45;493
636935144854404114;15.05.2019 12:54:45;494
636935144855028930;15.05.2019 12:54:45;494
636935144855496577;15.05.2019 12:54:45;493
636935144855966278;15.05.2019 12:54:45;493
636935144856434848;15.05.2019 12:54:45;494
636935144856903534;15.05.2019 12:54:45;495
636935144857528339;15.05.2019 12:54:45;495
636935144857997006;15.05.2019 12:54:45;494
636935144858465620;15.05.2019 12:54:45;494
636935144858934254;15.05.2019 12:54:45;495
636935144859402896;15.05.2019 12:54:45;495
636935144860029131;15.05.2019 12:54:46;495
636935144860497762;15.05.2019 12:54:46;495
636935144860966390;15.05.2019 12:54:46;495
636935144861591660;15.05.2019 12:54:46;496
636935144862061330;15.05.2019 12:54:46;495
636935144862529930;15.05.2019 12:54:46;495
636935144862998573;15.05.2019 12:54:46;495
636935144863467215;15.05.2019 12:54:46;496
636935144864092064;15.05.2019 12:54:46;495
636935144864560706;15.05.2019 12:54:46;495
636935144865029376;15.05.2019 12:54:46;496
636935144865498026;15.05.2019 12:54:46;495
636935144865966666;15.05.2019 12:54:46;495
636935144866591476;15.05.2019 12:54:46;495
636935144867060109;15.05.2019 12:54:46;495
636935144867528749;15.05.2019 12:54:46;495
636935144867997394;15.05.2019 12:54:46;494
636935144868622304;15.05.2019 12:54:46;495
636935144869087236;15.05.2019 12:54:46;495
636935144869556870;15.05.2019 12:54:46;494
636935144870025509;15.05.2019 12:54:47;495
636935144870649369;15.05.2019 12:54:47;494
636935144871119003;15.05.2019 12:54:47;494
636935144871586950;15.05.2019 12:54:47;494
636935144872056279;15.05.2019 12:54:47;493
636935144872524919;15.05.2019 12:54:47;493
636935144873148773;15.05.2019 12:54:47;493
636935144873618407;15.05.2019 12:54:47;493
636935144874087052;15.05.2019 12:54:47;493
636935144874555683;15.05.2019 12:54:47;493
636935144875024319;15.05.2019 12:54:47;493
636935144875648307;15.05.2019 12:54:47;492
636935144876117816;15.05.2019 12:54:47;492
636935144876586466;15.05.2019 12:54:47;492
636935144877055092;15.05.2019 12:54:47;491
636935144877679944;15.05.2019 12:54:47;491
636935144878147893;15.05.2019 12:54:47;492
636935144878617228;15.05.2019 12:54:47;490
636935144879085887;15.05.2019 12:54:47;490
636935144879554582;15.05.2019 12:54:47;489
636935144880179411;15.05.2019 12:54:48;489
636935144880646992;15.05.2019 12:54:48;489
636935144881116626;15.05.2019 12:54:48;488
636935144881585313;15.05.2019 12:54:48;489
636935144882053949;15.05.2019 12:54:48;487
636935144882678770;15.05.2019 12:54:48;487
636935144883147396;15.05.2019 12:54:48;487
636935144883616032;15.05.2019 12:54:48;487
636935144884084669;15.05.2019 12:54:48;486
636935144884709521;15.05.2019 12:54:48;487
636935144885178174;15.05.2019 12:54:48;486
636935144885646811;15.05.2019 12:54:48;486
636935144886115491;15.05.2019 12:54:48;486
636935144886740299;15.05.2019 12:54:48;485
636935144887208933;15.05.2019 12:54:48;485
636935144887677575;15.05.2019 12:54:48;484
636935144888146211;15.05.2019 12:54:48;484
636935144888616175;15.05.2019 12:54:48;484
636935144889240908;15.05.2019 12:54:48;484
636935144889709544;15.05.2019 12:54:48;484
636935144890178186;15.05.2019 12:54:49;484
636935144890648236;15.05.2019 12:54:49;486
636935144891116870;15.05.2019 12:54:49;485
636935144891742458;15.05.2019 12:54:49;485
636935144892211741;15.05.2019 12:54:49;485
636935144892680374;15.05.2019 12:54:49;486
636935144893149014;15.05.2019 12:54:49;485
636935144893773181;15.05.2019 12:54:49;485
636935144894241665;15.05.2019 12:54:49;485
636935144894711216;15.05.2019 12:54:49;485
636935144895179831;15.05.2019 12:54:49;487
636935144895648470;15.05.2019 12:54:49;486
636935144896273316;15.05.2019 12:54:49;486
636935144896741956;15.05.2019 12:54:49;486
636935144897210600;15.05.2019 12:54:49;486
636935144897679237;15.05.2019 12:54:49;485
636935144898147879;15.05.2019 12:54:49;485
636935144898772725;15.05.2019 12:54:49;485
636935144899241367;15.05.2019 12:54:49;485
636935144899710029;15.05.2019 12:54:49;484
636935144900334917;15.05.2019 12:54:50;484
636935144900803501;15.05.2019 12:54:50;484
636935144901272135;15.05.2019 12:54:50;483
636935144901740771;15.05.2019 12:54:50;482
636935144902210763;15.05.2019 12:54:50;482
636935144902835606;15.05.2019 12:54:50;482
636935144903304256;15.05.2019 12:54:50;482
636935144903772846;15.05.2019 12:54:50;483
636935144904242804;15.05.2019 12:54:50;482
636935144904711443;15.05.2019 12:54:50;482
636935144905337484;15.05.2019 12:54:50;482
636935144905806126;15.05.2019 12:54:50;481
636935144906275508;15.05.2019 12:54:50;481
636935144906744887;15.05.2019 12:54:50;481
636935144907213487;15.05.2019 12:54:50;482
636935144907839037;15.05.2019 12:54:50;481
636935144908308231;15.05.2019 12:54:50;481
636935144908776895;15.05.2019 12:54:50;481
636935144909246922;15.05.2019 12:54:50;481
636935144909871769;15.05.2019 12:54:50;481
636935144910339424;15.05.2019 12:54:51;481
636935144910809050;15.05.2019 12:54:51;481
636935144911278163;15.05.2019 12:54:51;482
636935144911748922;15.05.2019 12:54:51;482
636935144912373776;15.05.2019 12:54:51;483
636935144912842413;15.05.2019 12:54:51;482
636935144913311102;15.05.2019 12:54:51;483
636935144913780892;15.05.2019 12:54:51;483
636935144914250897;15.05.2019 12:54:51;483
636935144914877078;15.05.2019 12:54:51;483
636935144915345704;15.05.2019 12:54:51;483
636935144915814346;15.05.2019 12:54:51;483
636935144916439195;15.05.2019 12:54:51;483
636935144916907834;15.05.2019 12:54:51;483
636935144917376523;15.05.2019 12:54:51;484
636935144917845163;15.05.2019 12:54:51;484
636935144918313794;15.05.2019 12:54:51;484
636935144918938709;15.05.2019 12:54:51;484
636935144919408332;15.05.2019 12:54:51;484
636935144919876933;15.05.2019 12:54:51;484
636935144920345647;15.05.2019 12:54:52;486
636935144920814259;15.05.2019 12:54:52;485
636935144921438299;15.05.2019 12:54:52;485
636935144921907703;15.05.2019 12:54:52;487
636935144922376339;15.05.2019 12:54:52;486
636935144922844981;15.05.2019 12:54:52;486
636935144923468902;15.05.2019 12:54:52;487
636935144923937594;15.05.2019 12:54:52;487
636935144924407134;15.05.2019 12:54:52;487
636935144924875740;15.05.2019 12:54:52;487
636935144925344457;15.05.2019 12:54:52;487
636935144925968309;15.05.2019 12:54:52;486
636935144926436948;15.05.2019 12:54:52;487
636935144926906518;15.05.2019 12:54:52;486
636935144927375207;15.05.2019 12:54:52;487
636935144927843844;15.05.2019 12:54:52;487
636935144928469092;15.05.2019 12:54:52;488
636935144928939069;15.05.2019 12:54:52;488
636935144929408776;15.05.2019 12:54:52;489
636935144929877412;15.05.2019 12:54:52;488
636935144930502258;15.05.2019 12:54:53;488
636935144930970288;15.05.2019 12:54:53;488
636935144931439493;15.05.2019 12:54:53;488
636935144931908129;15.05.2019 12:54:53;488
636935144932532978;15.05.2019 12:54:53;488
636935144933001618;15.05.2019 12:54:53;488
636935144933470337;15.05.2019 12:54:53;489
636935144933938949;15.05.2019 12:54:53;489
636935144934407533;15.05.2019 12:54:53;489
636935144935032418;15.05.2019 12:54:53;490
636935144935501029;15.05.2019 12:54:53;489
636935144935969666;15.05.2019 12:54:53;490
636935144936438353;15.05.2019 12:54:53;489
636935144936906995;15.05.2019 12:54:53;489
636935144937531891;15.05.2019 12:54:53;489
636935144938000483;15.05.2019 12:54:53;489
636935144938469103;15.05.2019 12:54:53;489
636935144938937709;15.05.2019 12:54:53;489
636935144939562569;15.05.2019 12:54:53;489
636935144940031200;15.05.2019 12:54:54;490
636935144940499876;15.05.2019 12:54:54;489
636935144940968482;15.05.2019 12:54:54;490
636935144941438282;15.05.2019 12:54:54;489
636935144942063134;15.05.2019 12:54:54;489
636935144942530848;15.05.2019 12:54:54;489
636935144943000412;15.05.2019 12:54:54;490
636935144943469107;15.05.2019 12:54:54;490
636935144943937744;15.05.2019 12:54:54;490
636935144944562554;15.05.2019 12:54:54;492
636935144945031224;15.05.2019 12:54:54;491
636935144945499863;15.05.2019 12:54:54;491
636935144945968469;15.05.2019 12:54:54;492
636935144946593307;15.05.2019 12:54:54;491
636935144947061946;15.05.2019 12:54:54;491
636935144947530694;15.05.2019 12:54:54;492
636935144947999297;15.05.2019 12:54:54;492
636935144948625440;15.05.2019 12:54:54;492
636935144949094079;15.05.2019 12:54:54;492
636935144949562666;15.05.2019 12:54:54;492
636935144950032602;15.05.2019 12:54:55;493
636935144950501394;15.05.2019 12:54:55;493
636935144951127534;15.05.2019 12:54:55;494
636935144951596051;15.05.2019 12:54:55;491
636935144952064716;15.05.2019 12:54:55;491
636935144952533344;15.05.2019 12:54:55;490
636935144953001972;15.05.2019 12:54:55;490
636935144953626838;15.05.2019 12:54:55;489
636935144954096896;15.05.2019 12:54:55;490
636935144954565557;15.05.2019 12:54:55;490
636935144955034177;15.05.2019 12:54:55;490
636935144955659353;15.05.2019 12:54:55;490
636935144956128909;15.05.2019 12:54:55;490
636935144956597640;15.05.2019 12:54:55;490
636935144957066266;15.05.2019 12:54:55;491
636935144957534938;15.05.2019 12:54:55;491
636935144958159732;15.05.2019 12:54:55;492
636935144958627676;15.05.2019 12:54:55;491
636935144959096958;15.05.2019 12:54:55;492
636935144959565644;15.05.2019 12:54:55;493
636935144960034347;15.05.2019 12:54:56;493
636935144960659097;15.05.2019 12:54:56;494
636935144961127719;15.05.2019 12:54:56;495
636935144961596406;15.05.2019 12:54:56;494
636935144962065051;15.05.2019 12:54:56;494
636935144962689852;15.05.2019 12:54:56;494
636935144963158597;15.05.2019 12:54:56;494
636935144963627184;15.05.2019 12:54:56;493
636935144964095818;15.05.2019 12:54:56;493
636935144964720622;15.05.2019 12:54:56;493
636935144965188339;15.05.2019 12:54:56;493
636935144965657893;15.05.2019 12:54:56;494
636935144966126532;15.05.2019 12:54:56;494
636935144966595185;15.05.2019 12:54:56;494
636935144967220023;15.05.2019 12:54:56;493
636935144967688663;15.05.2019 12:54:56;494
636935144968157302;15.05.2019 12:54:56;492
636935144968625939;15.05.2019 12:54:56;493
636935144969094583;15.05.2019 12:54:56;493
636935144969719435;15.05.2019 12:54:56;493
636935144970188124;15.05.2019 12:54:57;493
636935144970656761;15.05.2019 12:54:57;493
636935144971280912;15.05.2019 12:54:57;494
636935144971750252;15.05.2019 12:54:57;495
636935144972218844;15.05.2019 12:54:57;495
636935144972687481;15.05.2019 12:54:57;496
636935144973156109;15.05.2019 12:54:57;495
636935144973781061;15.05.2019 12:54:57;495
636935144974249697;15.05.2019 12:54:57;495
636935144974718323;15.05.2019 12:54:57;494
636935144975187009;15.05.2019 12:54:57;495
636935144975655649;15.05.2019 12:54:57;495
636935144976281137;15.05.2019 12:54:57;495
636935144976749461;15.05.2019 12:54:57;495
636935144977220757;15.05.2019 12:54:57;495
636935144977691486;15.05.2019 12:54:57;497
636935144978320199;15.05.2019 12:54:57;497
636935144978790052;15.05.2019 12:54:57;497
636935144979261327;15.05.2019 12:54:57;498
636935144979732166;15.05.2019 12:54:57;497
636935144980202390;15.05.2019 12:54:58;498
636935144980827460;15.05.2019 12:54:58;498
636935144981296169;15.05.2019 12:54:58;499
636935144981766546;15.05.2019 12:54:58;498
636935144982235423;15.05.2019 12:54:58;498
636935144982708102;15.05.2019 12:54:58;499
636935144983179019;15.05.2019 12:54:58;499
636935144983806467;15.05.2019 12:54:58;499
636935144984277325;15.05.2019 12:54:58;499
636935144984745967;15.05.2019 12:54:58;498
636935144985371121;15.05.2019 12:54:58;499
636935144985841849;15.05.2019 12:54:58;499
636935144986313118;15.05.2019 12:54:58;498
636935144986782918;15.05.2019 12:54:58;499
636935144987252885;15.05.2019 12:54:58;498
636935144987723012;15.05.2019 12:54:58;499
636935144988348941;15.05.2019 12:54:58;499
636935144988817608;15.05.2019 12:54:58;499
636935144989287918;15.05.2019 12:54:58;499
636935144989759001;15.05.2019 12:54:58;499
636935144990231481;15.05.2019 12:54:59;499
636935144990857502;15.05.2019 12:54:59;499
636935144991327385;15.05.2019 12:54:59;498
636935144991796919;15.05.2019 12:54:59;497
636935144992265924;15.05.2019 12:54:59;498
636935144992894286;15.05.2019 12:54:59;498
636935144993363466;15.05.2019 12:54:59;498
636935144993833028;15.05.2019 12:54:59;497
636935144994304133;15.05.2019 12:54:59;496
636935144994776335;15.05.2019 12:54:59;495
636935144995405049;15.05.2019 12:54:59;494
636935144995873708;15.05.2019 12:54:59;494
636935144996343597;15.05.2019 12:54:59;493
636935144996814394;15.05.2019 12:54:59;493
636935144997284286;15.05.2019 12:54:59;493
636935144997912379;15.05.2019 12:54:59;492
636935144998384573;15.05.2019 12:54:59;490
636935144998854889;15.05.2019 12:54:59;489
636935144999327446;15.05.2019 12:54:59;489
636935144999954553;15.05.2019 12:54:59;488
636935145000423042;15.05.2019 12:55:00;488
636935145000891998;15.05.2019 12:55:00;488
636935145001361574;15.05.2019 12:55:00;487
636935145001831440;15.05.2019 12:55:00;487
636935145002302964;15.05.2019 12:55:00;488
636935145002929035;15.05.2019 12:55:00;488
636935145003400309;15.05.2019 12:55:00;487
636935145003868951;15.05.2019 12:55:00;489
636935145004337502;15.05.2019 12:55:00;488
636935145004964852;15.05.2019 12:55:00;488
636935145005434833;15.05.2019 12:55:00;488
636935145005905558;15.05.2019 12:55:00;488
636935145006373317;15.05.2019 12:55:00;487
636935145006999711;15.05.2019 12:55:00;487
636935145007468168;15.05.2019 12:55:00;488
636935145007940279;15.05.2019 12:55:00;487
636935145008410209;15.05.2019 12:55:00;487
636935145008880143;15.05.2019 12:55:00;488
636935145009347859;15.05.2019 12:55:00;487
636935145009973584;15.05.2019 12:55:00;488
636935145010442223;15.05.2019 12:55:01;488
636935145010909990;15.05.2019 12:55:01;488
636935145011378884;15.05.2019 12:55:01;489
636935145012004359;15.05.2019 12:55:01;489
636935145012473037;15.05.2019 12:55:01;490
636935145012941671;15.05.2019 12:55:01;490
636935145013411793;15.05.2019 12:55:01;489
636935145014037786;15.05.2019 12:55:01;489
636935145014507974;15.05.2019 12:55:01;489
636935145014979049;15.05.2019 12:55:01;489
636935145015451520;15.05.2019 12:55:01;490
636935145015921420;15.05.2019 12:55:01;490
636935145016391616;15.05.2019 12:55:01;490
636935145017018573;15.05.2019 12:55:01;490
636935145017489642;15.05.2019 12:55:01;490
636935145017959515;15.05.2019 12:55:01;491
636935145018427841;15.05.2019 12:55:01;490
636935145019053025;15.05.2019 12:55:01;490
636935145019521665;15.05.2019 12:55:01;491
636935145019990304;15.05.2019 12:55:01;490
636935145020458938;15.05.2019 12:55:02;490
636935145021083831;15.05.2019 12:55:02;490
636935145021551517;15.05.2019 12:55:02;490
636935145022021071;15.05.2019 12:55:02;491
636935145022489708;15.05.2019 12:55:02;490
636935145022961378;15.05.2019 12:55:02;492
636935145023588756;15.05.2019 12:55:02;491
636935145024058302;15.05.2019 12:55:02;491
636935145024526988;15.05.2019 12:55:02;491
636935145024997218;15.05.2019 12:55:02;492
636935145025467049;15.05.2019 12:55:02;491
636935145026094532;15.05.2019 12:55:02;492
636935145026566042;15.05.2019 12:55:02;493
636935145027035582;15.05.2019 12:55:02;492
636935145027505437;15.05.2019 12:55:02;493
636935145028131763;15.05.2019 12:55:02;492
636935145028602541;15.05.2019 12:55:02;493
636935145029071181;15.05.2019 12:55:02;494
636935145029539850;15.05.2019 12:55:02;492
636935145030008548;15.05.2019 12:55:03;492
636935145030632627;15.05.2019 12:55:03;492
636935145031102061;15.05.2019 12:55:03;492
636935145031570617;15.05.2019 12:55:03;492
636935145032039631;15.05.2019 12:55:03;492
636935145032509498;15.05.2019 12:55:03;492
636935145033135402;15.05.2019 12:55:03;492
636935145033604920;15.05.2019 12:55:03;492
636935145034074980;15.05.2019 12:55:03;493
636935145034545737;15.05.2019 12:55:03;492
636935145035174472;15.05.2019 12:55:03;493
636935145035645979;15.05.2019 12:55:03;493
636935145036115093;15.05.2019 12:55:03;493
636935145036585890;15.05.2019 12:55:03;493
636935145037054530;15.05.2019 12:55:03;493
636935145037526136;15.05.2019 12:55:03;493
636935145038153376;15.05.2019 12:55:03;493
636935145038622007;15.05.2019 12:55:03;493
636935145039092168;15.05.2019 12:55:03;494
636935145039563397;15.05.2019 12:55:03;493
636935145040190507;15.05.2019 12:55:04;493
636935145040659146;15.05.2019 12:55:04;495
636935145041129221;15.05.2019 12:55:04;493
636935145041598065;15.05.2019 12:55:04;493
636935145042223604;15.05.2019 12:55:04;493
636935145042691626;15.05.2019 12:55:04;493
636935145043161091;15.05.2019 12:55:04;493
636935145043628855;15.05.2019 12:55:04;493
636935145044098375;15.05.2019 12:55:04;494
636935145044722672;15.05.2019 12:55:04;494
636935145045190982;15.05.2019 12:55:04;494
636935145045660464;15.05.2019 12:55:04;495
636935145046129134;15.05.2019 12:55:04;494
636935145046599181;15.05.2019 12:55:04;494
636935145047223392;15.05.2019 12:55:04;493
636935145047695534;15.05.2019 12:55:04;494
636935145048165827;15.05.2019 12:55:04;493
636935145048636763;15.05.2019 12:55:04;493
