UniversalTimestamp;LocalTimestamp;EDA
636930022322930770;09.05.2019 14:37:12;305
636930022323398504;09.05.2019 14:37:12;306
636930022324024216;09.05.2019 14:37:12;306
636930022324491895;09.05.2019 14:37:12;306
636930022324961544;09.05.2019 14:37:12;306
636930022325430182;09.05.2019 14:37:12;307
636930022325897816;09.05.2019 14:37:12;307
636930022326523074;09.05.2019 14:37:12;306
636930022326991778;09.05.2019 14:37:12;307
636930022327462718;09.05.2019 14:37:12;307
636930022327931267;09.05.2019 14:37:12;307
636930022328398979;09.05.2019 14:37:12;307
636930022329024761;09.05.2019 14:37:12;308
636930022329493407;09.05.2019 14:37:12;308
636930022329961113;09.05.2019 14:37:12;309
636930022330430682;09.05.2019 14:37:13;308
636930022331055820;09.05.2019 14:37:13;308
636930022331525430;09.05.2019 14:37:13;308
636930022331994004;09.05.2019 14:37:13;309
636930022332462645;09.05.2019 14:37:13;310
636930022333087550;09.05.2019 14:37:13;309
636930022333556182;09.05.2019 14:37:13;309
636930022334024826;09.05.2019 14:37:13;309
636930022334493463;09.05.2019 14:37:13;310
636930022334962120;09.05.2019 14:37:13;309
636930022335586960;09.05.2019 14:37:13;309
636930022336055545;09.05.2019 14:37:13;310
636930022336524254;09.05.2019 14:37:13;310
636930022336992834;09.05.2019 14:37:13;310
636930022337461518;09.05.2019 14:37:13;310
636930022338086391;09.05.2019 14:37:13;310
636930022338554998;09.05.2019 14:37:13;310
636930022339023638;09.05.2019 14:37:13;310
636930022339492359;09.05.2019 14:37:13;310
636930022340117212;09.05.2019 14:37:14;311
636930022340585850;09.05.2019 14:37:14;311
636930022341054537;09.05.2019 14:37:14;311
636930022341523136;09.05.2019 14:37:14;311
636930022341991724;09.05.2019 14:37:14;311
636930022342616547;09.05.2019 14:37:14;311
636930022343084262;09.05.2019 14:37:14;312
636930022343553789;09.05.2019 14:37:14;312
636930022344022465;09.05.2019 14:37:14;312
636930022344491108;09.05.2019 14:37:14;312
636930022345115961;09.05.2019 14:37:14;312
636930022345584605;09.05.2019 14:37:14;312
636930022346053245;09.05.2019 14:37:14;312
636930022346521852;09.05.2019 14:37:14;312
636930022347146046;09.05.2019 14:37:14;312
636930022347615454;09.05.2019 14:37:14;313
636930022348083086;09.05.2019 14:37:14;313
636930022348552610;09.05.2019 14:37:14;313
636930022349177510;09.05.2019 14:37:14;313
636930022349645433;09.05.2019 14:37:14;313
636930022350114780;09.05.2019 14:37:15;313
636930022350582498;09.05.2019 14:37:15;315
636930022351052058;09.05.2019 14:37:15;313
636930022351676919;09.05.2019 14:37:15;314
636930022352144631;09.05.2019 14:37:15;313
636930022352614837;09.05.2019 14:37:15;315
636930022353083284;09.05.2019 14:37:15;314
636930022353552944;09.05.2019 14:37:15;314
636930022354177780;09.05.2019 14:37:15;314
636930022354646426;09.05.2019 14:37:15;314
636930022355115064;09.05.2019 14:37:15;314
636930022355583621;09.05.2019 14:37:15;315
636930022356208516;09.05.2019 14:37:15;315
636930022356677073;09.05.2019 14:37:15;314
636930022357145758;09.05.2019 14:37:15;315
636930022357614429;09.05.2019 14:37:15;315
636930022358239534;09.05.2019 14:37:15;315
636930022358710487;09.05.2019 14:37:15;315
636930022359179078;09.05.2019 14:37:15;315
636930022359647724;09.05.2019 14:37:15;315
636930022360116356;09.05.2019 14:37:16;315
636930022360740553;09.05.2019 14:37:16;316
636930022361209902;09.05.2019 14:37:16;315
636930022361678504;09.05.2019 14:37:16;315
636930022362147139;09.05.2019 14:37:16;316
636930022362614845;09.05.2019 14:37:16;316
636930022363239704;09.05.2019 14:37:16;317
636930022363709220;09.05.2019 14:37:16;316
636930022364177866;09.05.2019 14:37:16;316
636930022364646498;09.05.2019 14:37:16;317
636930022365270473;09.05.2019 14:37:16;316
636930022365739119;09.05.2019 14:37:16;316
636930022366208690;09.05.2019 14:37:16;316
636930022366677311;09.05.2019 14:37:16;318
636930022367145965;09.05.2019 14:37:16;318
636930022367770505;09.05.2019 14:37:16;317
636930022368239459;09.05.2019 14:37:16;316
636930022368708080;09.05.2019 14:37:16;317
636930022369176693;09.05.2019 14:37:16;317
636930022369645361;09.05.2019 14:37:16;318
636930022370269294;09.05.2019 14:37:17;317
636930022370738868;09.05.2019 14:37:17;317
636930022371207497;09.05.2019 14:37:17;318
636930022371832350;09.05.2019 14:37:17;318
636930022372301282;09.05.2019 14:37:17;318
636930022372769942;09.05.2019 14:37:17;318
636930022373239513;09.05.2019 14:37:17;318
636930022373708112;09.05.2019 14:37:17;318
636930022374332959;09.05.2019 14:37:17;318
636930022374801680;09.05.2019 14:37:17;318
636930022375269351;09.05.2019 14:37:17;318
636930022375738880;09.05.2019 14:37:17;319
636930022376207554;09.05.2019 14:37:17;318
636930022376832427;09.05.2019 14:37:17;318
636930022377301086;09.05.2019 14:37:17;318
636930022377769699;09.05.2019 14:37:17;319
636930022378238351;09.05.2019 14:37:17;319
636930022378864569;09.05.2019 14:37:17;319
636930022379333202;09.05.2019 14:37:17;320
636930022379800881;09.05.2019 14:37:17;320
636930022380270546;09.05.2019 14:37:18;319
636930022380739162;09.05.2019 14:37:18;319
636930022381364017;09.05.2019 14:37:18;320
636930022381832691;09.05.2019 14:37:18;319
636930022382301329;09.05.2019 14:37:18;320
636930022382769947;09.05.2019 14:37:18;319
636930022383238599;09.05.2019 14:37:18;320
636930022383863432;09.05.2019 14:37:18;320
636930022384332073;09.05.2019 14:37:18;320
636930022384800716;09.05.2019 14:37:18;320
636930022385269356;09.05.2019 14:37:18;320
636930022385893198;09.05.2019 14:37:18;320
636930022386362794;09.05.2019 14:37:18;321
636930022386831817;09.05.2019 14:37:18;320
636930022387301408;09.05.2019 14:37:18;320
636930022387926261;09.05.2019 14:37:18;320
636930022388394896;09.05.2019 14:37:18;321
636930022388863531;09.05.2019 14:37:18;321
636930022389332201;09.05.2019 14:37:18;321
636930022389799889;09.05.2019 14:37:18;321
636930022390425681;09.05.2019 14:37:19;321
636930022390894648;09.05.2019 14:37:19;321
636930022391364270;09.05.2019 14:37:19;322
636930022391832916;09.05.2019 14:37:19;322
636930022392300586;09.05.2019 14:37:19;321
636930022392926439;09.05.2019 14:37:19;321
636930022393395083;09.05.2019 14:37:19;323
636930022393863729;09.05.2019 14:37:19;322
636930022394332386;09.05.2019 14:37:19;323
636930022394956211;09.05.2019 14:37:19;323
636930022395425826;09.05.2019 14:37:19;321
636930022395894450;09.05.2019 14:37:19;322
636930022396363088;09.05.2019 14:37:19;322
636930022396988013;09.05.2019 14:37:19;322
636930022397455620;09.05.2019 14:37:19;322
636930022397925263;09.05.2019 14:37:19;322
636930022398393909;09.05.2019 14:37:19;322
636930022398862547;09.05.2019 14:37:19;322
636930022399486940;09.05.2019 14:37:19;322
636930022399955686;09.05.2019 14:37:19;323
636930022400424684;09.05.2019 14:37:20;323
636930022400893274;09.05.2019 14:37:20;323
636930022401361912;09.05.2019 14:37:20;323
636930022401985809;09.05.2019 14:37:20;323
636930022402455455;09.05.2019 14:37:20;324
636930022402924087;09.05.2019 14:37:20;323
636930022403392733;09.05.2019 14:37:20;323
636930022404017583;09.05.2019 14:37:20;323
636930022404485235;09.05.2019 14:37:20;323
636930022404954873;09.05.2019 14:37:20;323
636930022405423505;09.05.2019 14:37:20;323
636930022405892098;09.05.2019 14:37:20;324
636930022406516948;09.05.2019 14:37:20;324
636930022406984625;09.05.2019 14:37:20;325
636930022407454290;09.05.2019 14:37:20;323
636930022407922933;09.05.2019 14:37:20;324
636930022408391565;09.05.2019 14:37:20;323
636930022409016413;09.05.2019 14:37:20;324
636930022409485051;09.05.2019 14:37:20;324
636930022409953688;09.05.2019 14:37:20;325
636930022410422334;09.05.2019 14:37:21;325
636930022411047481;09.05.2019 14:37:21;324
636930022411517019;09.05.2019 14:37:21;324
636930022411985765;09.05.2019 14:37:21;324
636930022412454350;09.05.2019 14:37:21;324
636930022413079161;09.05.2019 14:37:21;324
636930022413547793;09.05.2019 14:37:21;324
636930022414016472;09.05.2019 14:37:21;324
636930022414485080;09.05.2019 14:37:21;326
636930022414953756;09.05.2019 14:37:21;325
636930022415578615;09.05.2019 14:37:21;325
636930022416047244;09.05.2019 14:37:21;325
636930022416515912;09.05.2019 14:37:21;326
636930022416984533;09.05.2019 14:37:21;325
636930022417453168;09.05.2019 14:37:21;325
636930022418077979;09.05.2019 14:37:21;325
636930022418546623;09.05.2019 14:37:21;325
636930022419015299;09.05.2019 14:37:21;325
636930022419639227;09.05.2019 14:37:21;325
636930022420108770;09.05.2019 14:37:22;326
636930022420577389;09.05.2019 14:37:22;326
636930022421046071;09.05.2019 14:37:22;327
636930022421514736;09.05.2019 14:37:22;326
636930022422138650;09.05.2019 14:37:22;326
636930022422608213;09.05.2019 14:37:22;326
636930022423076801;09.05.2019 14:37:22;326
636930022423545441;09.05.2019 14:37:22;326
636930022424014120;09.05.2019 14:37:22;326
636930022424481838;09.05.2019 14:37:22;326
636930022425107580;09.05.2019 14:37:22;326
636930022425576218;09.05.2019 14:37:22;326
636930022426044911;09.05.2019 14:37:22;326
636930022426669706;09.05.2019 14:37:22;327
636930022427137465;09.05.2019 14:37:22;326
636930022427606995;09.05.2019 14:37:22;326
636930022428075699;09.05.2019 14:37:22;326
636930022428544304;09.05.2019 14:37:22;326
636930022429169226;09.05.2019 14:37:22;327
636930022429637091;09.05.2019 14:37:22;326
636930022430106440;09.05.2019 14:37:23;326
636930022430575081;09.05.2019 14:37:23;326
636930022431043716;09.05.2019 14:37:23;326
636930022431668569;09.05.2019 14:37:23;326
636930022432137209;09.05.2019 14:37:23;326
636930022432605855;09.05.2019 14:37:23;326
636930022433074498;09.05.2019 14:37:23;326
636930022433543136;09.05.2019 14:37:23;326
636930022434168014;09.05.2019 14:37:23;326
636930022434636635;09.05.2019 14:37:23;326
636930022435105309;09.05.2019 14:37:23;326
636930022435730142;09.05.2019 14:37:23;326
636930022436198771;09.05.2019 14:37:23;327
636930022436667393;09.05.2019 14:37:23;327
636930022437136061;09.05.2019 14:37:23;327
636930022437604673;09.05.2019 14:37:23;326
636930022438231075;09.05.2019 14:37:23;327
636930022438700749;09.05.2019 14:37:23;326
636930022439169384;09.05.2019 14:37:23;326
636930022439638038;09.05.2019 14:37:23;326
636930022440106662;09.05.2019 14:37:24;326
636930022440732285;09.05.2019 14:37:24;326
636930022441200862;09.05.2019 14:37:24;326
636930022441669256;09.05.2019 14:37:24;326
636930022442138711;09.05.2019 14:37:24;327
636930022442762691;09.05.2019 14:37:24;326
636930022443231395;09.05.2019 14:37:24;326
636930022443700986;09.05.2019 14:37:24;326
636930022444168961;09.05.2019 14:37:24;328
636930022444638289;09.05.2019 14:37:24;326
636930022445262458;09.05.2019 14:37:24;327
636930022445730826;09.05.2019 14:37:24;326
636930022446200387;09.05.2019 14:37:24;326
636930022446668105;09.05.2019 14:37:24;326
636930022447137626;09.05.2019 14:37:24;326
636930022447763873;09.05.2019 14:37:24;327
636930022448232510;09.05.2019 14:37:24;325
636930022448701209;09.05.2019 14:37:24;326
636930022449168821;09.05.2019 14:37:24;325
636930022449794697;09.05.2019 14:37:24;326
636930022450263354;09.05.2019 14:37:25;326
636930022450731961;09.05.2019 14:37:25;325
636930022451200610;09.05.2019 14:37:25;325
636930022451825468;09.05.2019 14:37:25;325
636930022452294109;09.05.2019 14:37:25;326
636930022452762741;09.05.2019 14:37:25;325
636930022453231378;09.05.2019 14:37:25;324
636930022453699977;09.05.2019 14:37:25;325
636930022454324822;09.05.2019 14:37:25;324
636930022454793518;09.05.2019 14:37:25;326
636930022455262153;09.05.2019 14:37:25;325
636930022455731120;09.05.2019 14:37:25;324
636930022456200725;09.05.2019 14:37:25;324
636930022456825575;09.05.2019 14:37:25;324
636930022457294678;09.05.2019 14:37:25;324
636930022457764349;09.05.2019 14:37:25;324
636930022458232995;09.05.2019 14:37:25;324
636930022458857840;09.05.2019 14:37:25;324
636930022459326475;09.05.2019 14:37:25;324
636930022459795112;09.05.2019 14:37:25;324
636930022460263750;09.05.2019 14:37:26;325
636930022460732393;09.05.2019 14:37:26;324
636930022461357246;09.05.2019 14:37:26;324
636930022461825900;09.05.2019 14:37:26;324
636930022462294527;09.05.2019 14:37:26;325
636930022462762156;09.05.2019 14:37:26;324
636930022463232257;09.05.2019 14:37:26;324
636930022463858013;09.05.2019 14:37:26;324
636930022464326653;09.05.2019 14:37:26;325
636930022464795333;09.05.2019 14:37:26;324
636930022465263970;09.05.2019 14:37:26;325
636930022465890261;09.05.2019 14:37:26;325
636930022466358904;09.05.2019 14:37:26;326
636930022466827498;09.05.2019 14:37:26;324
636930022467296196;09.05.2019 14:37:26;325
636930022467921044;09.05.2019 14:37:26;325
636930022468389989;09.05.2019 14:37:26;326
636930022468858646;09.05.2019 14:37:26;326
636930022469328630;09.05.2019 14:37:26;325
636930022469798190;09.05.2019 14:37:26;325
636930022470423043;09.05.2019 14:37:27;324
636930022470891703;09.05.2019 14:37:27;325
636930022471359427;09.05.2019 14:37:27;325
636930022471828998;09.05.2019 14:37:27;325
636930022472297622;09.05.2019 14:37:27;325
636930022472922478;09.05.2019 14:37:27;325
636930022473391118;09.05.2019 14:37:27;325
636930022473859758;09.05.2019 14:37:27;326
636930022474328892;09.05.2019 14:37:27;327
636930022474954648;09.05.2019 14:37:27;325
636930022475423291;09.05.2019 14:37:27;326
636930022475891976;09.05.2019 14:37:27;326
636930022476360165;09.05.2019 14:37:27;326
636930022476829894;09.05.2019 14:37:27;326
636930022477454681;09.05.2019 14:37:27;326
636930022477922595;09.05.2019 14:37:27;327
636930022478391967;09.05.2019 14:37:27;326
636930022478859610;09.05.2019 14:37:27;326
636930022479329248;09.05.2019 14:37:27;326
636930022479954095;09.05.2019 14:37:27;327
636930022480422730;09.05.2019 14:37:28;326
636930022480891371;09.05.2019 14:37:28;326
636930022481359008;09.05.2019 14:37:28;326
636930022481983861;09.05.2019 14:37:28;326
636930022482453505;09.05.2019 14:37:28;325
636930022482921139;09.05.2019 14:37:28;326
636930022483390741;09.05.2019 14:37:28;326
636930022484015638;09.05.2019 14:37:28;326
636930022484484293;09.05.2019 14:37:28;326
636930022484953238;09.05.2019 14:37:28;326
636930022485422901;09.05.2019 14:37:28;325
636930022485891497;09.05.2019 14:37:28;326
636930022486516305;09.05.2019 14:37:28;325
636930022486984921;09.05.2019 14:37:28;326
636930022487453550;09.05.2019 14:37:28;325
636930022487922241;09.05.2019 14:37:28;325
636930022488389947;09.05.2019 14:37:28;325
636930022489015726;09.05.2019 14:37:28;325
636930022489484366;09.05.2019 14:37:28;325
636930022489953026;09.05.2019 14:37:28;325
636930022490577915;09.05.2019 14:37:29;325
636930022491046456;09.05.2019 14:37:29;325
636930022491515102;09.05.2019 14:37:29;325
636930022491983773;09.05.2019 14:37:29;325
636930022492452427;09.05.2019 14:37:29;325
636930022493077363;09.05.2019 14:37:29;325
636930022493544984;09.05.2019 14:37:29;325
636930022494014555;09.05.2019 14:37:29;325
636930022494483193;09.05.2019 14:37:29;325
636930022494951786;09.05.2019 14:37:29;325
636930022495576024;09.05.2019 14:37:29;325
636930022496044401;09.05.2019 14:37:29;324
636930022496513992;09.05.2019 14:37:29;324
636930022496982558;09.05.2019 14:37:29;325
636930022497607422;09.05.2019 14:37:29;325
636930022498075170;09.05.2019 14:37:29;325
636930022498544747;09.05.2019 14:37:29;325
636930022499013376;09.05.2019 14:37:29;325
636930022499482028;09.05.2019 14:37:29;325
636930022500106875;09.05.2019 14:37:30;324
636930022500574615;09.05.2019 14:37:30;325
636930022501043220;09.05.2019 14:37:30;325
636930022501512816;09.05.2019 14:37:30;325
636930022501981462;09.05.2019 14:37:30;325
636930022502606307;09.05.2019 14:37:30;326
636930022503074917;09.05.2019 14:37:30;326
636930022503543150;09.05.2019 14:37:30;325
636930022504012195;09.05.2019 14:37:30;325
636930022504637048;09.05.2019 14:37:30;325
636930022505105696;09.05.2019 14:37:30;325
636930022505574392;09.05.2019 14:37:30;325
636930022506042977;09.05.2019 14:37:30;326
636930022506667877;09.05.2019 14:37:30;326
636930022507136460;09.05.2019 14:37:30;326
636930022507605070;09.05.2019 14:37:30;325
636930022508073746;09.05.2019 14:37:30;326
636930022508542384;09.05.2019 14:37:30;326
636930022509168647;09.05.2019 14:37:30;325
636930022509638545;09.05.2019 14:37:30;326
636930022510107127;09.05.2019 14:37:31;326
636930022510575768;09.05.2019 14:37:31;325
636930022511044475;09.05.2019 14:37:31;325
636930022511671087;09.05.2019 14:37:31;325
636930022512140636;09.05.2019 14:37:31;325
636930022512608387;09.05.2019 14:37:31;326
636930022513077945;09.05.2019 14:37:31;325
636930022513702801;09.05.2019 14:37:31;326
636930022514171078;09.05.2019 14:37:31;325
636930022514640079;09.05.2019 14:37:31;325
636930022515108711;09.05.2019 14:37:31;325
636930022515577379;09.05.2019 14:37:31;325
636930022516202224;09.05.2019 14:37:31;325
636930022516670163;09.05.2019 14:37:31;325
636930022517139449;09.05.2019 14:37:31;325
636930022517608430;09.05.2019 14:37:31;325
636930022518078010;09.05.2019 14:37:31;326
636930022518702949;09.05.2019 14:37:31;325
636930022519171620;09.05.2019 14:37:31;325
636930022519640241;09.05.2019 14:37:31;326
636930022520108901;09.05.2019 14:37:32;325
636930022520733679;09.05.2019 14:37:32;326
636930022521202361;09.05.2019 14:37:32;325
636930022521670998;09.05.2019 14:37:32;325
636930022522139642;09.05.2019 14:37:32;325
636930022522764522;09.05.2019 14:37:32;325
636930022523232127;09.05.2019 14:37:32;325
636930022523701773;09.05.2019 14:37:32;325
636930022524170444;09.05.2019 14:37:32;325
636930022524639054;09.05.2019 14:37:32;326
636930022525263934;09.05.2019 14:37:32;325
636930022525731538;09.05.2019 14:37:32;326
636930022526201190;09.05.2019 14:37:32;326
636930022526669822;09.05.2019 14:37:32;326
636930022527138441;09.05.2019 14:37:32;327
636930022527763524;09.05.2019 14:37:32;326
636930022528231632;09.05.2019 14:37:32;326
636930022528700854;09.05.2019 14:37:32;326
636930022529169481;09.05.2019 14:37:32;326
636930022529794334;09.05.2019 14:37:32;326
