UniversalTimestamp;LocalTimestamp;EDA
636936847790580527;17.05.2019 12:12:59;603
636936847791050431;17.05.2019 12:12:59;603
636936847791675207;17.05.2019 12:12:59;603
636936847792143862;17.05.2019 12:12:59;604
636936847792613752;17.05.2019 12:12:59;602
636936847793082380;17.05.2019 12:12:59;603
636936847793551015;17.05.2019 12:12:59;603
636936847794174988;17.05.2019 12:12:59;603
636936847794644551;17.05.2019 12:12:59;603
636936847795113192;17.05.2019 12:12:59;603
636936847795583074;17.05.2019 12:12:59;603
636936847796207981;17.05.2019 12:12:59;603
636936847796676893;17.05.2019 12:12:59;603
636936847797146437;17.05.2019 12:12:59;603
636936847797616394;17.05.2019 12:12:59;604
636936847798086695;17.05.2019 12:12:59;603
636936847798714834;17.05.2019 12:12:59;604
636936847799183669;17.05.2019 12:12:59;603
636936847799655981;17.05.2019 12:12:59;604
636936847800125517;17.05.2019 12:13:00;603
636936847800594163;17.05.2019 12:13:00;603
636936847801064295;17.05.2019 12:13:00;603
636936847801691689;17.05.2019 12:13:00;604
636936847802161231;17.05.2019 12:13:00;603
636936847802630254;17.05.2019 12:13:00;603
636936847803258532;17.05.2019 12:13:00;603
636936847803727173;17.05.2019 12:13:00;604
636936847804194930;17.05.2019 12:13:00;603
636936847804666006;17.05.2019 12:13:00;604
636936847805137268;17.05.2019 12:13:00;603
636936847805763191;17.05.2019 12:13:00;603
636936847806231783;17.05.2019 12:13:00;604
636936847806700382;17.05.2019 12:13:00;604
636936847807171852;17.05.2019 12:13:00;603
636936847807642670;17.05.2019 12:13:00;603
636936847808112799;17.05.2019 12:13:00;603
636936847808738573;17.05.2019 12:13:00;605
636936847809207191;17.05.2019 12:13:00;603
636936847809677290;17.05.2019 12:13:00;604
636936847810302104;17.05.2019 12:13:01;603
636936847810772061;17.05.2019 12:13:01;604
636936847811239724;17.05.2019 12:13:01;603
636936847811709266;17.05.2019 12:13:01;604
636936847812177898;17.05.2019 12:13:01;603
636936847812803974;17.05.2019 12:13:01;604
636936847813272623;17.05.2019 12:13:01;603
636936847813742408;17.05.2019 12:13:01;604
636936847814212454;17.05.2019 12:13:01;603
636936847814680242;17.05.2019 12:13:01;603
636936847815306068;17.05.2019 12:13:01;603
636936847815775861;17.05.2019 12:13:01;603
636936847816246785;17.05.2019 12:13:01;604
636936847816714817;17.05.2019 12:13:01;603
636936847817340283;17.05.2019 12:13:01;603
636936847817808029;17.05.2019 12:13:01;603
636936847818276664;17.05.2019 12:13:01;604
636936847818746241;17.05.2019 12:13:01;603
636936847819216351;17.05.2019 12:13:01;604
636936847819842928;17.05.2019 12:13:01;603
636936847820312361;17.05.2019 12:13:02;604
636936847820781091;17.05.2019 12:13:02;603
636936847821251347;17.05.2019 12:13:02;604
636936847821722107;17.05.2019 12:13:02;603
636936847822348424;17.05.2019 12:13:02;603
636936847822818996;17.05.2019 12:13:02;603
636936847823288582;17.05.2019 12:13:02;602
636936847823758112;17.05.2019 12:13:02;604
636936847824382949;17.05.2019 12:13:02;603
636936847824851620;17.05.2019 12:13:02;603
636936847825319355;17.05.2019 12:13:02;604
636936847825787996;17.05.2019 12:13:02;603
636936847826257524;17.05.2019 12:13:02;604
636936847826882375;17.05.2019 12:13:02;604
636936847827350445;17.05.2019 12:13:02;605
636936847827819657;17.05.2019 12:13:02;604
636936847828288688;17.05.2019 12:13:02;604
636936847828758263;17.05.2019 12:13:02;604
636936847829383108;17.05.2019 12:13:02;605
636936847829851993;17.05.2019 12:13:02;604
636936847830321501;17.05.2019 12:13:03;604
636936847830790319;17.05.2019 12:13:03;604
636936847831417318;17.05.2019 12:13:03;604
636936847831887216;17.05.2019 12:13:03;604
636936847832355710;17.05.2019 12:13:03;604
636936847832826814;17.05.2019 12:13:03;604
636936847833453275;17.05.2019 12:13:03;604
636936847833922470;17.05.2019 12:13:03;604
636936847834391402;17.05.2019 12:13:03;604
636936847834863406;17.05.2019 12:13:03;604
636936847835333477;17.05.2019 12:13:03;604
636936847835805304;17.05.2019 12:13:03;604
636936847836430798;17.05.2019 12:13:03;604
636936847836901675;17.05.2019 12:13:03;604
636936847837370318;17.05.2019 12:13:03;604
636936847837841572;17.05.2019 12:13:03;604
636936847838465475;17.05.2019 12:13:03;604
636936847838935044;17.05.2019 12:13:03;604
636936847839405023;17.05.2019 12:13:03;604
636936847839873570;17.05.2019 12:13:03;604
636936847840497773;17.05.2019 12:13:04;604
636936847840966477;17.05.2019 12:13:04;604
636936847841438291;17.05.2019 12:13:04;604
636936847841906912;17.05.2019 12:13:04;604
636936847842375764;17.05.2019 12:13:04;604
636936847842845724;17.05.2019 12:13:04;604
636936847843470583;17.05.2019 12:13:04;604
636936847843940116;17.05.2019 12:13:04;604
636936847844409062;17.05.2019 12:13:04;604
636936847844880249;17.05.2019 12:13:04;604
636936847845348912;17.05.2019 12:13:04;605
636936847845973765;17.05.2019 12:13:04;604
636936847846444908;17.05.2019 12:13:04;604
636936847846914837;17.05.2019 12:13:04;604
636936847847540794;17.05.2019 12:13:04;604
636936847848010950;17.05.2019 12:13:04;604
636936847848478732;17.05.2019 12:13:04;604
636936847848951133;17.05.2019 12:13:04;604
636936847849421902;17.05.2019 12:13:04;604
636936847849893432;17.05.2019 12:13:04;604
636936847850518311;17.05.2019 12:13:05;604
636936847850986952;17.05.2019 12:13:05;605
636936847851456790;17.05.2019 12:13:05;604
636936847851926334;17.05.2019 12:13:05;604
636936847852396180;17.05.2019 12:13:05;604
636936847853020175;17.05.2019 12:13:05;604
636936847853488772;17.05.2019 12:13:05;603
636936847853958294;17.05.2019 12:13:05;604
636936847854585474;17.05.2019 12:13:05;604
636936847855055315;17.05.2019 12:13:05;603
636936847855523069;17.05.2019 12:13:05;604
636936847855992580;17.05.2019 12:13:05;604
636936847856461728;17.05.2019 12:13:05;604
636936847856932552;17.05.2019 12:13:05;604
636936847857557367;17.05.2019 12:13:05;604
636936847858026011;17.05.2019 12:13:05;605
636936847858494652;17.05.2019 12:13:05;604
636936847858964803;17.05.2019 12:13:05;604
636936847859435117;17.05.2019 12:13:05;604
636936847860062476;17.05.2019 12:13:06;606
636936847860531477;17.05.2019 12:13:06;604
636936847861002910;17.05.2019 12:13:06;604
636936847861628667;17.05.2019 12:13:06;604
636936847862098525;17.05.2019 12:13:06;606
636936847862568337;17.05.2019 12:13:06;604
636936847863039718;17.05.2019 12:13:06;604
636936847863510385;17.05.2019 12:13:06;604
636936847863979425;17.05.2019 12:13:06;605
636936847864605500;17.05.2019 12:13:06;604
636936847865075058;17.05.2019 12:13:06;604
636936847865546323;17.05.2019 12:13:06;604
636936847866016247;17.05.2019 12:13:06;605
636936847866487051;17.05.2019 12:13:06;604
636936847867112476;17.05.2019 12:13:06;604
636936847867583549;17.05.2019 12:13:06;604
636936847868054357;17.05.2019 12:13:06;604
636936847868524233;17.05.2019 12:13:06;604
636936847869149057;17.05.2019 12:13:06;604
636936847869617725;17.05.2019 12:13:06;605
636936847870087588;17.05.2019 12:13:07;604
636936847870557736;17.05.2019 12:13:07;604
636936847871028654;17.05.2019 12:13:07;604
636936847871653516;17.05.2019 12:13:07;605
636936847872122149;17.05.2019 12:13:07;604
636936847872591064;17.05.2019 12:13:07;604
636936847873062332;17.05.2019 12:13:07;604
636936847873530081;17.05.2019 12:13:07;605
636936847874156253;17.05.2019 12:13:07;604
636936847874627122;17.05.2019 12:13:07;604
636936847875097087;17.05.2019 12:13:07;604
636936847875720982;17.05.2019 12:13:07;605
636936847876190825;17.05.2019 12:13:07;604
636936847876661580;17.05.2019 12:13:07;604
636936847877130495;17.05.2019 12:13:07;604
636936847877601156;17.05.2019 12:13:07;604
636936847878071526;17.05.2019 12:13:07;604
636936847878696720;17.05.2019 12:13:07;604
636936847879165345;17.05.2019 12:13:07;604
636936847879636438;17.05.2019 12:13:07;604
636936847880107179;17.05.2019 12:13:08;604
636936847880577457;17.05.2019 12:13:08;605
636936847881203574;17.05.2019 12:13:08;605
636936847881672215;17.05.2019 12:13:08;605
636936847882143006;17.05.2019 12:13:08;604
636936847882613295;17.05.2019 12:13:08;604
636936847883239482;17.05.2019 12:13:08;604
636936847883709270;17.05.2019 12:13:08;603
636936847884180387;17.05.2019 12:13:08;603
636936847884650195;17.05.2019 12:13:08;604
636936847885122199;17.05.2019 12:13:08;605
636936847885747297;17.05.2019 12:13:08;604
636936847886219683;17.05.2019 12:13:08;604
636936847886689247;17.05.2019 12:13:08;604
636936847887158334;17.05.2019 12:13:08;604
636936847887627884;17.05.2019 12:13:08;604
636936847888255453;17.05.2019 12:13:08;604
636936847888724337;17.05.2019 12:13:08;604
636936847889193643;17.05.2019 12:13:08;605
636936847889663750;17.05.2019 12:13:08;604
636936847890289850;17.05.2019 12:13:09;606
636936847890757569;17.05.2019 12:13:09;604
636936847891227459;17.05.2019 12:13:09;605
636936847891696172;17.05.2019 12:13:09;604
636936847892165702;17.05.2019 12:13:09;606
636936847892792160;17.05.2019 12:13:09;604
636936847893261713;17.05.2019 12:13:09;605
636936847893730406;17.05.2019 12:13:09;604
636936847894199083;17.05.2019 12:13:09;605
636936847894667733;17.05.2019 12:13:09;604
636936847895292597;17.05.2019 12:13:09;605
636936847895761263;17.05.2019 12:13:09;605
636936847896231267;17.05.2019 12:13:09;604
636936847896857102;17.05.2019 12:13:09;604
636936847897327912;17.05.2019 12:13:09;605
636936847897796855;17.05.2019 12:13:09;604
636936847898267942;17.05.2019 12:13:09;605
636936847898737475;17.05.2019 12:13:09;604
636936847899209297;17.05.2019 12:13:09;606
636936847899835131;17.05.2019 12:13:09;604
636936847900304892;17.05.2019 12:13:10;605
636936847900774818;17.05.2019 12:13:10;604
636936847901245077;17.05.2019 12:13:10;605
636936847901714657;17.05.2019 12:13:10;605
636936847902340799;17.05.2019 12:13:10;605
636936847902811759;17.05.2019 12:13:10;604
636936847903281968;17.05.2019 12:13:10;605
636936847903753241;17.05.2019 12:13:10;605
636936847904379034;17.05.2019 12:13:10;605
636936847904848265;17.05.2019 12:13:10;605
636936847905316693;17.05.2019 12:13:10;605
636936847905788783;17.05.2019 12:13:10;605
636936847906258610;17.05.2019 12:13:10;605
636936847906883439;17.05.2019 12:13:10;605
636936847907352066;17.05.2019 12:13:10;605
636936847907821025;17.05.2019 12:13:10;605
636936847908290622;17.05.2019 12:13:10;605
636936847908758327;17.05.2019 12:13:10;605
636936847909386696;17.05.2019 12:13:10;605
636936847909855647;17.05.2019 12:13:10;605
636936847910326508;17.05.2019 12:13:11;604
636936847910794608;17.05.2019 12:13:11;605
636936847911422859;17.05.2019 12:13:11;605
636936847911891525;17.05.2019 12:13:11;605
636936847912360445;17.05.2019 12:13:11;605
636936847912830987;17.05.2019 12:13:11;605
636936847913299570;17.05.2019 12:13:11;604
636936847913924423;17.05.2019 12:13:11;604
636936847914392230;17.05.2019 12:13:11;603
636936847914861309;17.05.2019 12:13:11;603
636936847915330343;17.05.2019 12:13:11;604
636936847915801677;17.05.2019 12:13:11;605
636936847916427883;17.05.2019 12:13:11;605
636936847916897768;17.05.2019 12:13:11;604
636936847917366736;17.05.2019 12:13:11;604
636936847917837480;17.05.2019 12:13:11;605
636936847918464514;17.05.2019 12:13:11;605
636936847918933875;17.05.2019 12:13:11;605
636936847919404691;17.05.2019 12:13:11;605
636936847919873365;17.05.2019 12:13:11;605
636936847920341978;17.05.2019 12:13:12;605
636936847920966863;17.05.2019 12:13:12;606
636936847921438083;17.05.2019 12:13:12;605
636936847921907031;17.05.2019 12:13:12;605
636936847922375808;17.05.2019 12:13:12;605
636936847922846494;17.05.2019 12:13:12;605
636936847923472636;17.05.2019 12:13:12;605
636936847923942537;17.05.2019 12:13:12;605
636936847924412544;17.05.2019 12:13:12;605
636936847925036655;17.05.2019 12:13:12;605
636936847925506230;17.05.2019 12:13:12;605
636936847925975807;17.05.2019 12:13:12;605
636936847926444412;17.05.2019 12:13:12;605
636936847926913070;17.05.2019 12:13:12;605
636936847927381697;17.05.2019 12:13:12;606
636936847928007778;17.05.2019 12:13:12;605
636936847928477732;17.05.2019 12:13:12;605
636936847928946595;17.05.2019 12:13:12;606
636936847929416150;17.05.2019 12:13:12;605
636936847929884810;17.05.2019 12:13:12;605
636936847930509661;17.05.2019 12:13:13;605
636936847930979632;17.05.2019 12:13:13;605
636936847931448229;17.05.2019 12:13:13;605
636936847932074232;17.05.2019 12:13:13;605
636936847932542904;17.05.2019 12:13:13;605
636936847933011830;17.05.2019 12:13:13;605
636936847933480490;17.05.2019 12:13:13;605
636936847933949128;17.05.2019 12:13:13;605
636936847934575728;17.05.2019 12:13:13;605
636936847935045119;17.05.2019 12:13:13;605
636936847935514165;17.05.2019 12:13:13;605
636936847935983715;17.05.2019 12:13:13;605
636936847936455026;17.05.2019 12:13:13;606
636936847936925141;17.05.2019 12:13:13;605
636936847937550012;17.05.2019 12:13:13;605
636936847938021032;17.05.2019 12:13:13;605
636936847938490574;17.05.2019 12:13:13;606
636936847939115876;17.05.2019 12:13:13;605
636936847939584478;17.05.2019 12:13:13;605
636936847940054280;17.05.2019 12:13:14;605
636936847940522930;17.05.2019 12:13:14;606
636936847940992454;17.05.2019 12:13:14;605
636936847941617366;17.05.2019 12:13:14;605
636936847942086087;17.05.2019 12:13:14;605
636936847942554041;17.05.2019 12:13:14;605
636936847943026312;17.05.2019 12:13:14;605
636936847943495895;17.05.2019 12:13:14;605
636936847944121264;17.05.2019 12:13:14;604
636936847944589924;17.05.2019 12:13:14;604
636936847945058559;17.05.2019 12:13:14;604
636936847945528087;17.05.2019 12:13:14;605
636936847946153245;17.05.2019 12:13:14;604
636936847946624654;17.05.2019 12:13:14;605
636936847947093844;17.05.2019 12:13:14;605
636936847947563745;17.05.2019 12:13:14;606
636936847948032358;17.05.2019 12:13:14;605
636936847948658969;17.05.2019 12:13:14;605
636936847949128793;17.05.2019 12:13:14;605
636936847949597902;17.05.2019 12:13:14;605
636936847950067474;17.05.2019 12:13:15;605
636936847950537021;17.05.2019 12:13:15;605
636936847951162506;17.05.2019 12:13:15;605
636936847951632446;17.05.2019 12:13:15;605
636936847952102739;17.05.2019 12:13:15;605
636936847952571945;17.05.2019 12:13:15;605
636936847953199680;17.05.2019 12:13:15;606
636936847953667381;17.05.2019 12:13:15;605
636936847954139777;17.05.2019 12:13:15;605
636936847954608409;17.05.2019 12:13:15;605
636936847955077047;17.05.2019 12:13:15;606
636936847955701984;17.05.2019 12:13:15;605
636936847956169894;17.05.2019 12:13:15;606
636936847956641006;17.05.2019 12:13:15;606
636936847957110600;17.05.2019 12:13:15;606
636936847957579205;17.05.2019 12:13:15;605
636936847958205566;17.05.2019 12:13:15;605
636936847958675240;17.05.2019 12:13:15;605
636936847959145272;17.05.2019 12:13:15;605
636936847959616598;17.05.2019 12:13:15;605
636936847960086147;17.05.2019 12:13:16;605
636936847960711694;17.05.2019 12:13:16;605
636936847961181296;17.05.2019 12:13:16;605
636936847961652394;17.05.2019 12:13:16;605
636936847962121035;17.05.2019 12:13:16;606
636936847962747161;17.05.2019 12:13:16;606
636936847963215342;17.05.2019 12:13:16;606
636936847963684883;17.05.2019 12:13:16;605
636936847964156067;17.05.2019 12:13:16;605
636936847964624700;17.05.2019 12:13:16;606
636936847965251970;17.05.2019 12:13:16;605
636936847965719655;17.05.2019 12:13:16;605
636936847966189520;17.05.2019 12:13:16;605
636936847966659031;17.05.2019 12:13:16;606
636936847967128991;17.05.2019 12:13:16;606
636936847967752917;17.05.2019 12:13:16;605
636936847968224015;17.05.2019 12:13:16;606
636936847968693576;17.05.2019 12:13:16;606
636936847969161765;17.05.2019 12:13:16;606
636936847969788500;17.05.2019 12:13:16;605
636936847970256290;17.05.2019 12:13:17;605
636936847970725829;17.05.2019 12:13:17;606
636936847971194517;17.05.2019 12:13:17;605
636936847971663061;17.05.2019 12:13:17;605
636936847972287061;17.05.2019 12:13:17;605
636936847972755711;17.05.2019 12:13:17;605
636936847973225255;17.05.2019 12:13:17;605
636936847973693838;17.05.2019 12:13:17;606
636936847974164027;17.05.2019 12:13:17;606
636936847974790191;17.05.2019 12:13:17;604
636936847975258830;17.05.2019 12:13:17;604
636936847975730011;17.05.2019 12:13:17;604
636936847976355289;17.05.2019 12:13:17;605
636936847976824409;17.05.2019 12:13:17;604
636936847977294252;17.05.2019 12:13:17;605
636936847977761996;17.05.2019 12:13:17;606
636936847978233089;17.05.2019 12:13:17;605
636936847978857964;17.05.2019 12:13:17;605
636936847979330282;17.05.2019 12:13:17;605
636936847979798945;17.05.2019 12:13:17;605
636936847980267636;17.05.2019 12:13:18;605
636936847980737108;17.05.2019 12:13:18;606
636936847981206029;17.05.2019 12:13:18;605
636936847981834246;17.05.2019 12:13:18;605
636936847982302053;17.05.2019 12:13:18;605
636936847982771938;17.05.2019 12:13:18;606
636936847983396744;17.05.2019 12:13:18;605
636936847983867441;17.05.2019 12:13:18;605
636936847984337841;17.05.2019 12:13:18;605
636936847984808120;17.05.2019 12:13:18;606
636936847985277697;17.05.2019 12:13:18;605
636936847985746806;17.05.2019 12:13:18;606
636936847986372569;17.05.2019 12:13:18;605
636936847986841517;17.05.2019 12:13:18;606
636936847987309266;17.05.2019 12:13:18;605
636936847987780633;17.05.2019 12:13:18;605
636936847988250571;17.05.2019 12:13:18;605
636936847988876037;17.05.2019 12:13:18;605
636936847989346900;17.05.2019 12:13:18;605
636936847989816879;17.05.2019 12:13:18;605
636936847990442974;17.05.2019 12:13:19;606
636936847990911637;17.05.2019 12:13:19;605
636936847991380303;17.05.2019 12:13:19;605
636936847991848911;17.05.2019 12:13:19;605
636936847992317585;17.05.2019 12:13:19;606
636936847992943580;17.05.2019 12:13:19;605
636936847993412279;17.05.2019 12:13:19;605
636936847993880006;17.05.2019 12:13:19;605
636936847994351093;17.05.2019 12:13:19;606
636936847994821928;17.05.2019 12:13:19;605
636936847995291797;17.05.2019 12:13:19;605
636936847995918429;17.05.2019 12:13:19;605
636936847996388735;17.05.2019 12:13:19;605
636936847996859889;17.05.2019 12:13:19;605
636936847997485690;17.05.2019 12:13:19;606
