UniversalTimestamp;LocalTimestamp;EDA
636933335838206560;13.05.2019 10:39:43;190
636933335838831493;13.05.2019 10:39:43;190
636933335839300045;13.05.2019 10:39:43;190
636933335839768996;13.05.2019 10:39:43;190
636933335840393871;13.05.2019 10:39:44;190
636933335840863409;13.05.2019 10:39:44;191
636933335841333262;13.05.2019 10:39:44;190
636933335841801856;13.05.2019 10:39:44;190
636933335842269654;13.05.2019 10:39:44;190
636933335842894509;13.05.2019 10:39:44;191
636933335843364039;13.05.2019 10:39:44;190
636933335843832671;13.05.2019 10:39:44;190
636933335844300472;13.05.2019 10:39:44;190
636933335844769974;13.05.2019 10:39:44;190
636933335845393918;13.05.2019 10:39:44;191
636933335845863436;13.05.2019 10:39:44;190
636933335846332071;13.05.2019 10:39:44;190
636933335846800747;13.05.2019 10:39:44;191
636933335847425611;13.05.2019 10:39:44;190
636933335847893326;13.05.2019 10:39:44;190
636933335848362845;13.05.2019 10:39:44;192
636933335848830612;13.05.2019 10:39:44;191
636933335849456302;13.05.2019 10:39:44;190
636933335849924978;13.05.2019 10:39:44;191
636933335850392738;13.05.2019 10:39:45;190
636933335850862292;13.05.2019 10:39:45;191
636933335851330295;13.05.2019 10:39:45;192
636933335851954865;13.05.2019 10:39:45;191
636933335852424445;13.05.2019 10:39:45;191
636933335852892395;13.05.2019 10:39:45;191
636933335853361670;13.05.2019 10:39:45;191
636933335853830546;13.05.2019 10:39:45;191
636933335854455413;13.05.2019 10:39:45;192
636933335854924895;13.05.2019 10:39:45;191
636933335855392696;13.05.2019 10:39:45;190
636933335855862220;13.05.2019 10:39:45;191
636933335856487076;13.05.2019 10:39:45;191
636933335856954840;13.05.2019 10:39:45;191
636933335857424354;13.05.2019 10:39:45;191
636933335857892994;13.05.2019 10:39:45;191
636933335858361595;13.05.2019 10:39:45;190
636933335858986492;13.05.2019 10:39:45;191
636933335859454457;13.05.2019 10:39:45;191
636933335859923759;13.05.2019 10:39:45;192
636933335860392397;13.05.2019 10:39:46;192
636933335860861034;13.05.2019 10:39:46;190
636933335861486278;13.05.2019 10:39:46;192
636933335861956494;13.05.2019 10:39:46;191
636933335862426099;13.05.2019 10:39:46;191
636933335862894809;13.05.2019 10:39:46;192
636933335863519592;13.05.2019 10:39:46;191
636933335863988232;13.05.2019 10:39:46;190
636933335864456873;13.05.2019 10:39:46;191
636933335864925762;13.05.2019 10:39:46;191
636933335865550635;13.05.2019 10:39:46;191
636933335866021932;13.05.2019 10:39:46;192
636933335866491470;13.05.2019 10:39:46;191
636933335866960664;13.05.2019 10:39:46;191
636933335867429324;13.05.2019 10:39:46;191
636933335867898862;13.05.2019 10:39:46;191
636933335868525202;13.05.2019 10:39:46;191
636933335868993862;13.05.2019 10:39:46;191
636933335869463586;13.05.2019 10:39:46;191
636933335869933121;13.05.2019 10:39:46;191
636933335870558359;13.05.2019 10:39:47;193
636933335871027902;13.05.2019 10:39:47;191
636933335871496895;13.05.2019 10:39:47;191
636933335871967660;13.05.2019 10:39:47;192
636933335872592513;13.05.2019 10:39:47;191
636933335873061145;13.05.2019 10:39:47;192
636933335873530170;13.05.2019 10:39:47;192
636933335873999786;13.05.2019 10:39:47;192
636933335874468368;13.05.2019 10:39:47;192
636933335875093963;13.05.2019 10:39:47;191
636933335875563886;13.05.2019 10:39:47;192
636933335876033067;13.05.2019 10:39:47;192
636933335876502594;13.05.2019 10:39:47;192
636933335876971223;13.05.2019 10:39:47;192
636933335877595483;13.05.2019 10:39:47;192
636933335878065109;13.05.2019 10:39:47;192
636933335878534766;13.05.2019 10:39:47;192
636933335879003423;13.05.2019 10:39:47;192
636933335879628140;13.05.2019 10:39:47;192
636933335880095897;13.05.2019 10:39:48;192
636933335880565418;13.05.2019 10:39:48;192
636933335881034059;13.05.2019 10:39:48;192
636933335881502109;13.05.2019 10:39:48;192
636933335882126973;13.05.2019 10:39:48;192
636933335882595624;13.05.2019 10:39:48;192
636933335883065137;13.05.2019 10:39:48;192
636933335883535210;13.05.2019 10:39:48;192
636933335884003875;13.05.2019 10:39:48;191
636933335884630296;13.05.2019 10:39:48;191
636933335885100222;13.05.2019 10:39:48;192
636933335885570037;13.05.2019 10:39:48;192
636933335886039913;13.05.2019 10:39:48;192
636933335886666037;13.05.2019 10:39:48;192
636933335887135991;13.05.2019 10:39:48;192
636933335887604620;13.05.2019 10:39:48;193
636933335888073260;13.05.2019 10:39:48;192
636933335888697229;13.05.2019 10:39:48;192
636933335889168061;13.05.2019 10:39:48;192
636933335889636704;13.05.2019 10:39:48;192
636933335890105333;13.05.2019 10:39:49;192
636933335890573990;13.05.2019 10:39:49;192
636933335891042628;13.05.2019 10:39:49;192
636933335891667478;13.05.2019 10:39:49;193
636933335892137648;13.05.2019 10:39:49;193
636933335892607579;13.05.2019 10:39:49;192
636933335893075330;13.05.2019 10:39:49;192
636933335893702615;13.05.2019 10:39:49;193
636933335894172150;13.05.2019 10:39:49;193
636933335894642489;13.05.2019 10:39:49;192
636933335895112354;13.05.2019 10:39:49;193
636933335895739429;13.05.2019 10:39:49;192
636933335896209333;13.05.2019 10:39:49;192
636933335896678904;13.05.2019 10:39:49;193
636933335897147525;13.05.2019 10:39:49;192
636933335897615273;13.05.2019 10:39:49;192
636933335898084794;13.05.2019 10:39:49;193
636933335898709641;13.05.2019 10:39:49;193
636933335899178282;13.05.2019 10:39:49;193
636933335899646925;13.05.2019 10:39:49;193
636933335900115587;13.05.2019 10:39:50;193
636933335900739534;13.05.2019 10:39:50;193
636933335901209089;13.05.2019 10:39:50;193
636933335901677726;13.05.2019 10:39:50;193
636933335902146682;13.05.2019 10:39:50;193
636933335902771532;13.05.2019 10:39:50;193
636933335903240494;13.05.2019 10:39:50;194
636933335903709644;13.05.2019 10:39:50;194
636933335904179914;13.05.2019 10:39:50;193
636933335904647947;13.05.2019 10:39:50;193
636933335905272758;13.05.2019 10:39:50;193
636933335905742066;13.05.2019 10:39:50;192
636933335906209859;13.05.2019 10:39:50;194
636933335906679328;13.05.2019 10:39:50;193
636933335907284487;13.05.2019 10:39:50;193
636933335907755419;13.05.2019 10:39:50;194
636933335908224394;13.05.2019 10:39:50;193
636933335908695706;13.05.2019 10:39:50;193
636933335909321417;13.05.2019 10:39:50;193
636933335909789207;13.05.2019 10:39:50;193
636933335910258764;13.05.2019 10:39:51;192
636933335910727366;13.05.2019 10:39:51;193
636933335911196014;13.05.2019 10:39:51;193
636933335911820219;13.05.2019 10:39:51;194
636933335912288624;13.05.2019 10:39:51;193
636933335912758148;13.05.2019 10:39:51;193
636933335913227159;13.05.2019 10:39:51;194
636933335913696778;13.05.2019 10:39:51;193
636933335914321597;13.05.2019 10:39:51;193
636933335914789623;13.05.2019 10:39:51;194
636933335915259474;13.05.2019 10:39:51;193
636933335915729438;13.05.2019 10:39:51;193
636933335916355552;13.05.2019 10:39:51;193
636933335916825084;13.05.2019 10:39:51;193
636933335917293738;13.05.2019 10:39:51;194
636933335917762412;13.05.2019 10:39:51;194
636933335918387580;13.05.2019 10:39:51;193
636933335918858326;13.05.2019 10:39:51;193
636933335919326928;13.05.2019 10:39:51;195
636933335919795047;13.05.2019 10:39:51;193
636933335920264851;13.05.2019 10:39:52;193
636933335920889732;13.05.2019 10:39:52;193
636933335921359231;13.05.2019 10:39:52;194
636933335921827018;13.05.2019 10:39:52;193
636933335922296520;13.05.2019 10:39:52;193
636933335922765191;13.05.2019 10:39:52;194
636933335923389143;13.05.2019 10:39:52;194
636933335923858997;13.05.2019 10:39:52;193
636933335924328482;13.05.2019 10:39:52;193
636933335924797566;13.05.2019 10:39:52;193
636933335925424613;13.05.2019 10:39:52;193
636933335925893245;13.05.2019 10:39:52;194
636933335926362207;13.05.2019 10:39:52;194
636933335926830863;13.05.2019 10:39:52;194
636933335927300385;13.05.2019 10:39:52;194
636933335927925235;13.05.2019 10:39:52;193
636933335928394197;13.05.2019 10:39:52;194
636933335928863845;13.05.2019 10:39:52;194
636933335929332444;13.05.2019 10:39:52;194
636933335929801082;13.05.2019 10:39:52;194
636933335930425934;13.05.2019 10:39:53;194
636933335930894580;13.05.2019 10:39:53;193
636933335931363226;13.05.2019 10:39:53;194
636933335931830905;13.05.2019 10:39:53;194
636933335932457312;13.05.2019 10:39:53;194
636933335932927435;13.05.2019 10:39:53;194
636933335933396468;13.05.2019 10:39:53;195
636933335933866458;13.05.2019 10:39:53;194
636933335934335999;13.05.2019 10:39:53;194
636933335934960874;13.05.2019 10:39:53;194
636933335935428935;13.05.2019 10:39:53;194
636933335935899667;13.05.2019 10:39:53;194
636933335936369296;13.05.2019 10:39:53;194
636933335936836967;13.05.2019 10:39:53;194
636933335937462792;13.05.2019 10:39:53;194
636933335937931405;13.05.2019 10:39:53;194
636933335938400045;13.05.2019 10:39:53;193
636933335938868735;13.05.2019 10:39:53;194
636933335939493896;13.05.2019 10:39:53;194
636933335939963464;13.05.2019 10:39:53;194
636933335940432104;13.05.2019 10:39:54;194
636933335940900772;13.05.2019 10:39:54;194
636933335941525611;13.05.2019 10:39:54;194
636933335941993324;13.05.2019 10:39:54;194
636933335942462837;13.05.2019 10:39:54;194
636933335942931482;13.05.2019 10:39:54;194
636933335943400386;13.05.2019 10:39:54;194
636933335944026103;13.05.2019 10:39:54;194
636933335944494311;13.05.2019 10:39:54;195
636933335944963417;13.05.2019 10:39:54;194
636933335945432575;13.05.2019 10:39:54;195
636933335945902080;13.05.2019 10:39:54;194
636933335946526146;13.05.2019 10:39:54;195
636933335946995083;13.05.2019 10:39:54;194
636933335947464629;13.05.2019 10:39:54;194
636933335947933264;13.05.2019 10:39:54;194
636933335948558502;13.05.2019 10:39:54;194
636933335949027162;13.05.2019 10:39:54;194
636933335949495802;13.05.2019 10:39:54;195
636933335949965611;13.05.2019 10:39:54;195
636933335950435485;13.05.2019 10:39:55;195
636933335951061313;13.05.2019 10:39:55;195
636933335951528991;13.05.2019 10:39:55;195
636933335951998859;13.05.2019 10:39:55;195
636933335952468649;13.05.2019 10:39:55;195
636933335952938193;13.05.2019 10:39:55;194
636933335953563054;13.05.2019 10:39:55;195
636933335954031722;13.05.2019 10:39:55;195
636933335954500368;13.05.2019 10:39:55;195
636933335955125221;13.05.2019 10:39:55;195
636933335955594146;13.05.2019 10:39:55;195
636933335956063742;13.05.2019 10:39:55;195
636933335956531665;13.05.2019 10:39:55;195
636933335957000344;13.05.2019 10:39:55;195
636933335957625809;13.05.2019 10:39:55;195
636933335958094455;13.05.2019 10:39:55;195
636933335958563087;13.05.2019 10:39:55;195
636933335959031694;13.05.2019 10:39:55;195
636933335959499880;13.05.2019 10:39:55;195
636933335960125237;13.05.2019 10:39:56;195
636933335960592985;13.05.2019 10:39:56;194
636933335961062509;13.05.2019 10:39:56;195
636933335961531222;13.05.2019 10:39:56;194
636933335961999884;13.05.2019 10:39:56;195
636933335962624715;13.05.2019 10:39:56;195
636933335963093352;13.05.2019 10:39:56;195
636933335963561918;13.05.2019 10:39:56;196
636933335964029677;13.05.2019 10:39:56;195
636933335964654538;13.05.2019 10:39:56;195
636933335965123996;13.05.2019 10:39:56;195
636933335965595011;13.05.2019 10:39:56;195
636933335966064928;13.05.2019 10:39:56;196
636933335966534499;13.05.2019 10:39:56;195
636933335967158443;13.05.2019 10:39:56;195
636933335967628098;13.05.2019 10:39:56;195
636933335968096713;13.05.2019 10:39:56;196
636933335968565370;13.05.2019 10:39:56;195
636933335969033972;13.05.2019 10:39:56;196
636933335969658362;13.05.2019 10:39:56;195
636933335970127503;13.05.2019 10:39:57;195
636933335970596130;13.05.2019 10:39:57;195
636933335971220994;13.05.2019 10:39:57;195
636933335971689617;13.05.2019 10:39:57;195
636933335972158255;13.05.2019 10:39:57;195
636933335972626857;13.05.2019 10:39:57;195
636933335973095489;13.05.2019 10:39:57;195
636933335973720679;13.05.2019 10:39:57;196
636933335974190281;13.05.2019 10:39:57;195
636933335974658852;13.05.2019 10:39:57;195
636933335975127811;13.05.2019 10:39:57;195
636933335975597831;13.05.2019 10:39:57;195
636933335976223925;13.05.2019 10:39:57;196
636933335976693801;13.05.2019 10:39:57;195
636933335977163331;13.05.2019 10:39:57;195
636933335977631095;13.05.2019 10:39:57;195
636933335978256843;13.05.2019 10:39:57;195
636933335978724591;13.05.2019 10:39:57;195
636933335979193456;13.05.2019 10:39:57;195
636933335979662742;13.05.2019 10:39:57;197
636933335980131421;13.05.2019 10:39:58;195
636933335980756277;13.05.2019 10:39:58;195
636933335981224003;13.05.2019 10:39:58;196
636933335981693563;13.05.2019 10:39:58;196
636933335982162583;13.05.2019 10:39:58;196
636933335982632173;13.05.2019 10:39:58;195
636933335983257018;13.05.2019 10:39:58;196
636933335983725658;13.05.2019 10:39:58;196
636933335984194332;13.05.2019 10:39:58;196
636933335984663019;13.05.2019 10:39:58;196
636933335985287861;13.05.2019 10:39:58;196
636933335985756504;13.05.2019 10:39:58;195
636933335986225211;13.05.2019 10:39:58;196
636933335986693787;13.05.2019 10:39:58;195
636933335987318634;13.05.2019 10:39:58;196
636933335987787194;13.05.2019 10:39:58;196
636933335988255829;13.05.2019 10:39:58;196
636933335988724472;13.05.2019 10:39:58;196
636933335989192198;13.05.2019 10:39:58;196
636933335989818165;13.05.2019 10:39:58;195
636933335990287694;13.05.2019 10:39:59;195
636933335990756404;13.05.2019 10:39:59;196
636933335991225019;13.05.2019 10:39:59;196
636933335991692732;13.05.2019 10:39:59;196
636933335992318507;13.05.2019 10:39:59;196
636933335992787156;13.05.2019 10:39:59;196
636933335993255788;13.05.2019 10:39:59;196
636933335993724425;13.05.2019 10:39:59;196
636933335994348364;13.05.2019 10:39:59;195
636933335994817921;13.05.2019 10:39:59;196
636933335995286567;13.05.2019 10:39:59;196
636933335995755221;13.05.2019 10:39:59;195
636933335996223836;13.05.2019 10:39:59;196
636933335996847778;13.05.2019 10:39:59;196
636933335997317316;13.05.2019 10:39:59;196
636933335997785967;13.05.2019 10:39:59;195
636933335998254607;13.05.2019 10:39:59;196
636933335998723250;13.05.2019 10:39:59;195
636933335999348103;13.05.2019 10:39:59;197
636933335999816755;13.05.2019 10:39:59;195
636933336000285473;13.05.2019 10:40:00;195
636933336000754105;13.05.2019 10:40:00;196
636933336001377960;13.05.2019 10:40:00;195
636933336001847526;13.05.2019 10:40:00;196
636933336002316523;13.05.2019 10:40:00;196
636933336002786111;13.05.2019 10:40:00;195
636933336003411008;13.05.2019 10:40:00;195
636933336003879588;13.05.2019 10:40:00;197
636933336004348231;13.05.2019 10:40:00;196
636933336004816879;13.05.2019 10:40:00;195
636933336005285514;13.05.2019 10:40:00;196
636933336005910364;13.05.2019 10:40:00;195
636933336006379021;13.05.2019 10:40:00;197
636933336006847639;13.05.2019 10:40:00;195
636933336007316667;13.05.2019 10:40:00;195
636933336007786233;13.05.2019 10:40:00;195
636933336008411061;13.05.2019 10:40:00;195
636933336008879787;13.05.2019 10:40:00;195
636933336009348380;13.05.2019 10:40:00;196
636933336009973397;13.05.2019 10:40:00;197
636933336010442300;13.05.2019 10:40:01;195
636933336010911644;13.05.2019 10:40:01;195
636933336011380340;13.05.2019 10:40:01;197
636933336011848972;13.05.2019 10:40:01;196
636933336012472916;13.05.2019 10:40:01;195
636933336012942465;13.05.2019 10:40:01;195
636933336013411108;13.05.2019 10:40:01;195
636933336013879751;13.05.2019 10:40:01;195
636933336014348383;13.05.2019 10:40:01;196
636933336014972233;13.05.2019 10:40:01;196
636933336015441901;13.05.2019 10:40:01;196
636933336015910514;13.05.2019 10:40:01;195
636933336016379162;13.05.2019 10:40:01;196
636933336017003999;13.05.2019 10:40:01;196
636933336017471658;13.05.2019 10:40:01;196
636933336017941553;13.05.2019 10:40:01;196
636933336018411058;13.05.2019 10:40:01;196
636933336018880106;13.05.2019 10:40:01;196
636933336019505862;13.05.2019 10:40:01;196
636933336019974998;13.05.2019 10:40:01;196
636933336020446157;13.05.2019 10:40:02;195
636933336020915767;13.05.2019 10:40:02;196
636933336021384404;13.05.2019 10:40:02;196
636933336022010681;13.05.2019 10:40:02;195
636933336022479720;13.05.2019 10:40:02;195
636933336022949641;13.05.2019 10:40:02;195
636933336023420844;13.05.2019 10:40:02;196
636933336024045946;13.05.2019 10:40:02;196
636933336024514356;13.05.2019 10:40:02;196
636933336024983869;13.05.2019 10:40:02;196
636933336025452801;13.05.2019 10:40:02;195
636933336025922726;13.05.2019 10:40:02;195
636933336026548211;13.05.2019 10:40:02;196
636933336027016610;13.05.2019 10:40:02;195
636933336027486201;13.05.2019 10:40:02;195
636933336027953893;13.05.2019 10:40:02;196
636933336028423407;13.05.2019 10:40:02;195
636933336029047384;13.05.2019 10:40:02;196
636933336029517465;13.05.2019 10:40:02;196
636933336029987000;13.05.2019 10:40:02;196
636933336030455604;13.05.2019 10:40:03;195
636933336031081726;13.05.2019 10:40:03;196
636933336031549580;13.05.2019 10:40:03;195
636933336032019298;13.05.2019 10:40:03;195
636933336032489162;13.05.2019 10:40:03;195
636933336033115301;13.05.2019 10:40:03;195
636933336033586282;13.05.2019 10:40:03;195
636933336034056493;13.05.2019 10:40:03;196
636933336034526566;13.05.2019 10:40:03;195
636933336034996481;13.05.2019 10:40:03;195
636933336035466415;13.05.2019 10:40:03;197
636933336036092504;13.05.2019 10:40:03;195
636933336036561789;13.05.2019 10:40:03;196
636933336037031305;13.05.2019 10:40:03;196
636933336037499945;13.05.2019 10:40:03;195
636933336037968602;13.05.2019 10:40:03;195
636933336038593730;13.05.2019 10:40:03;195
636933336039063475;13.05.2019 10:40:03;195
636933336039533265;13.05.2019 10:40:03;195
636933336040160033;13.05.2019 10:40:04;195
636933336040629571;13.05.2019 10:40:04;195
636933336041098618;13.05.2019 10:40:04;195
636933336041568153;13.05.2019 10:40:04;196
636933336042036835;13.05.2019 10:40:04;195
636933336042660763;13.05.2019 10:40:04;195
636933336043130326;13.05.2019 10:40:04;195
636933336043598974;13.05.2019 10:40:04;195
636933336044067670;13.05.2019 10:40:04;196
636933336044536241;13.05.2019 10:40:04;195
636933336045004892;13.05.2019 10:40:04;196
