UniversalTimestamp;LocalTimestamp;EDA
636935029008920443;15.05.2019 09:41:40;344
636935029009389091;15.05.2019 09:41:40;343
636935029009858877;15.05.2019 09:41:40;344
636935029010328411;15.05.2019 09:41:41;344
636935029010797059;15.05.2019 09:41:41;345
636935029011421908;15.05.2019 09:41:41;344
636935029011890547;15.05.2019 09:41:41;345
636935029012359203;15.05.2019 09:41:41;345
636935029012827823;15.05.2019 09:41:41;345
636935029013452697;15.05.2019 09:41:41;347
636935029013921353;15.05.2019 09:41:41;346
636935029014390020;15.05.2019 09:41:41;346
636935029014857978;15.05.2019 09:41:41;347
636935029015485093;15.05.2019 09:41:41;347
636935029015953749;15.05.2019 09:41:41;347
636935029016423591;15.05.2019 09:41:41;347
636935029016894281;15.05.2019 09:41:41;347
636935029017363313;15.05.2019 09:41:41;348
636935029017989456;15.05.2019 09:41:41;348
636935029018459015;15.05.2019 09:41:41;349
636935029018928093;15.05.2019 09:41:41;349
636935029019397624;15.05.2019 09:41:41;349
636935029019866261;15.05.2019 09:41:41;349
636935029020490245;15.05.2019 09:41:42;350
636935029020959993;15.05.2019 09:41:42;349
636935029021429527;15.05.2019 09:41:42;350
636935029021898175;15.05.2019 09:41:42;351
636935029022522392;15.05.2019 09:41:42;351
636935029022990774;15.05.2019 09:41:42;351
636935029023461599;15.05.2019 09:41:42;352
636935029023930482;15.05.2019 09:41:42;352
636935029024400260;15.05.2019 09:41:42;352
636935029025025131;15.05.2019 09:41:42;353
636935029025494646;15.05.2019 09:41:42;353
636935029025963291;15.05.2019 09:41:42;353
636935029026431047;15.05.2019 09:41:42;354
636935029026900556;15.05.2019 09:41:42;353
636935029027525410;15.05.2019 09:41:42;354
636935029027994050;15.05.2019 09:41:42;354
636935029028462689;15.05.2019 09:41:42;354
636935029028931384;15.05.2019 09:41:42;355
636935029029555357;15.05.2019 09:41:42;355
636935029030024861;15.05.2019 09:41:43;355
636935029030493473;15.05.2019 09:41:43;356
636935029030962098;15.05.2019 09:41:43;356
636935029031587041;15.05.2019 09:41:43;356
636935029032055661;15.05.2019 09:41:43;356
636935029032524301;15.05.2019 09:41:43;357
636935029032993256;15.05.2019 09:41:43;357
636935029033462796;15.05.2019 09:41:43;357
636935029034087054;15.05.2019 09:41:43;358
636935029034556326;15.05.2019 09:41:43;357
636935029035024962;15.05.2019 09:41:43;358
636935029035493604;15.05.2019 09:41:43;358
636935029035962235;15.05.2019 09:41:43;358
636935029036586164;15.05.2019 09:41:43;358
636935029037055721;15.05.2019 09:41:43;359
636935029037524369;15.05.2019 09:41:43;358
636935029037993025;15.05.2019 09:41:43;359
636935029038617854;15.05.2019 09:41:43;359
636935029039085715;15.05.2019 09:41:43;359
636935029039555100;15.05.2019 09:41:43;360
636935029040023772;15.05.2019 09:41:44;360
636935029040492409;15.05.2019 09:41:44;360
636935029041117260;15.05.2019 09:41:44;360
636935029041585900;15.05.2019 09:41:44;360
636935029042054539;15.05.2019 09:41:44;360
636935029042523179;15.05.2019 09:41:44;361
636935029042991821;15.05.2019 09:41:44;361
636935029043616728;15.05.2019 09:41:44;361
636935029044085326;15.05.2019 09:41:44;362
636935029044553965;15.05.2019 09:41:44;361
636935029045179221;15.05.2019 09:41:44;361
636935029045648791;15.05.2019 09:41:44;362
636935029046117436;15.05.2019 09:41:44;362
636935029046586073;15.05.2019 09:41:44;362
636935029047054712;15.05.2019 09:41:44;362
636935029047679572;15.05.2019 09:41:44;363
636935029048148203;15.05.2019 09:41:44;362
636935029048616846;15.05.2019 09:41:44;364
636935029049085565;15.05.2019 09:41:44;363
636935029049554144;15.05.2019 09:41:44;363
636935029050178973;15.05.2019 09:41:45;364
636935029050647571;15.05.2019 09:41:45;364
636935029051116202;15.05.2019 09:41:45;364
636935029051584883;15.05.2019 09:41:45;364
636935029052209760;15.05.2019 09:41:45;364
636935029052678382;15.05.2019 09:41:45;364
636935029053147022;15.05.2019 09:41:45;365
636935029053615661;15.05.2019 09:41:45;364
636935029054239601;15.05.2019 09:41:45;364
636935029054709149;15.05.2019 09:41:45;365
636935029055177805;15.05.2019 09:41:45;364
636935029055646420;15.05.2019 09:41:45;364
636935029056115056;15.05.2019 09:41:45;364
636935029056583718;15.05.2019 09:41:45;364
636935029057208570;15.05.2019 09:41:45;364
636935029057677190;15.05.2019 09:41:45;365
636935029058145832;15.05.2019 09:41:45;363
636935029058614491;15.05.2019 09:41:45;363
636935029059238403;15.05.2019 09:41:45;364
636935029059707957;15.05.2019 09:41:45;362
636935029060176596;15.05.2019 09:41:46;362
636935029060645230;15.05.2019 09:41:46;362
636935029061270082;15.05.2019 09:41:46;361
636935029061738106;15.05.2019 09:41:46;360
636935029062207382;15.05.2019 09:41:46;361
636935029062675969;15.05.2019 09:41:46;359
636935029063144672;15.05.2019 09:41:46;359
636935029063769590;15.05.2019 09:41:46;359
636935029064237216;15.05.2019 09:41:46;358
636935029064706728;15.05.2019 09:41:46;357
636935029065175373;15.05.2019 09:41:46;357
636935029065644068;15.05.2019 09:41:46;356
636935029066268903;15.05.2019 09:41:46;355
636935029066736619;15.05.2019 09:41:46;355
636935029067206198;15.05.2019 09:41:46;354
636935029067674810;15.05.2019 09:41:46;353
636935029068299692;15.05.2019 09:41:46;354
636935029068768306;15.05.2019 09:41:46;352
636935029069236932;15.05.2019 09:41:46;352
636935029069705580;15.05.2019 09:41:46;352
636935029070330442;15.05.2019 09:41:47;351
636935029070799076;15.05.2019 09:41:47;350
636935029071267721;15.05.2019 09:41:47;350
636935029071735429;15.05.2019 09:41:47;350
636935029072205011;15.05.2019 09:41:47;350
636935029072830009;15.05.2019 09:41:47;349
636935029073298843;15.05.2019 09:41:47;349
636935029073768424;15.05.2019 09:41:47;349
636935029074236138;15.05.2019 09:41:47;350
636935029074705703;15.05.2019 09:41:47;349
636935029075330574;15.05.2019 09:41:47;349
636935029075799194;15.05.2019 09:41:47;350
636935029076267833;15.05.2019 09:41:47;349
636935029076735536;15.05.2019 09:41:47;349
636935029077361319;15.05.2019 09:41:47;349
636935029077829964;15.05.2019 09:41:47;348
636935029078298597;15.05.2019 09:41:47;348
636935029078767240;15.05.2019 09:41:47;349
636935029079235879;15.05.2019 09:41:47;348
636935029079860725;15.05.2019 09:41:47;349
636935029080329304;15.05.2019 09:41:48;349
636935029080798004;15.05.2019 09:41:48;349
636935029081265992;15.05.2019 09:41:48;349
636935029081735299;15.05.2019 09:41:48;350
636935029082360140;15.05.2019 09:41:48;349
636935029082828771;15.05.2019 09:41:48;349
636935029083297798;15.05.2019 09:41:48;349
636935029083766454;15.05.2019 09:41:48;349
636935029084392722;15.05.2019 09:41:48;349
636935029084862408;15.05.2019 09:41:48;350
636935029085331014;15.05.2019 09:41:48;350
636935029085799657;15.05.2019 09:41:48;350
636935029086424824;15.05.2019 09:41:48;350
636935029086894430;15.05.2019 09:41:48;350
636935029087363100;15.05.2019 09:41:48;350
636935029087831764;15.05.2019 09:41:48;351
636935029088300681;15.05.2019 09:41:48;350
636935029088926549;15.05.2019 09:41:48;351
636935029089395191;15.05.2019 09:41:48;351
636935029089863839;15.05.2019 09:41:48;351
636935029090332465;15.05.2019 09:41:49;351
636935029090801107;15.05.2019 09:41:49;352
636935029091425958;15.05.2019 09:41:49;351
636935029091894598;15.05.2019 09:41:49;351
636935029092363232;15.05.2019 09:41:49;351
636935029092831871;15.05.2019 09:41:49;350
636935029093456778;15.05.2019 09:41:49;351
636935029093925135;15.05.2019 09:41:49;350
636935029094394708;15.05.2019 09:41:49;350
636935029094863370;15.05.2019 09:41:49;350
636935029095331987;15.05.2019 09:41:49;350
636935029095957373;15.05.2019 09:41:49;349
636935029096426298;15.05.2019 09:41:49;349
636935029096895583;15.05.2019 09:41:49;349
636935029097364546;15.05.2019 09:41:49;348
636935029097834546;15.05.2019 09:41:49;348
636935029098461611;15.05.2019 09:41:49;349
636935029098929284;15.05.2019 09:41:49;348
636935029099399170;15.05.2019 09:41:49;347
636935029100026318;15.05.2019 09:41:50;348
636935029100494883;15.05.2019 09:41:50;348
636935029100963550;15.05.2019 09:41:50;347
636935029101431289;15.05.2019 09:41:50;348
636935029101900837;15.05.2019 09:41:50;347
636935029102525656;15.05.2019 09:41:50;347
636935029102993417;15.05.2019 09:41:50;347
636935029103462934;15.05.2019 09:41:50;347
636935029103930693;15.05.2019 09:41:50;347
636935029104400208;15.05.2019 09:41:50;347
636935029105025062;15.05.2019 09:41:50;346
636935029105493715;15.05.2019 09:41:50;347
636935029105962388;15.05.2019 09:41:50;346
636935029106430102;15.05.2019 09:41:50;346
636935029107055823;15.05.2019 09:41:50;347
636935029107524479;15.05.2019 09:41:50;347
636935029107993105;15.05.2019 09:41:50;346
636935029108461744;15.05.2019 09:41:50;347
636935029108929505;15.05.2019 09:41:50;347
636935029109555493;15.05.2019 09:41:50;346
636935029110024426;15.05.2019 09:41:51;347
636935029110493711;15.05.2019 09:41:51;346
636935029110962345;15.05.2019 09:41:51;346
636935029111430366;15.05.2019 09:41:51;346
636935029112055805;15.05.2019 09:41:51;346
636935029112524478;15.05.2019 09:41:51;346
636935029112993073;15.05.2019 09:41:51;346
636935029113461713;15.05.2019 09:41:51;346
636935029114086899;15.05.2019 09:41:51;347
636935029114556564;15.05.2019 09:41:51;346
636935029115025192;15.05.2019 09:41:51;346
636935029115493832;15.05.2019 09:41:51;346
636935029116120282;15.05.2019 09:41:51;346
636935029116588938;15.05.2019 09:41:51;346
636935029117058461;15.05.2019 09:41:51;346
636935029117527142;15.05.2019 09:41:51;346
636935029117995770;15.05.2019 09:41:51;346
636935029118620580;15.05.2019 09:41:51;346
636935029119089225;15.05.2019 09:41:51;346
636935029119557449;15.05.2019 09:41:51;346
636935029120027025;15.05.2019 09:41:52;346
636935029120495625;15.05.2019 09:41:52;346
636935029121120713;15.05.2019 09:41:52;347
636935029121590266;15.05.2019 09:41:52;346
636935029122058881;15.05.2019 09:41:52;346
636935029122527952;15.05.2019 09:41:52;345
636935029123152823;15.05.2019 09:41:52;346
636935029123622335;15.05.2019 09:41:52;346
636935029124090374;15.05.2019 09:41:52;345
636935029124559653;15.05.2019 09:41:52;345
636935029125028295;15.05.2019 09:41:52;345
636935029125653141;15.05.2019 09:41:52;345
636935029126121218;15.05.2019 09:41:52;345
636935029126589877;15.05.2019 09:41:52;344
636935029127059777;15.05.2019 09:41:52;344
636935029127529309;15.05.2019 09:41:52;344
636935029128154174;15.05.2019 09:41:52;344
636935029128621924;15.05.2019 09:41:52;343
636935029129091483;15.05.2019 09:41:52;343
636935029129560322;15.05.2019 09:41:52;343
636935029130186648;15.05.2019 09:41:53;343
636935029130709091;15.05.2019 09:41:53;344
636935029131199668;15.05.2019 09:41:53;343
636935029131693561;15.05.2019 09:41:53;343
636935029132163173;15.05.2019 09:41:53;344
636935029132631795;15.05.2019 09:41:53;343
636935029133100415;15.05.2019 09:41:53;343
636935029133726472;15.05.2019 09:41:53;344
636935029134194211;15.05.2019 09:41:53;343
636935029134663746;15.05.2019 09:41:53;344
636935029135132382;15.05.2019 09:41:53;344
636935029135601515;15.05.2019 09:41:53;344
636935029136227303;15.05.2019 09:41:53;344
636935029136695942;15.05.2019 09:41:53;344
636935029137164579;15.05.2019 09:41:53;344
636935029137633215;15.05.2019 09:41:53;344
636935029138101858;15.05.2019 09:41:53;344
636935029138726706;15.05.2019 09:41:53;344
636935029139195354;15.05.2019 09:41:53;345
636935029139663985;15.05.2019 09:41:53;346
636935029140132638;15.05.2019 09:41:54;345
636935029140757435;15.05.2019 09:41:54;345
636935029141226071;15.05.2019 09:41:54;346
636935029141694755;15.05.2019 09:41:54;345
636935029142163397;15.05.2019 09:41:54;346
636935029142788240;15.05.2019 09:41:54;346
636935029143257351;15.05.2019 09:41:54;346
636935029143726880;15.05.2019 09:41:54;345
636935029144195533;15.05.2019 09:41:54;346
636935029144663344;15.05.2019 09:41:54;346
636935029145289054;15.05.2019 09:41:54;347
636935029145757683;15.05.2019 09:41:54;348
636935029146226303;15.05.2019 09:41:54;348
636935029146694931;15.05.2019 09:41:54;348
636935029147163576;15.05.2019 09:41:54;348
636935029147788258;15.05.2019 09:41:54;348
636935029148257100;15.05.2019 09:41:54;349
636935029148725698;15.05.2019 09:41:54;350
636935029149194720;15.05.2019 09:41:54;349
636935029149820918;15.05.2019 09:41:54;349
636935029150289577;15.05.2019 09:41:55;350
636935029150759105;15.05.2019 09:41:55;349
636935029151227728;15.05.2019 09:41:55;350
636935029151696406;15.05.2019 09:41:55;351
636935029152321272;15.05.2019 09:41:55;350
636935029152788983;15.05.2019 09:41:55;350
636935029153258822;15.05.2019 09:41:55;352
636935029153728417;15.05.2019 09:41:55;350
636935029154197032;15.05.2019 09:41:55;351
636935029154823302;15.05.2019 09:41:55;352
636935029155291974;15.05.2019 09:41:55;351
636935029155759860;15.05.2019 09:41:55;351
636935029156229536;15.05.2019 09:41:55;353
636935029156855357;15.05.2019 09:41:55;352
636935029157323991;15.05.2019 09:41:55;352
636935029157792683;15.05.2019 09:41:55;353
636935029158261317;15.05.2019 09:41:55;352
636935029158886432;15.05.2019 09:41:55;351
636935029159356298;15.05.2019 09:41:55;352
636935029159825869;15.05.2019 09:41:55;351
636935029160294505;15.05.2019 09:41:56;351
636935029160763170;15.05.2019 09:41:56;352
636935029161387088;15.05.2019 09:41:56;351
636935029161856672;15.05.2019 09:41:56;350
636935029162325295;15.05.2019 09:41:56;350
636935029162793915;15.05.2019 09:41:56;349
636935029163262554;15.05.2019 09:41:56;349
636935029163886494;15.05.2019 09:41:56;349
636935029164357408;15.05.2019 09:41:56;347
636935029164825970;15.05.2019 09:41:56;347
636935029165294601;15.05.2019 09:41:56;347
636935029165919475;15.05.2019 09:41:56;346
636935029166387180;15.05.2019 09:41:56;345
636935029166856717;15.05.2019 09:41:56;345
636935029167325681;15.05.2019 09:41:56;343
636935029167794318;15.05.2019 09:41:56;343
636935029168419496;15.05.2019 09:41:56;343
636935029168889172;15.05.2019 09:41:56;342
636935029169357800;15.05.2019 09:41:56;341
636935029169826384;15.05.2019 09:41:56;342
636935029170295226;15.05.2019 09:41:57;340
636935029170921005;15.05.2019 09:41:57;341
636935029171389625;15.05.2019 09:41:57;341
636935029171858295;15.05.2019 09:41:57;340
636935029172482371;15.05.2019 09:41:57;340
636935029172951745;15.05.2019 09:41:57;340
636935029173420376;15.05.2019 09:41:57;339
636935029173889024;15.05.2019 09:41:57;339
636935029174357655;15.05.2019 09:41:57;339
636935029174982515;15.05.2019 09:41:57;339
636935029175451176;15.05.2019 09:41:57;339
636935029175920514;15.05.2019 09:41:57;339
636935029176389128;15.05.2019 09:41:57;339
636935029176857759;15.05.2019 09:41:57;339
636935029177482580;15.05.2019 09:41:57;340
636935029177951222;15.05.2019 09:41:57;339
636935029178420283;15.05.2019 09:41:57;340
636935029178889815;15.05.2019 09:41:57;340
636935029179516204;15.05.2019 09:41:57;340
636935029179985081;15.05.2019 09:41:57;340
636935029180454389;15.05.2019 09:41:58;340
636935029180923028;15.05.2019 09:41:58;340
636935029181390781;15.05.2019 09:41:58;340
636935029182016508;15.05.2019 09:41:58;341
636935029182484269;15.05.2019 09:41:58;342
636935029182953792;15.05.2019 09:41:58;341
636935029183422429;15.05.2019 09:41:58;341
636935029183891498;15.05.2019 09:41:58;340
636935029184517330;15.05.2019 09:41:58;341
636935029184985931;15.05.2019 09:41:58;341
636935029185454531;15.05.2019 09:41:58;341
636935029185923176;15.05.2019 09:41:58;341
636935029186548014;15.05.2019 09:41:58;341
636935029187016659;15.05.2019 09:41:58;341
636935029187485295;15.05.2019 09:41:58;341
636935029187953059;15.05.2019 09:41:58;341
636935029188580163;15.05.2019 09:41:58;342
636935029189049060;15.05.2019 09:41:58;341
636935029189518600;15.05.2019 09:41:58;341
636935029189987481;15.05.2019 09:41:58;341
636935029190457032;15.05.2019 09:41:59;341
636935029191081329;15.05.2019 09:41:59;341
636935029191550512;15.05.2019 09:41:59;340
636935029192019145;15.05.2019 09:41:59;341
636935029192487796;15.05.2019 09:41:59;340
636935029192956463;15.05.2019 09:41:59;340
636935029193580395;15.05.2019 09:41:59;340
636935029194049261;15.05.2019 09:41:59;341
636935029194518546;15.05.2019 09:41:59;340
636935029194987188;15.05.2019 09:41:59;340
636935029195612519;15.05.2019 09:41:59;340
636935029196081181;15.05.2019 09:41:59;340
636935029196549931;15.05.2019 09:41:59;341
636935029197019330;15.05.2019 09:41:59;341
636935029197487983;15.05.2019 09:41:59;340
636935029198112328;15.05.2019 09:41:59;341
636935029198582125;15.05.2019 09:41:59;340
636935029199051609;15.05.2019 09:41:59;341
636935029199520709;15.05.2019 09:41:59;341
636935029199990293;15.05.2019 09:41:59;341
636935029200615535;15.05.2019 09:42:00;341
636935029201085119;15.05.2019 09:42:00;341
636935029201553784;15.05.2019 09:42:00;341
636935029202022356;15.05.2019 09:42:00;342
636935029202647208;15.05.2019 09:42:00;342
636935029203115881;15.05.2019 09:42:00;342
636935029203584523;15.05.2019 09:42:00;342
636935029204052536;15.05.2019 09:42:00;342
636935029204677091;15.05.2019 09:42:00;342
636935029205146606;15.05.2019 09:42:00;343
636935029205616720;15.05.2019 09:42:00;343
636935029206086262;15.05.2019 09:42:00;343
636935029206555281;15.05.2019 09:42:00;344
636935029207024951;15.05.2019 09:42:00;344
636935029207649988;15.05.2019 09:42:00;344
636935029208119542;15.05.2019 09:42:00;344
636935029208588165;15.05.2019 09:42:00;344
636935029209056807;15.05.2019 09:42:00;345
636935029209680775;15.05.2019 09:42:00;345
636935029210150292;15.05.2019 09:42:01;345
636935029210618946;15.05.2019 09:42:01;345
636935029211087618;15.05.2019 09:42:01;346
636935029211712473;15.05.2019 09:42:01;346
636935029212180181;15.05.2019 09:42:01;346
636935029212649696;15.05.2019 09:42:01;346
636935029213118338;15.05.2019 09:42:01;347
636935029213586983;15.05.2019 09:42:01;348
636935029214212278;15.05.2019 09:42:01;348
636935029214682089;15.05.2019 09:42:01;348
636935029215150737;15.05.2019 09:42:01;349
636935029215620637;15.05.2019 09:42:01;350
