UniversalTimestamp;LocalTimestamp;EDA
636923833870290038;02.05.2019 10:43:07;249
636923833870781186;02.05.2019 10:43:07;248
636923833871311230;02.05.2019 10:43:07;248
636923833871803570;02.05.2019 10:43:07;249
636923833872297131;02.05.2019 10:43:07;248
636923833872789348;02.05.2019 10:43:07;248
636923833873315176;02.05.2019 10:43:07;248
636923833873808911;02.05.2019 10:43:07;249
636923833874301869;02.05.2019 10:43:07;249
636923833874830159;02.05.2019 10:43:07;250
636923833875329322;02.05.2019 10:43:07;249
636923833875819794;02.05.2019 10:43:07;249
636923833876310294;02.05.2019 10:43:07;249
636923833876842562;02.05.2019 10:43:07;249
636923833877335257;02.05.2019 10:43:07;250
636923833877826125;02.05.2019 10:43:07;250
636923833878350406;02.05.2019 10:43:07;251
636923833878850337;02.05.2019 10:43:07;250
636923833879341695;02.05.2019 10:43:07;250
636923833879834459;02.05.2019 10:43:07;250
636923833880361607;02.05.2019 10:43:08;250
636923833880851353;02.05.2019 10:43:08;250
636923833881343504;02.05.2019 10:43:08;250
636923833881875754;02.05.2019 10:43:08;250
636923833882370451;02.05.2019 10:43:08;250
636923833882861142;02.05.2019 10:43:08;251
636923833883352473;02.05.2019 10:43:08;251
636923833883885894;02.05.2019 10:43:08;251
636923833884380461;02.05.2019 10:43:08;250
636923833884870875;02.05.2019 10:43:08;251
636923833885401118;02.05.2019 10:43:08;251
636923833885891216;02.05.2019 10:43:08;251
636923833886386570;02.05.2019 10:43:08;251
636923833886878103;02.05.2019 10:43:08;251
636923833887410574;02.05.2019 10:43:08;251
636923833887901994;02.05.2019 10:43:08;251
636923833888394012;02.05.2019 10:43:08;251
636923833888925807;02.05.2019 10:43:08;251
636923833889410231;02.05.2019 10:43:08;251
636923833889908887;02.05.2019 10:43:08;251
636923833890400586;02.05.2019 10:43:09;251
636923833890931877;02.05.2019 10:43:09;253
636923833891421241;02.05.2019 10:43:09;252
636923833891909679;02.05.2019 10:43:09;252
636923833892448752;02.05.2019 10:43:09;252
636923833892939230;02.05.2019 10:43:09;252
636923833893431265;02.05.2019 10:43:09;252
636923833893923014;02.05.2019 10:43:09;252
636923833894451681;02.05.2019 10:43:09;253
636923833894941663;02.05.2019 10:43:09;253
636923833895440100;02.05.2019 10:43:09;253
636923833895970418;02.05.2019 10:43:09;253
636923833896454327;02.05.2019 10:43:09;253
636923833896954418;02.05.2019 10:43:09;252
636923833897446301;02.05.2019 10:43:09;253
636923833897971319;02.05.2019 10:43:09;253
636923833898461877;02.05.2019 10:43:09;254
636923833898960804;02.05.2019 10:43:09;253
636923833899493508;02.05.2019 10:43:09;255
636923833899981049;02.05.2019 10:43:09;254
636923833900475051;02.05.2019 10:43:10;254
636923833900961104;02.05.2019 10:43:10;254
636923833901500318;02.05.2019 10:43:10;254
636923833901991668;02.05.2019 10:43:10;254
636923833902480362;02.05.2019 10:43:10;255
636923833903015750;02.05.2019 10:43:10;255
636923833903501352;02.05.2019 10:43:10;255
636923833903999071;02.05.2019 10:43:10;255
636923833904489621;02.05.2019 10:43:10;255
636923833905019593;02.05.2019 10:43:10;255
636923833905511204;02.05.2019 10:43:10;255
636923833905999282;02.05.2019 10:43:10;256
636923833906538876;02.05.2019 10:43:10;255
636923833907029772;02.05.2019 10:43:10;256
636923833907521832;02.05.2019 10:43:10;255
636923833908012808;02.05.2019 10:43:10;255
636923833908536241;02.05.2019 10:43:10;255
636923833909036540;02.05.2019 10:43:10;255
636923833909525985;02.05.2019 10:43:10;255
636923833910055862;02.05.2019 10:43:11;255
636923833910549612;02.05.2019 10:43:11;254
636923833911042234;02.05.2019 10:43:11;255
636923833911535565;02.05.2019 10:43:11;254
636923833912061559;02.05.2019 10:43:11;255
636923833912560589;02.05.2019 10:43:11;253
636923833913051307;02.05.2019 10:43:11;253
636923833913542389;02.05.2019 10:43:11;252
636923833914071192;02.05.2019 10:43:11;252
636923833914561553;02.05.2019 10:43:11;251
636923833915058818;02.05.2019 10:43:11;251
636923833915590081;02.05.2019 10:43:11;250
636923833916082504;02.05.2019 10:43:11;250
636923833916567720;02.05.2019 10:43:11;249
636923833917061597;02.05.2019 10:43:11;249
636923833917590273;02.05.2019 10:43:11;248
636923833918089261;02.05.2019 10:43:11;248
636923833918580016;02.05.2019 10:43:11;249
636923833919111664;02.05.2019 10:43:11;247
636923833919604167;02.05.2019 10:43:11;247
636923833920096772;02.05.2019 10:43:12;247
636923833920587026;02.05.2019 10:43:12;247
636923833921120269;02.05.2019 10:43:12;246
636923833921611514;02.05.2019 10:43:12;247
636923833922100482;02.05.2019 10:43:12;246
636923833922632709;02.05.2019 10:43:12;246
636923833923126246;02.05.2019 10:43:12;247
636923833923618011;02.05.2019 10:43:12;246
636923833924107810;02.05.2019 10:43:12;246
636923833924641772;02.05.2019 10:43:12;247
636923833925132845;02.05.2019 10:43:12;246
636923833925625021;02.05.2019 10:43:12;245
636923833926157949;02.05.2019 10:43:12;246
636923833926649255;02.05.2019 10:43:12;247
636923833927140398;02.05.2019 10:43:12;246
636923833927630302;02.05.2019 10:43:12;246
636923833928159309;02.05.2019 10:43:12;246
636923833928654358;02.05.2019 10:43:12;246
636923833929147396;02.05.2019 10:43:12;246
636923833929679656;02.05.2019 10:43:12;246
636923833930171483;02.05.2019 10:43:13;246
636923833930661047;02.05.2019 10:43:13;246
636923833931154954;02.05.2019 10:43:13;247
636923833931678019;02.05.2019 10:43:13;247
636923833932179318;02.05.2019 10:43:13;246
636923833932669743;02.05.2019 10:43:13;247
636923833933200956;02.05.2019 10:43:13;248
636923833933690589;02.05.2019 10:43:13;247
636923833934179498;02.05.2019 10:43:13;248
636923833934671400;02.05.2019 10:43:13;247
636923833935203001;02.05.2019 10:43:13;248
636923833935700649;02.05.2019 10:43:13;247
636923833936192376;02.05.2019 10:43:13;248
636923833936724498;02.05.2019 10:43:13;247
636923833937216679;02.05.2019 10:43:13;249
636923833937702774;02.05.2019 10:43:13;248
636923833938200607;02.05.2019 10:43:13;249
636923833938732211;02.05.2019 10:43:13;249
636923833939221963;02.05.2019 10:43:13;249
636923833939710362;02.05.2019 10:43:13;249
636923833940247289;02.05.2019 10:43:14;249
636923833940738470;02.05.2019 10:43:14;249
636923833941230142;02.05.2019 10:43:14;250
636923833941721622;02.05.2019 10:43:14;250
636923833942250267;02.05.2019 10:43:14;250
636923833942740232;02.05.2019 10:43:14;250
636923833943238029;02.05.2019 10:43:14;250
636923833943769547;02.05.2019 10:43:14;250
636923833944261432;02.05.2019 10:43:14;250
636923833944750782;02.05.2019 10:43:14;251
636923833945242210;02.05.2019 10:43:14;252
636923833945776083;02.05.2019 10:43:14;251
636923833946261413;02.05.2019 10:43:14;251
636923833946759473;02.05.2019 10:43:14;253
636923833947291870;02.05.2019 10:43:14;252
636923833947783356;02.05.2019 10:43:14;252
636923833948274930;02.05.2019 10:43:14;253
636923833948761499;02.05.2019 10:43:14;252
636923833949290429;02.05.2019 10:43:14;252
636923833949790254;02.05.2019 10:43:14;252
636923833950281280;02.05.2019 10:43:15;252
636923833950814150;02.05.2019 10:43:15;252
636923833951298195;02.05.2019 10:43:15;252
636923833951798389;02.05.2019 10:43:15;253
636923833952290362;02.05.2019 10:43:15;252
636923833952821517;02.05.2019 10:43:15;253
636923833953311751;02.05.2019 10:43:15;252
636923833953801857;02.05.2019 10:43:15;252
636923833954337329;02.05.2019 10:43:15;252
636923833954830156;02.05.2019 10:43:15;251
636923833955319736;02.05.2019 10:43:15;252
636923833955811488;02.05.2019 10:43:15;250
636923833956342748;02.05.2019 10:43:15;249
636923833956835309;02.05.2019 10:43:15;248
636923833957323230;02.05.2019 10:43:15;246
636923833957850525;02.05.2019 10:43:15;246
636923833958350752;02.05.2019 10:43:15;244
636923833958835536;02.05.2019 10:43:15;243
636923833959334730;02.05.2019 10:43:15;243
636923833959858424;02.05.2019 10:43:15;240
636923833960357909;02.05.2019 10:43:16;239
636923833960850134;02.05.2019 10:43:16;238
636923833961380292;02.05.2019 10:43:16;237
636923833961873983;02.05.2019 10:43:16;236
636923833962360308;02.05.2019 10:43:16;235
636923833962856019;02.05.2019 10:43:16;233
636923833963382558;02.05.2019 10:43:16;232
636923833963878984;02.05.2019 10:43:16;232
636923833964371085;02.05.2019 10:43:16;230
636923833964904631;02.05.2019 10:43:16;229
636923833965396328;02.05.2019 10:43:16;228
636923833965880170;02.05.2019 10:43:16;228
636923833966378718;02.05.2019 10:43:16;226
636923833966910028;02.05.2019 10:43:16;225
636923833967400237;02.05.2019 10:43:16;225
636923833967890144;02.05.2019 10:43:16;223
636923833968421003;02.05.2019 10:43:16;223
636923833968909405;02.05.2019 10:43:16;223
636923833969409663;02.05.2019 10:43:16;223
636923833969901999;02.05.2019 10:43:16;222
636923833970434803;02.05.2019 10:43:17;222
636923833970926364;02.05.2019 10:43:17;223
636923833971411447;02.05.2019 10:43:17;222
636923833971910330;02.05.2019 10:43:17;221
636923833972439452;02.05.2019 10:43:17;221
636923833972932162;02.05.2019 10:43:17;220
636923833973421091;02.05.2019 10:43:17;221
636923833973953897;02.05.2019 10:43:17;221
636923833974445896;02.05.2019 10:43:17;220
636923833974930614;02.05.2019 10:43:17;220
636923833975431198;02.05.2019 10:43:17;220
636923833975957560;02.05.2019 10:43:17;220
636923833976450287;02.05.2019 10:43:17;220
636923833976945979;02.05.2019 10:43:17;219
636923833977478938;02.05.2019 10:43:17;219
636923833977962259;02.05.2019 10:43:17;219
636923833978461464;02.05.2019 10:43:17;219
636923833978952343;02.05.2019 10:43:17;218
636923833979485191;02.05.2019 10:43:17;218
636923833979972125;02.05.2019 10:43:17;218
636923833980461109;02.05.2019 10:43:18;217
636923833981000570;02.05.2019 10:43:18;216
636923833981493325;02.05.2019 10:43:18;216
636923833981984362;02.05.2019 10:43:18;215
636923833982477392;02.05.2019 10:43:18;214
636923833983002221;02.05.2019 10:43:18;212
636923833983499271;02.05.2019 10:43:18;211
636923833983988474;02.05.2019 10:43:18;210
636923833984523641;02.05.2019 10:43:18;209
636923833985010863;02.05.2019 10:43:18;208
636923833985505665;02.05.2019 10:43:18;206
636923833985997822;02.05.2019 10:43:18;205
636923833986527633;02.05.2019 10:43:18;203
636923833987020948;02.05.2019 10:43:18;203
636923833987513498;02.05.2019 10:43:18;201
636923833988042215;02.05.2019 10:43:18;200
636923833988538023;02.05.2019 10:43:18;200
636923833989030107;02.05.2019 10:43:18;198
636923833989520216;02.05.2019 10:43:18;197
636923833990052554;02.05.2019 10:43:19;196
636923833990544179;02.05.2019 10:43:19;195
636923833991036701;02.05.2019 10:43:19;195
636923833991561187;02.05.2019 10:43:19;195
636923833992060218;02.05.2019 10:43:19;195
636923833992550895;02.05.2019 10:43:19;193
636923833993042710;02.05.2019 10:43:19;192
636923833993575616;02.05.2019 10:43:19;192
636923833994060417;02.05.2019 10:43:19;191
636923833994557721;02.05.2019 10:43:19;191
636923833995084396;02.05.2019 10:43:19;191
636923833995579132;02.05.2019 10:43:19;190
636923833996071192;02.05.2019 10:43:19;190
636923833996558156;02.05.2019 10:43:19;189
636923833997097997;02.05.2019 10:43:19;189
636923833997589322;02.05.2019 10:43:19;188
636923833998079204;02.05.2019 10:43:19;188
636923833998610473;02.05.2019 10:43:19;188
636923833999104602;02.05.2019 10:43:19;188
636923833999589655;02.05.2019 10:43:19;187
636923834000085887;02.05.2019 10:43:20;188
636923834000620051;02.05.2019 10:43:20;188
636923834001111124;02.05.2019 10:43:20;188
636923834001603056;02.05.2019 10:43:20;189
636923834002135821;02.05.2019 10:43:20;190
636923834002621804;02.05.2019 10:43:20;188
636923834003119064;02.05.2019 10:43:20;189
636923834003604042;02.05.2019 10:43:20;189
636923834004141110;02.05.2019 10:43:20;189
636923834004630407;02.05.2019 10:43:20;190
636923834005122068;02.05.2019 10:43:20;191
636923834005657852;02.05.2019 10:43:20;189
636923834006149696;02.05.2019 10:43:20;190
636923834006639810;02.05.2019 10:43:20;190
636923834007133022;02.05.2019 10:43:20;190
636923834007660260;02.05.2019 10:43:20;190
636923834008156403;02.05.2019 10:43:20;190
636923834008649732;02.05.2019 10:43:20;192
636923834009180429;02.05.2019 10:43:20;189
636923834009671115;02.05.2019 10:43:20;190
636923834010161310;02.05.2019 10:43:21;190
636923834010652771;02.05.2019 10:43:21;190
636923834011187167;02.05.2019 10:43:21;190
636923834011679335;02.05.2019 10:43:21;189
636923834012170422;02.05.2019 10:43:21;189
636923834012702538;02.05.2019 10:43:21;188
636923834013191176;02.05.2019 10:43:21;188
636923834013685630;02.05.2019 10:43:21;188
636923834014178174;02.05.2019 10:43:21;187
636923834014709903;02.05.2019 10:43:21;187
636923834015201134;02.05.2019 10:43:21;187
636923834015693074;02.05.2019 10:43:21;186
636923834016224866;02.05.2019 10:43:21;187
636923834016716782;02.05.2019 10:43:21;187
636923834017201400;02.05.2019 10:43:21;187
636923834017699638;02.05.2019 10:43:21;187
636923834018230432;02.05.2019 10:43:21;187
636923834018723636;02.05.2019 10:43:21;186
636923834019211523;02.05.2019 10:43:21;187
636923834019741265;02.05.2019 10:43:21;187
636923834020240271;02.05.2019 10:43:22;188
636923834020730272;02.05.2019 10:43:22;187
636923834021220015;02.05.2019 10:43:22;188
636923834021749292;02.05.2019 10:43:22;188
636923834022241360;02.05.2019 10:43:22;189
636923834022730244;02.05.2019 10:43:22;189
636923834023270051;02.05.2019 10:43:22;190
636923834023760280;02.05.2019 10:43:22;190
636923834024253841;02.05.2019 10:43:22;192
636923834024742576;02.05.2019 10:43:22;191
636923834025273166;02.05.2019 10:43:22;191
636923834025769406;02.05.2019 10:43:22;192
636923834026259293;02.05.2019 10:43:22;192
636923834026792989;02.05.2019 10:43:22;193
636923834027279626;02.05.2019 10:43:22;193
636923834027770442;02.05.2019 10:43:22;195
636923834028269359;02.05.2019 10:43:22;194
636923834028799885;02.05.2019 10:43:22;196
636923834029291676;02.05.2019 10:43:22;195
636923834029781056;02.05.2019 10:43:22;196
636923834030315486;02.05.2019 10:43:23;197
636923834030803689;02.05.2019 10:43:23;198
636923834031292535;02.05.2019 10:43:23;197
636923834031790066;02.05.2019 10:43:23;198
636923834032321794;02.05.2019 10:43:23;199
636923834032810513;02.05.2019 10:43:23;200
636923834033303273;02.05.2019 10:43:23;200
636923834033838346;02.05.2019 10:43:23;201
636923834034323088;02.05.2019 10:43:23;201
636923834034820417;02.05.2019 10:43:23;202
636923834035311427;02.05.2019 10:43:23;203
636923834035844053;02.05.2019 10:43:23;204
636923834036330995;02.05.2019 10:43:23;204
636923834036829328;02.05.2019 10:43:23;205
636923834037319135;02.05.2019 10:43:23;206
636923834037851473;02.05.2019 10:43:23;207
636923834038342781;02.05.2019 10:43:23;207
636923834038834400;02.05.2019 10:43:23;207
636923834039361242;02.05.2019 10:43:23;208
636923834039858413;02.05.2019 10:43:23;208
636923834040349821;02.05.2019 10:43:24;209
636923834040841271;02.05.2019 10:43:24;209
636923834041374715;02.05.2019 10:43:24;211
636923834041866794;02.05.2019 10:43:24;210
636923834042358299;02.05.2019 10:43:24;211
636923834042883683;02.05.2019 10:43:24;212
636923834043381281;02.05.2019 10:43:24;212
636923834043872720;02.05.2019 10:43:24;212
636923834044364032;02.05.2019 10:43:24;213
636923834044896613;02.05.2019 10:43:24;213
636923834045389105;02.05.2019 10:43:24;214
636923834045879383;02.05.2019 10:43:24;213
636923834046411200;02.05.2019 10:43:24;214
636923834046903019;02.05.2019 10:43:24;214
636923834047394580;02.05.2019 10:43:24;214
636923834047883869;02.05.2019 10:43:24;214
636923834048419418;02.05.2019 10:43:24;214
636923834048910051;02.05.2019 10:43:24;214
636923834049401221;02.05.2019 10:43:24;214
636923834049933598;02.05.2019 10:43:24;214
636923834050421227;02.05.2019 10:43:25;213
636923834050917121;02.05.2019 10:43:25;213
636923834051402778;02.05.2019 10:43:25;214
636923834051940807;02.05.2019 10:43:25;214
636923834052432661;02.05.2019 10:43:25;215
636923834052924075;02.05.2019 10:43:25;214
636923834053456676;02.05.2019 10:43:25;214
636923834053938801;02.05.2019 10:43:25;214
636923834054437321;02.05.2019 10:43:25;215
636923834054932234;02.05.2019 10:43:25;215
636923834055459857;02.05.2019 10:43:25;215
636923834055949351;02.05.2019 10:43:25;215
636923834056440031;02.05.2019 10:43:25;214
636923834056973325;02.05.2019 10:43:25;215
636923834057471596;02.05.2019 10:43:25;215
636923834057961350;02.05.2019 10:43:25;214
636923834058453510;02.05.2019 10:43:25;216
636923834058981212;02.05.2019 10:43:25;215
636923834059478547;02.05.2019 10:43:25;216
636923834059969570;02.05.2019 10:43:25;216
636923834060501712;02.05.2019 10:43:26;216
636923834060989837;02.05.2019 10:43:26;217
636923834061484180;02.05.2019 10:43:26;217
636923834061976300;02.05.2019 10:43:26;218
636923834062508059;02.05.2019 10:43:26;217
636923834062999947;02.05.2019 10:43:26;218
636923834063490291;02.05.2019 10:43:26;218
636923834064021324;02.05.2019 10:43:26;218
636923834064512126;02.05.2019 10:43:26;218
636923834065002266;02.05.2019 10:43:26;219
636923834065498323;02.05.2019 10:43:26;219
636923834066030711;02.05.2019 10:43:26;219
636923834066523688;02.05.2019 10:43:26;219
636923834067010298;02.05.2019 10:43:26;220
636923834067546049;02.05.2019 10:43:26;219
636923834068038200;02.05.2019 10:43:26;220
636923834068529694;02.05.2019 10:43:26;220
636923834069021441;02.05.2019 10:43:26;220
636923834069549931;02.05.2019 10:43:26;221
636923834070044542;02.05.2019 10:43:27;221
636923834070530318;02.05.2019 10:43:27;222
636923834071061592;02.05.2019 10:43:27;221
636923834071560600;02.05.2019 10:43:27;223
636923834072043763;02.05.2019 10:43:27;223
636923834072543295;02.05.2019 10:43:27;223
636923834073075813;02.05.2019 10:43:27;223
636923834073564980;02.05.2019 10:43:27;223
636923834074059126;02.05.2019 10:43:27;224
636923834074591215;02.05.2019 10:43:27;224
636923834075082562;02.05.2019 10:43:27;224
636923834075573982;02.05.2019 10:43:27;224
636923834076066842;02.05.2019 10:43:27;225
636923834076598191;02.05.2019 10:43:27;226
636923834077085333;02.05.2019 10:43:27;225
